timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
125379.0000,-0.2168,0.9639,0.2329,21.9727,3.5400,-2.1362
125380.0000,-0.2173,0.9692,0.2241,19.4092,3.4180,-1.4648
125381.0000,-0.2124,0.9707,0.2300,17.4561,3.4180,-0.9766
125382.0000,-0.2104,0.9634,0.2280,15.6250,3.6621,-0.4883
125383.0000,-0.2124,0.9556,0.2354,13.6719,3.9673,0.1221
125384.0000,-0.2148,0.9458,0.2319,12.6953,3.9673,0.4272
125385.0000,-0.2192,0.9399,0.2432,12.2070,3.9062,0.7935
125386.0000,-0.2212,0.9302,0.2397,11.2305,3.7842,0.6714
125387.0000,-0.2212,0.9307,0.2388,10.6201,3.7842,0.6714
125388.0000,-0.2241,0.9233,0.2437,10.5591,3.6011,0.6104
125389.0000,-0.2227,0.9253,0.2417,11.0474,3.4790,0.5493
125390.0000,-0.2222,0.9258,0.2446,10.3760,3.4790,0.3052
125391.0000,-0.2178,0.9316,0.2437,10.4370,3.6621,0.1221
125392.0000,-0.2183,0.9375,0.2432,9.7046,3.7842,-0.1221
125393.0000,-0.2163,0.9365,0.2402,9.0332,4.0283,-0.3662
125394.0000,-0.2114,0.9346,0.2402,8.7891,4.1504,-0.4272
125395.0000,-0.2134,0.9360,0.2397,8.5449,4.3335,-0.3662
125396.0000,-0.2144,0.9292,0.2344,8.6670,4.2725,-0.1831
125397.0000,-0.2168,0.9229,0.2324,8.6670,4.1504,-0.1831
125398.0000,-0.2188,0.9258,0.2275,8.4229,4.0283,-0.0610
125399.0000,-0.2241,0.9253,0.2319,8.1177,3.9673,-0.1221
125400.0000,-0.2280,0.9268,0.2275,7.7515,3.7842,-0.2441
125401.0000,-0.2310,0.9297,0.2261,7.4463,3.3569,-0.2441
125402.0000,-0.2290,0.9307,0.2271,7.4463,3.1128,-0.3662
125403.0000,-0.2300,0.9312,0.2188,7.8125,2.6855,-0.4272
125404.0000,-0.2300,0.9336,0.2168,6.6528,2.2583,-0.4272
125405.0000,-0.2290,0.9312,0.2173,6.7749,1.7700,-0.4272
125406.0000,-0.2349,0.9336,0.2124,6.1035,1.5259,-0.3052
125407.0000,-0.2373,0.9355,0.2134,6.3477,1.1597,-0.0610
125408.0000,-0.2368,0.9390,0.2104,5.7983,0.8545,0.0610
125409.0000,-0.2358,0.9443,0.2109,4.8828,0.5493,0.1221
125410.0000,-0.2373,0.9453,0.2114,3.4180,0.3662,0.1221
125411.0000,-0.2373,0.9492,0.2041,3.1128,0.1221,-0.0610
125412.0000,-0.2358,0.9512,0.2051,2.0752,0.1221,-0.3662
125413.0000,-0.2349,0.9556,0.2026,1.1597,0.1831,-0.7324
125414.0000,-0.2339,0.9609,0.1953,0.4883,0.1221,-1.0376
125415.0000,-0.2354,0.9609,0.2002,-0.3662,0.1221,-1.4648
