timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
225590.0000,-0.2139,0.9375,0.3149,0.3052,-12.0850,-10.0098
225591.0000,-0.2261,0.9370,0.3135,0.3662,-7.2632,-9.4604
225592.0000,-0.2319,0.9331,0.3110,0.3052,-6.8970,-9.2773
225593.0000,-0.2427,0.9326,0.3110,0.1831,-5.9204,-9.3994
225594.0000,-0.2505,0.9385,0.3130,-0.4272,-9.5825,-9.0332
225595.0000,-0.2554,0.9404,0.3105,0.6104,-5.1880,-8.3618
225596.0000,-0.2617,0.9409,0.3120,0.3052,-6.6528,-8.0566
225597.0000,-0.2573,0.9429,0.3145,0.6104,-4.3945,-6.9580
225598.0000,-0.2476,0.9438,0.3135,0.7935,-2.9297,-5.9814
225599.0000,-0.2505,0.9473,0.3203,0.5493,-2.3804,-5.1270
225600.0000,-0.2524,0.9512,0.3184,-0.3052,-3.7231,-4.0283
225601.0000,-0.2524,0.9521,0.3213,-0.1221,-8.6060,-3.6011
225602.0000,-0.2534,0.9512,0.3198,-0.3052,-5.1270,-4.3335
225603.0000,-0.2549,0.9497,0.3228,-0.1831,-5.4321,-2.8076
225604.0000,-0.2573,0.9468,0.3237,-0.8545,-3.2959,-4.0283
225605.0000,-0.2549,0.9458,0.3252,-0.5493,-2.1362,-2.8687
225606.0000,-0.2471,0.9468,0.3252,-0.9766,-3.7231,-2.8687
225607.0000,-0.2461,0.9497,0.3247,-1.0376,-1.7700,-2.9907
225608.0000,-0.2422,0.9453,0.3237,-1.2817,-4.1504,-2.1973
225609.0000,-0.2339,0.9438,0.3237,-1.4648,0.1221,-1.5869
225610.0000,-0.2432,0.9395,0.3223,-2.0142,-2.0752,-1.5869
225611.0000,-0.2456,0.9370,0.3174,-2.2583,1.2817,-1.2207
225612.0000,-0.2456,0.9326,0.3198,-2.4414,2.5635,0.3662
225613.0000,-0.2471,0.9321,0.3169,-2.1362,1.4038,-0.6714
225614.0000,-0.2549,0.9341,0.3086,-2.2583,3.1738,0.4883
225615.0000,-0.2495,0.9346,0.3125,-2.3804,5.5542,-0.1831
225616.0000,-0.2451,0.9351,0.3081,-1.1597,5.4932,1.2817
225617.0000,-0.2451,0.9360,0.3047,-2.0142,5.3101,-0.4272
225618.0000,-0.2412,0.9312,0.3042,-1.8311,10.3149,2.2583
225619.0000,-0.2358,0.9316,0.3003,-2.5635,16.1743,3.1128
225620.0000,-0.2344,0.9346,0.2925,-2.0752,18.4937,5.2490
225621.0000,-0.2358,0.9424,0.2896,-2.2583,27.0386,6.2866
225622.0000,-0.2314,0.9507,0.2896,-2.1973,32.0435,8.3008
225623.0000,-0.2314,0.9585,0.2773,-2.0752,40.3442,9.7046
225624.0000,-0.2305,0.9624,0.2734,-2.9907,50.2319,11.3525
225625.0000,-0.2192,0.9658,0.2627,-3.2349,59.7534,12.9395
225626.0000,-0.2080,0.9702,0.2539,-3.5400,71.0449,17.2119
225627.0000,-0.1914,0.9756,0.2300,-3.2349,84.4116,19.8975
225628.0000,-0.1738,0.9785,0.2134,-5.0049,96.0693,22.8882
225629.0000,-0.1577,0.9780,0.1943,-6.2866,111.9995,26.3672
225630.0000,-0.1406,0.9731,0.1748,-7.2632,119.8730,30.7007
225631.0000,-0.1226,0.9834,0.1685,-8.4229,129.3335,33.3252
225632.0000,-0.1055,0.9961,0.1499,-9.8877,143.8599,38.5742
225633.0000,-0.0903,0.9976,0.1230,-11.2305,156.3721,41.8091
225634.0000,-0.0684,0.9873,0.0981,-12.3291,168.6401,44.7388
225635.0000,-0.0352,0.9785,0.0718,-14.2212,181.7017,49.2554
225636.0000,-0.0034,0.9731,0.0425,-17.0898,193.7256,52.6123
225637.0000,0.0039,0.9775,0.0171,-19.1650,209.9609,54.7485
225638.0000,-0.0122,0.9917,-0.0078,-20.5078,222.1680,57.3120
225639.0000,-0.0303,1.0010,-0.0327,-21.1792,229.9194,58.7158
225640.0000,-0.0293,0.9961,-0.0562,-22.2778,245.6665,61.5845
225641.0000,0.0015,0.9878,-0.0747,-24.6582,254.1504,65.6128
225642.0000,0.0381,0.9912,-0.0972,-27.2217,266.1133,68.1763
225643.0000,0.0493,1.0146,-0.1182,-29.1138,277.0996,71.4722
225644.0000,0.0415,1.0479,-0.1367,-30.3345,289.1846,74.2798
225645.0000,0.0195,1.0781,-0.1543,-31.1890,300.0488,77.6367
225646.0000,0.0005,1.0947,-0.1792,-31.7993,310.4858,79.0405
225647.0000,-0.0161,1.1069,-0.1870,-34.0576,316.0400,81.2378
225648.0000,-0.0200,1.1050,-0.2007,-37.3535,321.8384,80.8716
225649.0000,-0.0171,1.0913,-0.2109,-40.8936,325.9277,80.0171
225650.0000,-0.0137,1.0679,-0.2261,-44.0063,328.2471,80.8716
225651.0000,-0.0176,1.0635,-0.2393,-46.4478,330.7495,80.2002
225652.0000,-0.0278,1.0698,-0.2412,-48.6450,327.0264,79.7729
225653.0000,-0.0703,1.0781,-0.2290,-49.7437,321.6553,77.8198
225654.0000,-0.1177,1.0801,-0.2065,-50.9033,315.1855,77.3315
225655.0000,-0.1528,1.0762,-0.1885,-51.0864,303.4058,75.3174
225656.0000,-0.1733,1.0620,-0.1641,-53.1006,296.2646,75.1343
225657.0000,-0.2148,1.0493,-0.1367,-54.3213,288.5132,73.7305
225658.0000,-0.2505,1.0249,-0.1064,-54.6265,276.3672,70.8618
225659.0000,-0.2998,1.0015,-0.0776,-55.9692,265.6860,68.8477
225660.0000,-0.3599,0.9834,-0.0601,-56.0913,257.8125,66.8335
225661.0000,-0.4175,0.9683,-0.0444,-55.7251,245.3613,64.2700
225662.0000,-0.4292,0.9585,-0.0254,-54.6875,237.5488,62.0728
225663.0000,-0.4443,0.9487,-0.0117,-53.4668,226.8066,59.7534
225664.0000,-0.4600,0.9409,0.0210,-51.1475,214.7217,56.7627
225665.0000,-0.4648,0.9297,0.0498,-48.8281,200.4395,53.1006
225666.0000,-0.4512,0.9194,0.0659,-47.7295,195.4956,50.3540
225667.0000,-0.4292,0.8887,0.0674,-45.9595,181.9458,46.6309
225668.0000,-0.4116,0.8618,0.0767,-42.2974,167.3584,44.4946
225669.0000,-0.4136,0.8760,0.1069,-38.5742,150.3906,40.4663
225670.0000,-0.4141,0.9360,0.1431,-32.7759,124.1455,38.0859
225671.0000,-0.4224,0.9780,0.1587,-28.6865,97.1069,34.5459
225672.0000,-0.4380,0.9663,0.1660,-25.7568,79.3457,28.6255
225673.0000,-0.4644,0.9214,0.1851,-26.0620,61.2183,25.0854
225674.0000,-0.5132,0.8936,0.2148,-24.9634,51.1475,19.4092
225675.0000,-0.5835,0.9053,0.2349,-23.7427,46.0205,16.0522
225676.0000,-0.6445,0.9336,0.2539,-20.5078,39.7339,13.3057
225677.0000,-0.6641,0.9404,0.2715,-18.2495,38.6963,12.4512
225678.0000,-0.6245,0.9287,0.2847,-15.3198,29.3579,11.1084
225679.0000,-0.5303,0.9062,0.2979,-14.3433,26.1230,11.5356
