timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
109719.0000,0.2056,0.9404,0.4053,3.2349,-0.3662,1.9531
109720.0000,0.2075,0.9453,0.4087,2.6245,-0.5493,2.8076
109721.0000,0.2065,0.9507,0.4077,2.0752,-0.5493,3.4180
109722.0000,0.2061,0.9497,0.4082,1.5869,-0.5493,3.7842
109723.0000,0.1987,0.9429,0.4092,1.4038,-0.6104,3.6621
109724.0000,0.1978,0.9429,0.4077,1.4648,-0.4883,2.1973
109725.0000,0.1978,0.9512,0.4106,1.3428,-0.2441,1.0376
109726.0000,0.2026,0.9575,0.4126,1.0376,-0.3052,0.0610
109727.0000,0.2095,0.9609,0.4121,0.7324,-0.3052,-1.3428
109728.0000,0.2090,0.9609,0.4126,0.3052,-0.5493,-2.6855
109729.0000,0.2070,0.9648,0.4116,0.0610,-0.3662,-3.1738
109730.0000,0.1948,0.9614,0.4116,-0.0610,-0.2441,-4.0894
109731.0000,0.1899,0.9541,0.4131,0.0610,0.0610,-4.2114
109732.0000,0.1890,0.9507,0.4131,0.2441,0.0610,-4.6387
109733.0000,0.1890,0.9487,0.4126,0.4272,0.5493,-5.5542
109734.0000,0.1860,0.9536,0.4116,0.3052,0.7935,-6.4087
109735.0000,0.1807,0.9575,0.4131,-0.0610,1.1597,-7.2632
109736.0000,0.1826,0.9678,0.4121,0.0000,1.4038,-7.2632
109737.0000,0.1821,0.9600,0.4160,-0.0610,1.4038,-8.0566
109738.0000,0.1724,0.9517,0.4170,-0.1221,1.7700,-8.9111
109739.0000,0.1743,0.9521,0.4180,-0.2441,2.0142,-9.6436
109740.0000,0.1743,0.9497,0.4141,-0.3662,2.0752,-10.3149
109741.0000,0.1694,0.9546,0.4146,-0.7935,2.1973,-10.3760
109742.0000,0.1670,0.9541,0.4126,-1.0986,2.3193,-9.7046
109743.0000,0.1611,0.9609,0.4131,-1.0376,2.5024,-9.5825
109744.0000,0.1592,0.9634,0.4146,-1.0376,2.5635,-9.5215
109745.0000,0.1621,0.9595,0.4175,-1.0376,2.7466,-8.6060
109746.0000,0.1567,0.9551,0.4146,-1.0986,2.9297,-9.0332
109747.0000,0.1592,0.9590,0.4170,-1.3428,3.0518,-9.3994
109748.0000,0.1416,0.9585,0.4175,-1.6479,3.2349,-9.6436
109749.0000,0.1538,0.9639,0.4175,-1.8311,3.4790,-10.3149
109750.0000,0.1479,0.9668,0.4160,-1.9531,3.5400,-10.8643
109751.0000,0.1543,0.9731,0.4155,-2.0752,3.4790,-11.2305
109752.0000,0.1455,0.9697,0.4160,-2.1973,3.6011,-10.5591
109753.0000,0.1499,0.9658,0.4175,-2.0752,3.2349,-10.3760
109754.0000,0.1553,0.9604,0.4189,-1.8311,3.2349,-10.4370
109755.0000,0.1553,0.9644,0.4214,-1.6479,3.2349,-10.1929
109756.0000,0.1450,0.9663,0.4219,-1.8311,3.1128,-10.2539
109757.0000,0.1318,0.9590,0.4185,-2.1973,3.4790,-10.7422
109758.0000,0.1304,0.9546,0.4175,-2.3193,3.6011,-11.1694
109759.0000,0.1299,0.9497,0.4165,-2.5024,3.6011,-12.2070
109760.0000,0.1216,0.9512,0.4175,-2.5635,3.5400,-11.9629
109761.0000,0.1191,0.9614,0.4199,-2.5635,3.7231,-12.2070
109762.0000,0.1196,0.9697,0.4224,-2.8687,3.3569,-12.1460
109763.0000,0.1152,0.9634,0.4204,-3.6621,3.7231,-12.3901
109764.0000,0.0908,0.9614,0.4189,-4.4556,3.6621,-12.5732
109765.0000,0.0771,0.9619,0.4229,-4.8828,3.9062,-12.4512
109766.0000,0.0610,0.9609,0.4224,-4.8218,4.0283,-12.6953
109767.0000,0.0483,0.9561,0.4263,-4.7607,4.3945,-13.2446
109768.0000,0.0405,0.9644,0.4272,-4.5166,5.0049,-14.5264
109769.0000,0.0273,0.9761,0.4287,-4.3945,5.5542,-16.1133
109770.0000,0.0161,0.9814,0.4312,-4.2725,5.9204,-17.7002
109771.0000,0.0156,0.9834,0.4287,-4.2725,6.5918,-19.4092
109772.0000,0.0024,0.9673,0.4282,-4.4556,6.9580,-21.6064
109773.0000,-0.0039,0.9565,0.4282,-4.5776,7.1411,-22.9492
109774.0000,-0.0122,0.9526,0.4277,-4.6387,7.0801,-24.4141
