timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
302112.0000,-0.1597,0.9238,0.3818,-0.3052,0.3052,-0.7324
302113.0000,-0.1602,0.9229,0.3833,-0.3052,0.4272,-0.5493
302114.0000,-0.1602,0.9238,0.3828,-0.3662,0.6104,-0.5493
302115.0000,-0.1592,0.9229,0.3828,-0.3662,0.6714,-0.5493
302116.0000,-0.1602,0.9224,0.3828,-0.3662,0.7324,-0.6104
302117.0000,-0.1626,0.9214,0.3857,-0.4883,0.7935,-0.6714
302118.0000,-0.1616,0.9209,0.3857,-0.4883,0.7935,-0.7324
302119.0000,-0.1602,0.9189,0.3828,-0.6104,0.6714,-0.8545
302120.0000,-0.1606,0.9175,0.3843,-0.4883,0.5493,-0.9766
302121.0000,-0.1626,0.9175,0.3843,-0.3662,0.4883,-1.1597
302122.0000,-0.1626,0.9189,0.3843,-0.2441,0.3052,-1.2207
302123.0000,-0.1631,0.9209,0.3867,-0.1831,0.1221,-1.3428
302124.0000,-0.1665,0.9219,0.3857,-0.0000,-0.0000,-1.3428
302125.0000,-0.1660,0.9209,0.3862,0.0000,0.0610,-1.2817
302126.0000,-0.1660,0.9180,0.3867,0.0610,-0.0000,-1.2207
302127.0000,-0.1646,0.9175,0.3867,-0.0000,-0.0610,-1.1597
302128.0000,-0.1655,0.9185,0.3848,-0.0610,0.0610,-1.1597
302129.0000,-0.1665,0.9204,0.3843,0.0610,0.0610,-1.3428
302130.0000,-0.1641,0.9238,0.3862,0.2441,0.1831,-1.3428
302131.0000,-0.1665,0.9253,0.3877,0.3052,0.2441,-1.4648
302132.0000,-0.1665,0.9258,0.3857,0.4272,0.3052,-1.3428
302133.0000,-0.1655,0.9253,0.3862,0.4883,0.3662,-1.1597
302134.0000,-0.1655,0.9248,0.3848,0.5493,0.4272,-0.9155
302135.0000,-0.1621,0.9229,0.3862,0.4272,0.4272,-0.7935
302136.0000,-0.1597,0.9229,0.3833,0.3052,0.3662,-0.7324
302137.0000,-0.1606,0.9229,0.3848,0.1831,0.5493,-0.7324
302138.0000,-0.1611,0.9229,0.3867,0.1221,0.5493,-0.6714
302139.0000,-0.1616,0.9219,0.3848,0.1221,0.5493,-0.6714
302140.0000,-0.1606,0.9199,0.3853,-0.0000,0.6714,-0.5493
302141.0000,-0.1597,0.9199,0.3833,0.0000,0.7324,-0.3662
302142.0000,-0.1611,0.9229,0.3833,-0.0610,0.7324,-0.3662
302143.0000,-0.1646,0.9229,0.3833,-0.0610,0.6104,-0.5493
302144.0000,-0.1646,0.9204,0.3818,-0.0610,0.6714,-0.7935
302145.0000,-0.1621,0.9219,0.3823,0.0610,0.7324,-1.0376
302146.0000,-0.1611,0.9233,0.3838,0.0610,0.5493,-1.2207
302147.0000,-0.1616,0.9243,0.3857,0.1221,0.6104,-1.2207
302148.0000,-0.1631,0.9238,0.3848,0.1221,0.4272,-1.0986
302149.0000,-0.1641,0.9238,0.3843,-0.0610,0.4272,-0.7935
302150.0000,-0.1655,0.9263,0.3828,-0.0610,0.3662,-0.7324
302151.0000,-0.1650,0.9268,0.3848,0.0610,0.2441,-0.7324
302152.0000,-0.1631,0.9243,0.3853,0.0610,0.3052,-0.7324
302153.0000,-0.1616,0.9233,0.3843,0.0610,0.4272,-0.7935
302154.0000,-0.1646,0.9233,0.3843,0.1221,0.4883,-0.7324
302155.0000,-0.1660,0.9229,0.3838,0.2441,0.6104,-0.6714
302156.0000,-0.1636,0.9224,0.3843,0.2441,0.6714,-0.6714
302157.0000,-0.1631,0.9204,0.3853,0.2441,0.6714,-1.0376
302158.0000,-0.1616,0.9199,0.3848,0.1221,0.7935,-1.2817
302159.0000,-0.1660,0.9214,0.3862,-0.0000,0.8545,-1.5259
302160.0000,-0.1689,0.9219,0.3853,-0.1221,0.6714,-1.4038
302161.0000,-0.1665,0.9229,0.3862,-0.1831,0.5493,-1.1597
302162.0000,-0.1646,0.9238,0.3857,-0.1831,0.3052,-0.7935
302163.0000,-0.1685,0.9238,0.3857,-0.2441,0.0610,-0.6104
302164.0000,-0.1675,0.9229,0.3872,-0.2441,-0.1221,-0.4272
302165.0000,-0.1709,0.9209,0.3867,-0.2441,-0.3662,-0.3662
302166.0000,-0.1680,0.9185,0.3853,-0.2441,-0.3662,-0.3052
302167.0000,-0.1675,0.9185,0.3843,-0.2441,-0.2441,-0.1221
302168.0000,-0.1655,0.9199,0.3853,-0.2441,-0.1831,0.0610
302169.0000,-0.1636,0.9214,0.3853,-0.2441,-0.4272,0.1831
302170.0000,-0.1631,0.9204,0.3857,-0.3052,-0.3052,0.0610
302171.0000,-0.1611,0.9214,0.3833,-0.4272,-0.1831,-0.0610
302172.0000,-0.1597,0.9243,0.3857,-0.4272,-0.0000,-0.1831
302173.0000,-0.1602,0.9248,0.3896,-0.4883,0.1221,-0.3052
