timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37321.0000,-0.1606,0.9160,0.3315,1.7090,-2.0142,-4.9438
37322.0000,-0.1572,0.9150,0.3311,1.3428,-2.3804,-4.3335
37323.0000,-0.1572,0.9126,0.3354,1.2207,-2.0752,-5.0659
37324.0000,-0.1621,0.9111,0.3359,1.4038,-1.1597,-4.5166
37325.0000,-0.1626,0.9102,0.3350,1.4038,-0.8545,-4.3945
37326.0000,-0.1709,0.9111,0.3330,1.0986,-0.4272,-3.9062
37327.0000,-0.1699,0.9102,0.3315,1.2207,0.5493,-3.7231
37328.0000,-0.1733,0.9111,0.3335,1.2207,0.3052,-3.3569
37329.0000,-0.1694,0.9126,0.3330,0.9766,1.7700,-2.6855
37330.0000,-0.1685,0.9121,0.3306,0.7324,0.4272,-3.0518
37331.0000,-0.1694,0.9116,0.3350,0.6714,2.6245,-2.6855
37332.0000,-0.1680,0.9111,0.3311,0.4272,0.6104,-2.2583
37333.0000,-0.1670,0.9116,0.3345,0.1831,2.1362,-2.1362
37334.0000,-0.1655,0.9121,0.3325,0.4272,2.2583,-2.0142
37335.0000,-0.1665,0.9150,0.3345,0.3052,2.2583,-1.7700
37336.0000,-0.1631,0.9150,0.3335,0.3052,3.1738,-1.2207
37337.0000,-0.1592,0.9126,0.3330,0.2441,3.5400,-1.8311
37338.0000,-0.1606,0.9102,0.3320,0.0000,3.6011,-1.5869
37339.0000,-0.1602,0.9077,0.3325,0.1831,5.4321,-1.1597
37340.0000,-0.1611,0.9082,0.3354,0.0610,5.2490,-0.4883
37341.0000,-0.1646,0.9092,0.3330,-0.3052,5.2490,-0.6104
37342.0000,-0.1665,0.9072,0.3301,-0.1221,6.1035,-0.5493
37343.0000,-0.1709,0.9077,0.3330,-0.2441,6.8970,0.1831
37344.0000,-0.1724,0.9087,0.3345,-0.4883,7.2021,0.5493
37345.0000,-0.1685,0.9102,0.3325,-1.0986,6.8970,0.3052
37346.0000,-0.1636,0.9097,0.3335,-1.8311,7.9346,0.4883
37347.0000,-0.1597,0.9116,0.3335,-2.7466,8.4839,0.8545
37348.0000,-0.1592,0.9116,0.3325,-3.1128,9.5825,0.5493
37349.0000,-0.1592,0.9111,0.3311,-2.9297,9.6436,0.3662
37350.0000,-0.1606,0.9111,0.3311,-3.2959,9.9487,0.5493
37351.0000,-0.1626,0.9097,0.3306,-3.7231,10.1318,0.7935
37352.0000,-0.1582,0.9087,0.3325,-4.0894,11.1694,0.3052
37353.0000,-0.1548,0.9087,0.3315,-4.4556,12.5122,0.1831
37354.0000,-0.1509,0.9111,0.3311,-4.9438,14.3433,-0.2441
37355.0000,-0.1475,0.9146,0.3296,-5.7373,15.1978,-0.3052
37356.0000,-0.1436,0.9199,0.3291,-6.6528,15.3809,0.1221
37357.0000,-0.1440,0.9224,0.3271,-7.5073,17.7002,0.1831
37358.0000,-0.1519,0.9214,0.3267,-7.8735,19.1650,0.0610
37359.0000,-0.1523,0.9185,0.3271,-8.0566,21.9116,0.6104
37360.0000,-0.1460,0.9160,0.3271,-7.9346,22.5830,0.4272
37361.0000,-0.1333,0.9131,0.3262,-8.1177,24.9634,1.0986
37362.0000,-0.1221,0.9121,0.3276,-9.2773,27.9541,1.8921
37363.0000,-0.1196,0.9131,0.3281,-10.4370,30.0293,1.9531
37364.0000,-0.1211,0.9160,0.3271,-11.7798,31.4941,2.1362
37365.0000,-0.1216,0.9160,0.3291,-11.7798,35.5835,2.3193
37366.0000,-0.1245,0.9165,0.3271,-11.7188,39.0015,3.2349
37367.0000,-0.1143,0.9141,0.3311,-11.7188,42.0532,3.6621
37368.0000,-0.1035,0.9141,0.3271,-11.7188,46.1426,3.1738
37369.0000,-0.0928,0.9136,0.3286,-12.6953,50.8423,3.7231
37370.0000,-0.0840,0.9155,0.3291,-13.8550,53.1006,3.7231
37371.0000,-0.0815,0.9204,0.3291,-15.1978,56.0913,4.5166
37372.0000,-0.0923,0.9248,0.3281,-16.2964,57.4341,4.2725
37373.0000,-0.1060,0.9272,0.3213,-16.2964,62.1338,3.7231
37374.0000,-0.1216,0.9268,0.3164,-16.0522,65.9790,4.5776
37375.0000,-0.1265,0.9214,0.3149,-16.2964,70.5566,4.5776
37376.0000,-0.1187,0.9155,0.3120,-17.1509,73.9746,4.7607
37377.0000,-0.1050,0.9116,0.3091,-17.5171,79.5898,4.7607
37378.0000,-0.0898,0.9087,0.3081,-17.2119,83.7402,5.7373
37379.0000,-0.0781,0.9111,0.3115,-16.7847,86.8530,6.5308
37380.0000,-0.0747,0.9175,0.3071,-16.1133,87.4634,7.4463
37381.0000,-0.0874,0.9253,0.3022,-15.9912,89.5386,8.1787
37382.0000,-0.1079,0.9326,0.2964,-15.4419,91.0645,8.8501
37383.0000,-0.1279,0.9336,0.2876,-15.2588,93.2617,9.5215
37384.0000,-0.1431,0.9263,0.2788,-14.7095,96.1304,9.8877
37385.0000,-0.1387,0.9194,0.2695,-14.7095,99.1821,10.6812
37386.0000,-0.1348,0.9180,0.2617,-14.2212,101.2573,11.4746
37387.0000,-0.1211,0.9170,0.2607,-13.5498,102.4780,12.2681
37388.0000,-0.1289,0.9204,0.2500,-12.9395,102.5391,13.0005
37389.0000,-0.1465,0.9258,0.2490,-12.3291,103.0273,13.7939
37390.0000,-0.1665,0.9370,0.2397,-11.6577,101.5015,15.1367
37391.0000,-0.1738,0.9487,0.2310,-11.1694,101.6235,16.5405
37392.0000,-0.1729,0.9507,0.2256,-10.4980,103.6377,17.5781
37393.0000,-0.1562,0.9404,0.2251,-10.0098,103.8818,18.5547
37394.0000,-0.1479,0.9302,0.2236,-9.8877,102.6611,19.3481
37395.0000,-0.1558,0.9277,0.2202,-9.2773,101.4404,20.2026
37396.0000,-0.1738,0.9292,0.2183,-9.3384,100.6470,21.3013
37397.0000,-0.1826,0.9341,0.2173,-9.8877,101.0742,21.9116
37398.0000,-0.1748,0.9409,0.2163,-9.7046,100.5859,22.7661
37399.0000,-0.1519,0.9429,0.2192,-10.2539,99.5483,23.3154
37400.0000,-0.1440,0.9375,0.2207,-10.8032,99.7314,23.8037
37401.0000,-0.1602,0.9287,0.2217,-10.9253,99.6704,23.9258
37402.0000,-0.1694,0.9238,0.2212,-11.1084,97.7173,23.9868
37403.0000,-0.1763,0.9214,0.2236,-11.2305,97.6562,24.2310
37404.0000,-0.1650,0.9238,0.2222,-11.5967,96.6797,24.1699
37405.0000,-0.1650,0.9229,0.2251,-12.6343,94.9097,24.2310
37406.0000,-0.1592,0.9248,0.2202,-13.3667,95.5811,23.4985
37407.0000,-0.1646,0.9253,0.2168,-13.8550,94.4214,23.1323
37408.0000,-0.1729,0.9253,0.2153,-14.2212,94.0552,22.5220
37409.0000,-0.1812,0.9233,0.2134,-14.2822,93.2007,22.5830
37410.0000,-0.1758,0.9229,0.2168,-14.2822,90.5151,21.8506
37411.0000,-0.1675,0.9243,0.2192,-13.8550,89.2334,22.2168
37412.0000,-0.1553,0.9292,0.2129,-13.6108,87.8906,22.3389
37413.0000,-0.1401,0.9307,0.2139,-13.2446,87.2803,22.3389
37414.0000,-0.1362,0.9331,0.2056,-13.0615,85.7544,22.7661
37415.0000,-0.1470,0.9341,0.2070,-13.2446,85.5103,23.1934
37416.0000,-0.1450,0.9375,0.2041,-13.6108,84.0454,23.7427
37417.0000,-0.1455,0.9438,0.2056,-13.5498,84.4727,24.0479
37418.0000,-0.1362,0.9487,0.2070,-13.4277,83.9233,24.2310
37419.0000,-0.1431,0.9580,0.2002,-13.1836,80.9937,24.7192
37420.0000,-0.1528,0.9600,0.1948,-12.6343,82.4585,24.8413
37421.0000,-0.1704,0.9551,0.1958,-12.2070,81.9702,24.5972
37422.0000,-0.1816,0.9531,0.2002,-12.2070,80.5054,24.4141
37423.0000,-0.1782,0.9600,0.2031,-12.5122,78.6133,24.4141
37424.0000,-0.1548,0.9658,0.2090,-13.0615,76.9653,23.6816
37425.0000,-0.1270,0.9678,0.2104,-13.6108,74.4019,23.3154
37426.0000,-0.1133,0.9653,0.2153,-13.9160,71.5332,23.3154
37427.0000,-0.1211,0.9600,0.2217,-13.7939,69.0308,24.2310
37428.0000,-0.1323,0.9531,0.2256,-13.8550,69.1528,23.7427
37429.0000,-0.1396,0.9453,0.2305,-14.2822,70.8618,23.1934
37430.0000,-0.1313,0.9448,0.2300,-14.8926,70.7397,22.2168
37431.0000,-0.1128,0.9526,0.2310,-14.8315,69.6411,22.1558
37432.0000,-0.1040,0.9590,0.2314,-14.9536,70.1904,21.6064
37433.0000,-0.1191,0.9648,0.2280,-14.7095,68.8477,21.3013
37434.0000,-0.1455,0.9629,0.2271,-14.1602,67.4438,21.5454
37435.0000,-0.1606,0.9551,0.2290,-13.6719,67.9932,21.7285
37436.0000,-0.1592,0.9453,0.2280,-13.1226,67.3828,22.2168
37437.0000,-0.1431,0.9385,0.2236,-12.3901,67.2607,23.0713
37438.0000,-0.1196,0.9497,0.2271,-11.9019,66.0400,23.5596
37439.0000,-0.0996,0.9707,0.2354,-11.4136,65.9180,24.3530
37440.0000,-0.0879,0.9766,0.2432,-11.1084,61.5234,25.0244
37441.0000,-0.0874,0.9663,0.2461,-10.8032,58.1055,25.4517
37442.0000,-0.0918,0.9590,0.2515,-10.0708,55.4810,24.9023
37443.0000,-0.0986,0.9639,0.2495,-9.3384,52.7344,23.8037
37444.0000,-0.1201,0.9707,0.2476,-8.6060,49.9268,22.8882
37445.0000,-0.1465,0.9688,0.2510,-7.6294,47.9736,21.3623
37446.0000,-0.1787,0.9619,0.2539,-7.2021,48.1567,20.5688
37447.0000,-0.1992,0.9507,0.2573,-6.8970,48.4009,20.6299
37448.0000,-0.1968,0.9404,0.2632,-6.3477,47.3022,19.4092
37449.0000,-0.1899,0.9365,0.2661,-5.3711,46.9971,18.4937
37450.0000,-0.1797,0.9458,0.2676,-4.2114,45.6543,18.0664
37451.0000,-0.1807,0.9502,0.2778,-3.1128,43.8232,16.9678
37452.0000,-0.1875,0.9531,0.2861,-1.8921,42.7246,15.8691
37453.0000,-0.1860,0.9526,0.2803,-0.8545,39.4287,14.0381
37454.0000,-0.1665,0.9458,0.2749,-0.4883,35.1562,12.0239
37455.0000,-0.1558,0.9360,0.2720,-0.9155,31.9214,10.5591
37456.0000,-0.1484,0.9287,0.2725,-0.9155,27.4658,10.2539
37457.0000,-0.1440,0.9292,0.2720,-0.7324,24.5361,9.1553
37458.0000,-0.1470,0.9336,0.2671,-0.4883,21.9727,8.8501
37459.0000,-0.1499,0.9375,0.2622,0.0610,18.4326,7.9346
37460.0000,-0.1431,0.9321,0.2568,0.1831,14.5874,6.9580
37461.0000,-0.1318,0.9199,0.2588,0.1221,11.4136,5.4932
37462.0000,-0.1284,0.9155,0.2578,-0.2441,7.8125,4.2725
37463.0000,-0.1318,0.9258,0.2549,-0.8545,5.7373,3.4180
37464.0000,-0.1401,0.9473,0.2520,-1.0376,4.3335,2.7466
37465.0000,-0.1475,0.9595,0.2495,-1.0986,2.2583,1.8921
37466.0000,-0.1592,0.9575,0.2534,-0.9155,-0.2441,2.0752
37467.0000,-0.1748,0.9468,0.2646,-0.9766,-1.9531,1.2817
37468.0000,-0.1846,0.9438,0.2720,-0.9766,-4.5776,1.6479
37469.0000,-0.1714,0.9443,0.2798,-1.1597,-4.5776,1.7700
37470.0000,-0.1494,0.9551,0.2827,-1.7090,-6.4087,1.8921
37471.0000,-0.1313,0.9619,0.2817,-1.9531,-9.5215,2.0752
37472.0000,-0.1245,0.9678,0.2778,-1.5259,-10.3149,2.4414
37473.0000,-0.1216,0.9629,0.2705,-0.6714,-10.9253,2.3193
37474.0000,-0.1108,0.9546,0.2681,0.1221,-11.8408,1.5259
37475.0000,-0.1099,0.9478,0.2671,1.1597,-14.2212,1.2207
37476.0000,-0.1060,0.9497,0.2651,2.2583,-16.4185,1.5259
37477.0000,-0.0967,0.9487,0.2607,2.8687,-18.6768,0.9766
37478.0000,-0.0942,0.9492,0.2617,3.1738,-20.6909,0.9155
37479.0000,-0.0903,0.9482,0.2651,3.2349,-23.8647,0.8545
37480.0000,-0.0811,0.9395,0.2720,3.4180,-26.9165,0.1831
37481.0000,-0.0708,0.9297,0.2734,3.8452,-31.0059,-0.1221
37482.0000,-0.0713,0.9175,0.2725,4.9438,-34.0576,-0.1221
37483.0000,-0.0776,0.9141,0.2700,5.7373,-34.1187,-0.7935
37484.0000,-0.0898,0.9170,0.2632,6.9580,-36.7432,-1.2817
37485.0000,-0.1089,0.9253,0.2568,8.0566,-37.4146,-0.4883
37486.0000,-0.1133,0.9380,0.2485,8.8501,-37.9028,-0.3662
37487.0000,-0.1128,0.9507,0.2441,9.5825,-40.4663,-0.0610
37488.0000,-0.1099,0.9580,0.2427,9.5215,-41.5649,0.8545
37489.0000,-0.1025,0.9536,0.2407,8.8501,-43.4570,1.7090
37490.0000,-0.0962,0.9424,0.2378,7.6294,-43.3960,1.5869
37491.0000,-0.0967,0.9331,0.2373,6.4087,-43.3350,0.6714
37492.0000,-0.1050,0.9282,0.2363,5.6152,-43.8232,-0.9766
37493.0000,-0.1187,0.9292,0.2363,5.1880,-43.0908,-2.9297
37494.0000,-0.1294,0.9331,0.2339,5.2490,-43.0908,-4.2114
37495.0000,-0.1401,0.9385,0.2344,5.8594,-44.0674,-5.4932
37496.0000,-0.1475,0.9453,0.2368,6.5918,-43.9453,-5.8594
37497.0000,-0.1416,0.9619,0.2358,8.0566,-45.7153,-7.5684
37498.0000,-0.1284,0.9824,0.2344,8.4229,-47.3633,-8.7280
37499.0000,-0.1230,0.9902,0.2349,7.9346,-48.0347,-9.7656
37500.0000,-0.1274,0.9873,0.2344,7.6904,-49.6216,-11.2305
37501.0000,-0.1318,0.9800,0.2339,7.8735,-49.6216,-12.0850
37502.0000,-0.1367,0.9697,0.2295,8.1787,-49.7437,-13.3667
37503.0000,-0.1475,0.9585,0.2241,8.6060,-50.6592,-13.3057
37504.0000,-0.1528,0.9502,0.2192,8.9722,-52.1851,-13.5498
37505.0000,-0.1646,0.9463,0.2178,9.2773,-54.1382,-14.0381
37506.0000,-0.1689,0.9517,0.2173,9.0332,-56.5186,-13.9771
37507.0000,-0.1646,0.9614,0.2153,8.3618,-58.8379,-15.6860
37508.0000,-0.1543,0.9692,0.2178,7.6904,-62.1948,-16.1743
37509.0000,-0.1387,0.9673,0.2202,7.4463,-64.2700,-17.8223
37510.0000,-0.1250,0.9619,0.2183,7.7515,-64.5142,-18.7988
37511.0000,-0.1084,0.9561,0.2183,8.0566,-65.8569,-20.0806
37512.0000,-0.1089,0.9531,0.2168,8.2397,-68.9697,-20.4468
37513.0000,-0.1133,0.9526,0.2183,8.1177,-69.4580,-21.4233
37514.0000,-0.1226,0.9561,0.2202,8.4839,-73.1812,-22.5830
37515.0000,-0.1274,0.9629,0.2197,8.6670,-76.4160,-23.7427
