timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
293949.0000,0.0708,0.9810,0.3936,-0.3052,-6.8359,-1.2817
293950.0000,0.0684,0.9844,0.3887,-0.1221,-6.4087,-0.8545
293951.0000,0.0713,0.9839,0.3877,-0.0610,-5.2490,-0.3662
293952.0000,0.0703,0.9834,0.3877,-0.1831,-4.5776,-0.6104
293953.0000,0.0625,0.9844,0.3843,-0.3052,-4.5166,-0.1831
293954.0000,0.0630,0.9819,0.3862,-0.5493,-3.5400,-0.1221
293955.0000,0.0669,0.9834,0.3862,-0.4272,-3.2349,-0.1831
293956.0000,0.0620,0.9829,0.3882,-0.5493,-2.7466,-0.1221
293957.0000,0.0620,0.9829,0.3877,-0.4883,-1.6479,-0.6104
293958.0000,0.0635,0.9819,0.3901,-0.5493,-1.8921,-0.6104
293959.0000,0.0605,0.9824,0.3892,-0.6714,-0.4883,-0.7324
293960.0000,0.0591,0.9834,0.3882,-0.6104,-0.8545,-0.4883
293961.0000,0.0640,0.9834,0.3882,-0.5493,0.0610,-0.5493
293962.0000,0.0640,0.9829,0.3882,-0.5493,0.1221,-0.6104
293963.0000,0.0547,0.9824,0.3877,-0.6714,0.3662,-0.8545
293964.0000,0.0615,0.9849,0.3877,-0.8545,0.7324,-0.6104
293965.0000,0.0566,0.9819,0.3857,-0.9766,0.1221,-0.5493
293966.0000,0.0610,0.9814,0.3872,-0.9155,0.3662,-0.6714
293967.0000,0.0532,0.9805,0.3867,-0.8545,0.3052,-0.7324
293968.0000,0.0562,0.9814,0.3887,-0.8545,1.2817,-0.7935
293969.0000,0.0591,0.9814,0.3877,-0.7324,0.7324,-1.1597
293970.0000,0.0557,0.9824,0.3857,-0.8545,0.5493,-1.0376
293971.0000,0.0605,0.9814,0.3872,-0.8545,0.1221,-1.1597
293972.0000,0.0542,0.9805,0.3896,-0.8545,0.7324,-1.1597
293973.0000,0.0474,0.9800,0.3877,-1.0376,0.1831,-1.2207
293974.0000,0.0464,0.9761,0.3867,-0.7324,-0.0000,-1.8311
293975.0000,0.0444,0.9775,0.3862,-0.4272,0.0610,-1.6479
293976.0000,0.0420,0.9785,0.3882,-0.3662,-0.3662,-1.5869
293977.0000,0.0459,0.9790,0.3862,-0.4272,-0.0000,-1.6479
293978.0000,0.0474,0.9800,0.3848,-0.3052,-1.0376,-1.8311
293979.0000,0.0410,0.9810,0.3862,-0.4883,-0.7324,-1.7090
293980.0000,0.0498,0.9810,0.3857,-0.3052,-0.2441,-1.9531
293981.0000,0.0464,0.9814,0.3848,-0.6714,-1.2817,-1.6479
293982.0000,0.0493,0.9863,0.3833,-0.6714,-1.3428,-1.3428
293983.0000,0.0522,0.9907,0.3813,-0.9155,-1.9531,-0.9766
293984.0000,0.0518,0.9917,0.3784,-1.2207,-2.9297,-0.6104
293985.0000,0.0464,0.9868,0.3779,-1.7090,-4.2114,-0.0610
293986.0000,0.0518,0.9854,0.3804,-1.8921,-5.3101,1.0986
293987.0000,0.0469,0.9854,0.3853,-2.0752,-6.9580,2.1973
293988.0000,0.0513,0.9844,0.3833,-2.3804,-8.9722,3.3569
293989.0000,0.0547,0.9888,0.3813,-2.7466,-10.6201,4.1504
293990.0000,0.0522,0.9937,0.3853,-3.2349,-12.6343,4.8828
293991.0000,0.0449,0.9966,0.3887,-3.8452,-15.8691,5.4321
293992.0000,0.0474,0.9878,0.3896,-4.5166,-18.7988,6.1035
293993.0000,0.0405,0.9795,0.3896,-4.8218,-22.3999,6.6528
293994.0000,0.0435,0.9741,0.3853,-5.1880,-26.7334,7.4463
293995.0000,0.0327,0.9746,0.3813,-5.3101,-30.8838,8.3618
293996.0000,0.0322,0.9741,0.3843,-5.5542,-33.9355,8.9722
293997.0000,0.0264,0.9683,0.3853,-5.6152,-36.4380,9.1553
293998.0000,0.0215,0.9595,0.3921,-5.7983,-39.4287,9.6436
293999.0000,0.0181,0.9526,0.3965,-5.6152,-42.2974,10.3760
294000.0000,0.0073,0.9463,0.3970,-5.3101,-44.1284,12.0850
294001.0000,0.0112,0.9482,0.4019,-4.6997,-46.2646,12.8784
294002.0000,0.0044,0.9531,0.3984,-4.4556,-47.9736,13.6719
294003.0000,0.0063,0.9551,0.3984,-4.1504,-49.9268,13.7329
294004.0000,-0.0020,0.9561,0.3999,-4.0894,-51.1475,13.5498
294005.0000,-0.0098,0.9541,0.3975,-3.9062,-53.8330,13.7329
294006.0000,-0.0200,0.9497,0.3950,-3.7231,-55.2979,12.5122
294007.0000,-0.0205,0.9434,0.3911,-3.4180,-56.8237,12.5732
294008.0000,-0.0352,0.9395,0.3892,-2.9297,-57.4341,12.5732
294009.0000,-0.0508,0.9360,0.3916,-2.2583,-57.6782,12.2070
294010.0000,-0.0762,0.9326,0.4009,-1.5869,-57.4951,12.2070
294011.0000,-0.0771,0.9331,0.4004,-0.9766,-56.7627,12.5732
294012.0000,-0.0591,0.9326,0.3994,-0.3662,-55.6030,13.3667
294013.0000,-0.0415,0.9316,0.3911,0.3052,-54.7485,13.6108
294014.0000,-0.0288,0.9321,0.3872,0.6104,-53.7720,13.9160
294015.0000,-0.0225,0.9385,0.3882,1.0376,-52.3071,13.7329
294016.0000,-0.0034,0.9434,0.3882,1.4648,-50.6592,13.5498
294017.0000,0.0034,0.9409,0.3848,1.9531,-50.1709,13.0615
294018.0000,0.0010,0.9360,0.3867,2.0752,-49.2554,12.7563
294019.0000,0.0190,0.9321,0.3818,2.6855,-48.6450,12.6953
294020.0000,0.0415,0.9321,0.3872,3.1738,-49.2554,13.0615
294021.0000,0.0581,0.9331,0.3804,3.7231,-48.8892,13.3057
294022.0000,0.0903,0.9346,0.3789,4.1504,-48.9502,13.7329
294023.0000,0.1118,0.9365,0.3779,4.8828,-47.7905,13.1226
294024.0000,0.1201,0.9443,0.3730,5.6763,-46.6919,13.0005
294025.0000,0.1353,0.9521,0.3716,5.6152,-45.1660,12.6343
294026.0000,0.1494,0.9575,0.3696,5.3101,-44.2505,11.7188
294027.0000,0.1553,0.9575,0.3662,5.7983,-43.1519,10.1318
294028.0000,0.1577,0.9575,0.3628,6.1646,-41.8701,9.7046
294029.0000,0.1440,0.9614,0.3599,6.2866,-41.2598,8.8501
294030.0000,0.1436,0.9678,0.3589,6.0425,-38.9404,8.3008
294031.0000,0.1450,0.9727,0.3574,6.1646,-36.6821,7.5073
294032.0000,0.1602,0.9771,0.3584,5.7983,-35.0342,6.5308
294033.0000,0.1870,0.9771,0.3623,5.1880,-33.3252,6.0425
294034.0000,0.2075,0.9712,0.3599,4.4556,-31.9214,5.7983
294035.0000,0.2163,0.9658,0.3667,3.7842,-30.5786,5.4932
