timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
304461.0000,-0.2373,0.9683,0.3555,0.4883,0.9155,-2.5635
304462.0000,-0.2358,0.9688,0.3599,0.2441,1.1597,-2.6855
304463.0000,-0.2383,0.9673,0.3608,0.0610,1.4648,-2.6855
304464.0000,-0.2373,0.9658,0.3604,-0.1221,1.7700,-2.6245
304465.0000,-0.2378,0.9644,0.3589,-0.1831,1.8921,-2.5024
304466.0000,-0.2378,0.9644,0.3608,-0.1831,1.9531,-2.5635
304467.0000,-0.2397,0.9639,0.3608,-0.3052,2.0142,-2.6245
304468.0000,-0.2383,0.9639,0.3618,-0.3662,2.0752,-2.6245
304469.0000,-0.2402,0.9644,0.3608,-0.4272,1.9531,-2.6245
304470.0000,-0.2388,0.9644,0.3589,-0.3052,1.7700,-2.8076
304471.0000,-0.2358,0.9639,0.3589,-0.1831,1.6479,-3.0518
304472.0000,-0.2373,0.9639,0.3584,0.0000,1.4648,-3.1738
304473.0000,-0.2363,0.9639,0.3608,-0.0610,1.1597,-3.4180
304474.0000,-0.2402,0.9619,0.3618,-0.1221,0.9766,-3.5400
304475.0000,-0.2388,0.9609,0.3618,-0.1831,0.8545,-3.6011
304476.0000,-0.2397,0.9629,0.3618,-0.3052,0.4883,-3.7842
304477.0000,-0.2383,0.9634,0.3633,-0.5493,0.4272,-3.7842
304478.0000,-0.2388,0.9614,0.3633,-0.7324,0.2441,-3.7231
304479.0000,-0.2378,0.9590,0.3657,-0.8545,0.1221,-3.5400
304480.0000,-0.2363,0.9585,0.3643,-0.9766,-0.0000,-3.3569
304481.0000,-0.2383,0.9609,0.3672,-1.0376,-0.0610,-3.2349
304482.0000,-0.2373,0.9634,0.3662,-1.1597,-0.1221,-3.0518
304483.0000,-0.2329,0.9653,0.3677,-1.0376,-0.1221,-2.8687
304484.0000,-0.2319,0.9648,0.3691,-1.1597,-0.1221,-2.7466
304485.0000,-0.2295,0.9629,0.3677,-1.2207,-0.1221,-2.5024
304486.0000,-0.2310,0.9619,0.3667,-1.1597,-0.0610,-2.3193
304487.0000,-0.2300,0.9619,0.3687,-1.0986,-0.0610,-2.1362
304488.0000,-0.2314,0.9619,0.3687,-1.0986,0.0610,-1.9531
304489.0000,-0.2266,0.9624,0.3682,-1.0986,0.0610,-1.8311
304490.0000,-0.2275,0.9624,0.3696,-1.1597,0.1221,-1.8311
304491.0000,-0.2275,0.9619,0.3691,-1.1597,0.0610,-1.7700
304492.0000,-0.2280,0.9624,0.3687,-1.0376,0.0000,-1.6479
304493.0000,-0.2329,0.9619,0.3682,-0.9766,0.0610,-1.4648
304494.0000,-0.2334,0.9614,0.3672,-0.8545,0.0000,-1.2817
304495.0000,-0.2305,0.9624,0.3677,-0.6714,-0.0000,-1.2207
304496.0000,-0.2314,0.9619,0.3672,-0.4883,-0.1221,-1.0986
304497.0000,-0.2319,0.9619,0.3672,-0.3052,-0.0610,-0.9155
304498.0000,-0.2334,0.9634,0.3672,-0.0610,-0.1831,-0.7935
304499.0000,-0.2339,0.9658,0.3677,0.0610,-0.0610,-0.6714
304500.0000,-0.2349,0.9653,0.3682,0.1831,-0.0610,-0.6714
304501.0000,-0.2324,0.9624,0.3677,0.1831,-0.0610,-0.5493
304502.0000,-0.2314,0.9614,0.3677,0.1221,0.0610,-0.4883
304503.0000,-0.2329,0.9624,0.3672,0.1831,0.0610,-0.4272
304504.0000,-0.2368,0.9634,0.3667,0.2441,0.1831,-0.3662
304505.0000,-0.2363,0.9619,0.3652,0.3662,0.1221,-0.4272
304506.0000,-0.2354,0.9619,0.3662,0.4272,0.1831,-0.3662
304507.0000,-0.2373,0.9624,0.3667,0.5493,0.1221,-0.3662
304508.0000,-0.2363,0.9639,0.3667,0.6104,0.0610,-0.4883
304509.0000,-0.2393,0.9658,0.3667,0.6714,0.0610,-0.6104
304510.0000,-0.2393,0.9639,0.3638,0.6714,0.0000,-0.6104
304511.0000,-0.2417,0.9639,0.3633,0.7324,0.0000,-0.7324
304512.0000,-0.2393,0.9624,0.3647,0.7935,-0.0610,-0.7935
304513.0000,-0.2373,0.9644,0.3643,0.8545,-0.0000,-0.6714
304514.0000,-0.2388,0.9653,0.3638,0.9155,-0.0610,-0.7324
304515.0000,-0.2397,0.9658,0.3628,1.0376,-0.0610,-0.7324
304516.0000,-0.2456,0.9658,0.3643,1.0376,-0.1221,-0.8545
304517.0000,-0.2427,0.9658,0.3628,0.9155,-0.1221,-0.9155
304518.0000,-0.2397,0.9668,0.3613,0.8545,-0.1831,-1.1597
304519.0000,-0.2393,0.9673,0.3604,1.0376,-0.0000,-1.2817
304520.0000,-0.2388,0.9678,0.3599,1.1597,-0.0610,-1.4038
304521.0000,-0.2412,0.9673,0.3589,1.2207,-0.1831,-1.4648
304522.0000,-0.2383,0.9668,0.3574,1.2817,-0.1831,-1.5259
304523.0000,-0.2354,0.9668,0.3584,1.5259,-0.1831,-1.5259
304524.0000,-0.2324,0.9658,0.3555,1.5869,-0.1831,-1.5869
304525.0000,-0.2334,0.9639,0.3555,1.5869,-0.1831,-1.5869
304526.0000,-0.2324,0.9639,0.3550,1.6479,-0.2441,-1.6479
304527.0000,-0.2324,0.9634,0.3545,1.5259,-0.3662,-1.6479
304528.0000,-0.2339,0.9639,0.3550,1.4648,-0.2441,-1.6479
304529.0000,-0.2324,0.9663,0.3564,1.5259,-0.3052,-1.5869
304530.0000,-0.2344,0.9692,0.3569,1.4648,-0.3662,-1.4038
304531.0000,-0.2329,0.9692,0.3569,1.4038,-0.1221,-1.2207
304532.0000,-0.2305,0.9678,0.3574,1.3428,-0.0000,-1.0986
304533.0000,-0.2305,0.9673,0.3579,1.1597,0.2441,-0.9155
304534.0000,-0.2324,0.9692,0.3574,1.0376,0.3052,-0.8545
304535.0000,-0.2285,0.9697,0.3564,0.9155,0.4883,-0.7935
304536.0000,-0.2271,0.9673,0.3555,0.7935,0.5493,-0.6714
304537.0000,-0.2305,0.9629,0.3555,0.7324,0.5493,-0.6714
304538.0000,-0.2300,0.9609,0.3550,0.6104,0.6104,-0.6104
304539.0000,-0.2324,0.9614,0.3550,0.4883,0.6714,-0.4272
304540.0000,-0.2310,0.9653,0.3569,0.4272,0.6104,-0.1831
304541.0000,-0.2334,0.9688,0.3584,0.4883,0.6714,-0.1831
304542.0000,-0.2344,0.9712,0.3604,0.4883,0.6104,-0.1221
304543.0000,-0.2344,0.9712,0.3584,0.4272,0.5493,-0.0000
304544.0000,-0.2305,0.9702,0.3584,0.3662,0.5493,-0.0610
304545.0000,-0.2319,0.9668,0.3579,0.2441,0.6104,-0.1221
304546.0000,-0.2310,0.9653,0.3599,0.0000,0.6104,-0.3052
304547.0000,-0.2319,0.9648,0.3579,-0.1221,0.6104,-0.3052
304548.0000,-0.2339,0.9644,0.3569,-0.3052,0.6104,-0.3052
304549.0000,-0.2344,0.9639,0.3574,-0.3052,0.5493,-0.3052
304550.0000,-0.2314,0.9639,0.3555,-0.3662,0.5493,-0.4272
304551.0000,-0.2305,0.9634,0.3574,-0.3052,0.6104,-0.4883
304552.0000,-0.2300,0.9624,0.3579,-0.0610,0.5493,-0.4883
304553.0000,-0.2295,0.9624,0.3589,0.1221,0.4883,-0.4883
304554.0000,-0.2305,0.9619,0.3604,0.1831,0.5493,-0.5493
304555.0000,-0.2329,0.9639,0.3599,0.0000,0.5493,-0.6714
304556.0000,-0.2368,0.9648,0.3594,-0.1221,0.6714,-0.6714
304557.0000,-0.2358,0.9663,0.3608,-0.4883,0.7935,-0.7935
304558.0000,-0.2402,0.9658,0.3628,-0.5493,0.9155,-0.8545
304559.0000,-0.2388,0.9639,0.3618,-0.6714,1.0986,-0.9155
304560.0000,-0.2417,0.9639,0.3633,-0.6714,1.2207,-1.0376
304561.0000,-0.2437,0.9653,0.3608,-0.6104,1.2817,-1.0986
304562.0000,-0.2412,0.9658,0.3608,-0.6714,1.1597,-1.0986
304563.0000,-0.2412,0.9639,0.3618,-0.6714,1.1597,-1.0986
304564.0000,-0.2383,0.9614,0.3608,-0.6104,0.9155,-1.0376
304565.0000,-0.2383,0.9600,0.3633,-0.4883,0.7935,-0.9766
304566.0000,-0.2378,0.9614,0.3628,-0.4883,0.5493,-0.8545
304567.0000,-0.2368,0.9629,0.3628,-0.4272,0.4272,-0.7324
304568.0000,-0.2363,0.9648,0.3647,-0.4272,0.3662,-0.7324
304569.0000,-0.2329,0.9658,0.3623,-0.3662,0.4272,-0.7324
304570.0000,-0.2319,0.9688,0.3623,-0.3662,0.3662,-0.7324
304571.0000,-0.2363,0.9678,0.3628,-0.4272,0.4883,-0.7324
304572.0000,-0.2354,0.9668,0.3623,-0.4272,0.4272,-0.7324
304573.0000,-0.2354,0.9644,0.3599,-0.4883,0.4883,-0.7324
304574.0000,-0.2358,0.9634,0.3604,-0.4272,0.6714,-0.9155
304575.0000,-0.2368,0.9629,0.3613,-0.3052,0.7935,-1.0376
304576.0000,-0.2368,0.9629,0.3604,-0.0610,0.6714,-1.0986
304577.0000,-0.2378,0.9634,0.3623,0.0610,0.6104,-1.2207
304578.0000,-0.2344,0.9644,0.3623,0.1831,0.4883,-1.4648
304579.0000,-0.2349,0.9644,0.3594,0.1831,0.3662,-1.5259
304580.0000,-0.2349,0.9639,0.3608,0.0000,0.3052,-1.4648
304581.0000,-0.2334,0.9644,0.3613,-0.0610,0.3662,-1.2817
304582.0000,-0.2314,0.9648,0.3604,-0.0610,0.2441,-1.2817
304583.0000,-0.2334,0.9644,0.3599,0.1221,0.4272,-1.0376
304584.0000,-0.2334,0.9639,0.3604,0.1831,0.3662,-0.9155
304585.0000,-0.2339,0.9653,0.3594,0.3052,0.3662,-0.7935
304586.0000,-0.2305,0.9668,0.3594,0.2441,0.4272,-0.7324
304587.0000,-0.2344,0.9668,0.3584,0.2441,0.4272,-0.6714
304588.0000,-0.2344,0.9663,0.3599,0.2441,0.3662,-0.7324
304589.0000,-0.2329,0.9653,0.3599,0.1831,0.4272,-0.6714
304590.0000,-0.2339,0.9658,0.3599,0.1831,0.3662,-0.6714
304591.0000,-0.2358,0.9653,0.3599,0.1831,0.4272,-0.4883
304592.0000,-0.2358,0.9653,0.3608,0.1221,0.4883,-0.4272
304593.0000,-0.2344,0.9653,0.3604,0.0610,0.6104,-0.3662
304594.0000,-0.2363,0.9668,0.3608,-0.1221,0.6714,-0.3662
304595.0000,-0.2329,0.9668,0.3599,-0.1221,0.6104,-0.4272
304596.0000,-0.2417,0.9644,0.3579,-0.1221,0.7324,-0.4883
304597.0000,-0.2349,0.9629,0.3589,-0.1831,0.7324,-0.6714
304598.0000,-0.2354,0.9624,0.3613,-0.1831,0.7324,-0.7324
304599.0000,-0.2349,0.9634,0.3604,-0.1221,0.7935,-0.9155
304600.0000,-0.2363,0.9639,0.3608,-0.1221,0.5493,-1.1597
304601.0000,-0.2378,0.9639,0.3623,-0.1221,0.6714,-1.3428
304602.0000,-0.2402,0.9653,0.3594,-0.1831,0.6714,-1.4648
304603.0000,-0.2388,0.9668,0.3589,-0.1831,0.6104,-1.5259
304604.0000,-0.2383,0.9668,0.3589,-0.1221,0.4272,-1.4648
304605.0000,-0.2363,0.9658,0.3594,0.0610,0.3052,-1.4648
304606.0000,-0.2358,0.9629,0.3604,0.0610,0.2441,-1.4038
304607.0000,-0.2378,0.9624,0.3608,0.1221,0.1831,-1.4038
304608.0000,-0.2368,0.9634,0.3589,0.1831,0.1831,-1.2207
304609.0000,-0.2349,0.9629,0.3584,0.1831,0.1831,-1.1597
304610.0000,-0.2358,0.9624,0.3608,0.0610,0.2441,-1.0986
304611.0000,-0.2368,0.9648,0.3594,-0.0610,0.2441,-1.0376
304612.0000,-0.2358,0.9678,0.3613,0.0610,0.3052,-1.0376
304613.0000,-0.2324,0.9663,0.3604,0.0610,0.3662,-0.9155
304614.0000,-0.2324,0.9658,0.3589,0.0610,0.4883,-0.9155
304615.0000,-0.2334,0.9678,0.3613,0.3052,0.5493,-0.9766
304616.0000,-0.2314,0.9678,0.3613,0.4883,0.4272,-0.9766
304617.0000,-0.2334,0.9648,0.3628,0.4272,0.3662,-0.9155
304618.0000,-0.2344,0.9619,0.3623,0.2441,0.3662,-0.9766
304619.0000,-0.2334,0.9619,0.3604,0.1831,0.3052,-0.9766
304620.0000,-0.2358,0.9629,0.3608,-0.0610,0.1831,-1.0986
304621.0000,-0.2363,0.9663,0.3628,-0.0610,0.1831,-1.1597
304622.0000,-0.2354,0.9678,0.3613,-0.0610,0.1831,-1.2207
304623.0000,-0.2397,0.9668,0.3584,0.1831,0.3662,-1.2207
304624.0000,-0.2407,0.9668,0.3594,0.3052,0.3052,-0.9766
304625.0000,-0.2368,0.9653,0.3613,0.3052,0.3662,-0.7935
304626.0000,-0.2378,0.9639,0.3613,0.1221,0.4883,-0.7935
304627.0000,-0.2378,0.9634,0.3618,-0.0610,0.4883,-0.9766
304628.0000,-0.2368,0.9619,0.3599,-0.1831,0.4883,-1.0986
304629.0000,-0.2373,0.9619,0.3589,-0.3052,0.6104,-1.2207
304630.0000,-0.2349,0.9629,0.3608,-0.4272,0.5493,-1.2817
304631.0000,-0.2349,0.9629,0.3599,-0.3662,0.5493,-1.2817
304632.0000,-0.2363,0.9634,0.3599,-0.3662,0.6104,-1.2207
304633.0000,-0.2344,0.9634,0.3604,-0.3662,0.6714,-1.0986
304634.0000,-0.2368,0.9644,0.3594,-0.2441,0.6104,-0.9766
304635.0000,-0.2373,0.9658,0.3574,-0.1831,0.5493,-0.9155
304636.0000,-0.2368,0.9653,0.3574,-0.0610,0.4883,-0.9155
304637.0000,-0.2344,0.9629,0.3564,-0.0610,0.4272,-0.9766
304638.0000,-0.2354,0.9614,0.3555,-0.1221,0.3052,-1.0376
304639.0000,-0.2349,0.9619,0.3574,-0.1221,0.1831,-1.0986
304640.0000,-0.2383,0.9624,0.3584,-0.0610,0.3052,-0.9766
304641.0000,-0.2402,0.9619,0.3584,0.3052,0.2441,-0.8545
304642.0000,-0.2373,0.9609,0.3608,0.4272,0.2441,-0.7324
304643.0000,-0.2402,0.9639,0.3613,0.5493,0.1831,-0.6104
304644.0000,-0.2397,0.9673,0.3613,0.7324,0.2441,-0.6714
304645.0000,-0.2349,0.9692,0.3618,0.7935,0.2441,-0.6714
304646.0000,-0.2368,0.9702,0.3628,0.7935,0.1831,-0.7935
304647.0000,-0.2334,0.9692,0.3623,0.6104,0.1221,-0.8545
304648.0000,-0.2358,0.9663,0.3623,0.3662,0.1831,-0.8545
304649.0000,-0.2339,0.9653,0.3643,0.1831,0.1221,-0.8545
304650.0000,-0.2354,0.9644,0.3633,0.0610,0.1221,-0.8545
304651.0000,-0.2310,0.9639,0.3623,0.0610,0.0610,-0.9155
304652.0000,-0.2329,0.9624,0.3604,0.1221,0.1831,-0.7935
304653.0000,-0.2329,0.9624,0.3618,0.1831,0.2441,-0.6714
304654.0000,-0.2349,0.9639,0.3628,0.3052,0.3052,-0.6104
304655.0000,-0.2358,0.9658,0.3628,0.3662,0.4272,-0.4883
304656.0000,-0.2363,0.9678,0.3633,0.3662,0.6104,-0.4272
304657.0000,-0.2329,0.9688,0.3604,0.3662,0.6104,-0.4883
304658.0000,-0.2354,0.9683,0.3618,0.0610,0.5493,-0.4883
304659.0000,-0.2344,0.9678,0.3618,-0.1221,0.4883,-0.5493
304660.0000,-0.2339,0.9673,0.3579,-0.2441,0.3662,-0.6714
304661.0000,-0.2324,0.9658,0.3584,-0.3052,0.3052,-0.7935
304662.0000,-0.2300,0.9658,0.3574,-0.3052,0.3052,-0.8545
304663.0000,-0.2334,0.9648,0.3594,-0.2441,0.2441,-0.8545
304664.0000,-0.2319,0.9648,0.3589,-0.3662,0.3662,-0.9766
304665.0000,-0.2310,0.9653,0.3579,-0.3052,0.3052,-1.0986
304666.0000,-0.2334,0.9663,0.3584,-0.3052,0.4883,-1.0376
304667.0000,-0.2334,0.9648,0.3584,-0.3052,0.5493,-0.7935
304668.0000,-0.2354,0.9644,0.3604,-0.2441,0.7324,-0.6104
304669.0000,-0.2368,0.9644,0.3594,-0.2441,0.8545,-0.5493
304670.0000,-0.2383,0.9644,0.3589,-0.1831,0.8545,-0.6104
304671.0000,-0.2373,0.9639,0.3584,-0.3052,0.9766,-0.6714
304672.0000,-0.2358,0.9639,0.3584,-0.3052,0.9766,-0.8545
304673.0000,-0.2393,0.9629,0.3579,-0.2441,0.9766,-1.0986
304674.0000,-0.2373,0.9639,0.3560,-0.2441,0.9766,-1.1597
304675.0000,-0.2358,0.9634,0.3560,-0.2441,0.8545,-1.3428
304676.0000,-0.2334,0.9639,0.3584,-0.2441,0.8545,-1.4038
304677.0000,-0.2290,0.9624,0.3589,-0.1221,0.7935,-1.4038
304678.0000,-0.2334,0.9604,0.3584,0.0000,0.5493,-1.2817
304679.0000,-0.2324,0.9604,0.3599,0.1831,0.3662,-1.0986
304680.0000,-0.2334,0.9609,0.3604,0.2441,0.3052,-0.9155
304681.0000,-0.2354,0.9624,0.3618,0.3662,0.3052,-0.7935
304682.0000,-0.2368,0.9624,0.3599,0.4272,0.1831,-0.7324
304683.0000,-0.2363,0.9634,0.3608,0.3662,0.2441,-0.6714
304684.0000,-0.2388,0.9639,0.3594,0.3662,0.1831,-0.6714
304685.0000,-0.2373,0.9658,0.3613,0.3052,0.1221,-0.9155
304686.0000,-0.2378,0.9658,0.3618,0.1831,0.1221,-1.0376
304687.0000,-0.2354,0.9658,0.3608,0.0610,0.1221,-1.2207
304688.0000,-0.2393,0.9653,0.3604,0.0610,0.1831,-1.1597
304689.0000,-0.2344,0.9658,0.3618,0.0610,0.1831,-1.1597
304690.0000,-0.2383,0.9653,0.3638,0.0610,0.2441,-1.2817
304691.0000,-0.2383,0.9644,0.3608,0.0610,0.2441,-1.3428
304692.0000,-0.2349,0.9639,0.3599,0.1831,0.2441,-1.4038
304693.0000,-0.2354,0.9634,0.3579,0.3052,0.3052,-1.4038
304694.0000,-0.2388,0.9648,0.3599,0.3052,0.3052,-1.4038
304695.0000,-0.2373,0.9663,0.3623,0.2441,0.4272,-1.2817
304696.0000,-0.2402,0.9668,0.3618,0.1831,0.4272,-1.2817
304697.0000,-0.2388,0.9658,0.3604,0.1221,0.4883,-1.2207
304698.0000,-0.2368,0.9648,0.3584,-0.0000,0.4883,-1.0986
304699.0000,-0.2358,0.9648,0.3613,-0.0610,0.6104,-1.0986
304700.0000,-0.2354,0.9648,0.3604,-0.0000,0.6104,-0.9155
304701.0000,-0.2339,0.9658,0.3594,0.0000,0.6104,-0.8545
304702.0000,-0.2363,0.9644,0.3608,0.0610,0.6714,-0.7935
304703.0000,-0.2329,0.9624,0.3604,0.0610,0.6104,-0.7324
304704.0000,-0.2344,0.9614,0.3584,0.2441,0.5493,-0.7324
304705.0000,-0.2354,0.9624,0.3594,0.3662,0.4883,-0.6714
304706.0000,-0.2358,0.9639,0.3599,0.4883,0.4272,-0.6714
304707.0000,-0.2358,0.9663,0.3608,0.5493,0.4883,-0.6104
304708.0000,-0.2339,0.9683,0.3613,0.4883,0.3662,-0.7935
304709.0000,-0.2368,0.9678,0.3604,0.3662,0.3052,-0.7935
304710.0000,-0.2407,0.9668,0.3618,0.2441,0.2441,-0.8545
304711.0000,-0.2407,0.9668,0.3594,0.1831,0.1831,-0.9766
304712.0000,-0.2383,0.9653,0.3604,0.0000,0.2441,-0.9766
304713.0000,-0.2368,0.9644,0.3594,0.0000,0.3052,-1.0986
304714.0000,-0.2388,0.9648,0.3564,-0.1221,0.3052,-1.0376
304715.0000,-0.2383,0.9653,0.3564,-0.1831,0.3662,-0.9766
304716.0000,-0.2383,0.9658,0.3574,-0.2441,0.4272,-0.9155
304717.0000,-0.2319,0.9648,0.3569,-0.1831,0.5493,-0.9155
304718.0000,-0.2344,0.9639,0.3589,-0.1831,0.6104,-0.9766
304719.0000,-0.2329,0.9644,0.3599,-0.1221,0.7324,-0.8545
304720.0000,-0.2354,0.9634,0.3604,-0.1831,0.7935,-0.9155
304721.0000,-0.2363,0.9634,0.3618,-0.1221,0.7935,-0.9155
304722.0000,-0.2354,0.9634,0.3604,-0.0610,0.7935,-1.0376
304723.0000,-0.2417,0.9639,0.3604,-0.0610,0.7935,-1.0376
304724.0000,-0.2393,0.9668,0.3604,-0.0000,0.7935,-1.0986
