timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
352451.0000,-0.0928,1.0112,0.3452,1.7090,2.7466,1.7090
352452.0000,-0.0864,1.0269,0.3442,1.8921,2.9297,1.3428
352453.0000,-0.0884,1.0303,0.3501,2.0142,3.1738,0.4883
352454.0000,-0.0889,1.0312,0.3535,1.8921,3.1128,-0.1831
352455.0000,-0.0894,1.0229,0.3530,1.6479,3.6621,-1.0986
352456.0000,-0.0820,1.0142,0.3491,1.5869,3.7842,-2.0142
352457.0000,-0.0820,1.0190,0.3447,1.2207,4.2114,-2.8076
352458.0000,-0.0742,1.0312,0.3452,0.9155,4.6997,-3.4180
352459.0000,-0.0679,1.0391,0.3521,0.7935,5.1270,-3.4790
352460.0000,-0.0649,1.0444,0.3584,0.4272,5.4932,-3.9673
352461.0000,-0.0566,1.0337,0.3623,-0.0610,5.1270,-4.3945
352462.0000,-0.0532,1.0283,0.3657,-0.7324,4.8828,-4.6997
352463.0000,-0.0493,1.0215,0.3667,-1.0986,4.6997,-5.4321
352464.0000,-0.0493,1.0039,0.3662,-1.5259,4.3945,-5.4932
352465.0000,-0.0518,0.9868,0.3643,-1.8921,3.9062,-6.0425
352466.0000,-0.0522,0.9707,0.3706,-2.1362,3.9673,-5.1880
352467.0000,-0.0469,0.9717,0.3726,-2.4414,4.2725,-4.6997
352468.0000,-0.0425,0.9868,0.3745,-2.4414,5.3101,-3.9673
352469.0000,-0.0332,0.9956,0.3804,-2.4414,5.6763,-3.2349
352470.0000,-0.0186,0.9937,0.3848,-2.1973,6.6528,-2.4414
352471.0000,-0.0137,0.9951,0.3809,-2.3193,7.2632,-1.7090
352472.0000,-0.0073,0.9873,0.3818,-2.3804,8.5449,-2.0752
352473.0000,0.0063,0.9927,0.3853,-2.8687,9.5215,-2.9297
352474.0000,0.0127,1.0205,0.3838,-3.2349,9.5825,-3.7231
352475.0000,0.0146,1.0342,0.3799,-3.5400,9.9487,-5.0049
352476.0000,0.0132,1.0415,0.3735,-4.1504,10.3149,-6.1646
352477.0000,0.0127,1.0415,0.3721,-4.6997,10.1318,-7.2021
352478.0000,0.0083,1.0410,0.3691,-5.0049,10.0708,-8.5449
352479.0000,0.0176,1.0410,0.3716,-5.1270,10.1929,-8.6060
352480.0000,0.0010,1.0425,0.3730,-4.8828,10.0098,-7.5684
352481.0000,-0.0005,1.0400,0.3726,-4.8828,9.4604,-7.1411
352482.0000,-0.0127,1.0342,0.3726,-4.7607,9.4604,-5.8594
352483.0000,-0.0132,1.0254,0.3730,-4.6997,10.2539,-4.6997
352484.0000,-0.0322,1.0220,0.3750,-4.5166,10.4980,-3.4790
352485.0000,-0.0439,1.0156,0.3706,-4.7607,10.8643,-3.3569
352486.0000,-0.0571,1.0132,0.3687,-4.7607,10.9253,-3.4790
352487.0000,-0.0664,1.0078,0.3643,-4.8218,10.5591,-3.8452
352488.0000,-0.0698,1.0068,0.3638,-4.8828,10.8643,-4.3335
352489.0000,-0.0796,0.9980,0.3691,-4.9438,11.9019,-4.3335
352490.0000,-0.0952,0.9834,0.3730,-4.5166,12.2070,-4.2725
352491.0000,-0.1226,0.9702,0.3667,-3.9062,13.6108,-3.5400
352492.0000,-0.1445,0.9604,0.3682,-3.2349,14.6484,-2.9907
352493.0000,-0.1489,0.9546,0.3657,-2.3804,15.8691,-2.5024
352494.0000,-0.1577,0.9590,0.3667,-1.8311,16.6626,-2.6245
352495.0000,-0.1646,0.9663,0.3677,-1.3428,17.2119,-2.9907
352496.0000,-0.1724,0.9692,0.3721,-0.8545,18.3716,-3.2959
352497.0000,-0.1787,0.9751,0.3677,-0.6104,20.0195,-3.2959
352498.0000,-0.1812,0.9751,0.3633,0.0610,21.3013,-2.9907
352499.0000,-0.1943,0.9731,0.3579,0.6714,22.7051,-2.5635
352500.0000,-0.1987,0.9702,0.3555,1.6479,23.8037,-1.5869
352501.0000,-0.1943,0.9678,0.3555,2.4414,24.4141,-1.1597
352502.0000,-0.1978,0.9609,0.3521,2.9297,24.7803,-0.8545
352503.0000,-0.2026,0.9624,0.3496,2.5635,24.1699,-0.7935
352504.0000,-0.2100,0.9668,0.3433,1.8921,24.0479,-1.2207
352505.0000,-0.2256,0.9775,0.3359,0.7935,23.8037,-1.8921
352506.0000,-0.2480,0.9775,0.3369,0.2441,23.2544,-1.5869
352507.0000,-0.2583,0.9893,0.3467,-0.3662,23.0713,0.0610
352508.0000,-0.2661,0.9917,0.3491,-0.4272,23.0103,2.3804
352509.0000,-0.2705,0.9985,0.3501,-0.3052,22.6440,4.0894
352510.0000,-0.2764,1.0039,0.3457,-0.0000,22.3389,6.1035
352511.0000,-0.2764,1.0054,0.3398,0.3052,21.4844,7.8125
352512.0000,-0.2847,1.0044,0.3330,0.3052,20.6909,9.2773
352513.0000,-0.2939,0.9966,0.3301,0.0610,20.4468,10.4370
352514.0000,-0.2983,0.9814,0.3311,-0.3662,19.9585,10.9863
352515.0000,-0.3032,0.9678,0.3330,-0.6714,19.4702,11.3525
352516.0000,-0.3008,0.9546,0.3354,-0.6714,19.1650,11.4136
352517.0000,-0.2866,0.9414,0.3364,0.0610,18.7378,11.2305
352518.0000,-0.2754,0.9321,0.3354,1.7700,18.0054,10.9253
352519.0000,-0.2666,0.9229,0.3335,3.7842,17.8833,10.9253
352520.0000,-0.2539,0.9248,0.3281,5.6152,16.9678,10.5591
352521.0000,-0.2529,0.9312,0.3218,6.1646,17.3950,10.3760
352522.0000,-0.2432,0.9395,0.3154,5.4321,17.3340,9.5215
352523.0000,-0.2334,0.9507,0.3120,4.2114,18.1885,8.9722
352524.0000,-0.2319,0.9600,0.3125,2.5024,19.8975,9.3384
352525.0000,-0.2344,0.9663,0.3125,1.2817,20.3247,8.6670
352526.0000,-0.2393,0.9580,0.3179,0.7935,20.2026,8.4229
352527.0000,-0.2388,0.9482,0.3296,1.0376,19.5312,7.3853
352528.0000,-0.2217,0.9399,0.3413,1.9531,18.1274,5.6763
352529.0000,-0.2090,0.9331,0.3408,2.6855,18.0054,3.6621
352530.0000,-0.1997,0.9375,0.3311,2.9907,19.0430,1.8921
352531.0000,-0.2104,0.9458,0.3198,2.6855,19.6533,0.8545
352532.0000,-0.2358,0.9590,0.3135,1.6479,18.9209,0.7935
352533.0000,-0.2427,0.9688,0.3145,1.2817,17.5171,0.9766
352534.0000,-0.2466,0.9712,0.3193,2.0752,16.4185,1.4648
352535.0000,-0.2388,0.9663,0.3169,3.2959,15.4419,0.9155
352536.0000,-0.2573,0.9629,0.3101,4.2114,14.5874,-0.5493
352537.0000,-0.2612,0.9678,0.3018,4.6997,12.8174,-1.9531
352538.0000,-0.2798,0.9727,0.3032,4.5166,10.6812,-2.6855
352539.0000,-0.2949,0.9829,0.3052,5.4932,9.3994,-2.5635
352540.0000,-0.3052,1.0049,0.3105,6.3477,7.9346,-2.4414
352541.0000,-0.3140,1.0356,0.3208,7.4463,8.0566,-1.8921
352542.0000,-0.3398,1.0693,0.3301,7.3853,9.5215,-1.2207
352543.0000,-0.3579,1.0894,0.3252,5.6152,11.1084,-0.3052
352544.0000,-0.3628,1.0986,0.3149,3.8452,11.3525,0.9766
352545.0000,-0.3564,1.0981,0.3066,2.8076,11.1084,3.1738
352546.0000,-0.3374,1.0879,0.2988,2.6245,9.8267,4.9438
352547.0000,-0.3013,1.0752,0.2900,3.3569,7.9956,5.9814
352548.0000,-0.2856,1.0605,0.2808,4.3335,7.9346,6.2256
352549.0000,-0.2930,1.0469,0.2827,4.6387,8.8501,6.1035
352550.0000,-0.3174,1.0356,0.2939,2.8687,10.9253,5.2490
352551.0000,-0.3276,1.0249,0.3145,-0.9766,12.4512,4.4556
352552.0000,-0.3232,1.0259,0.3271,-5.4932,12.3291,3.7231
352553.0000,-0.2959,1.0298,0.3301,-8.7891,11.6577,4.1504
352554.0000,-0.2603,1.0474,0.3218,-10.5591,9.4604,4.5166
352555.0000,-0.2144,1.0796,0.3115,-9.8877,8.6060,5.1880
352556.0000,-0.2026,1.1138,0.2959,-8.3618,9.3994,6.0425
352557.0000,-0.2148,1.1372,0.2773,-6.5918,9.9487,8.1787
352558.0000,-0.2378,1.1509,0.2676,-6.1646,11.1694,10.0708
352559.0000,-0.2510,1.1484,0.2720,-6.8970,12.7563,11.8408
352560.0000,-0.2324,1.1348,0.2842,-8.7891,13.9160,13.4277
352561.0000,-0.2212,1.1128,0.3037,-10.4370,13.8550,13.9160
352562.0000,-0.2041,1.0825,0.3232,-10.9253,13.9160,14.3433
352563.0000,-0.1909,1.0430,0.3320,-11.2915,13.5498,15.0146
352564.0000,-0.1709,1.0112,0.3369,-11.3525,12.0850,15.4419
352565.0000,-0.1714,0.9829,0.3389,-11.0474,9.2773,14.7095
352566.0000,-0.1841,0.9639,0.3394,-10.4980,7.6294,13.5498
352567.0000,-0.1919,0.9551,0.3384,-10.7422,6.7749,11.9629
352568.0000,-0.1865,0.9629,0.3354,-10.9253,6.7749,10.7422
352569.0000,-0.1953,0.9834,0.3340,-11.7798,7.1411,9.7046
352570.0000,-0.2036,0.9976,0.3359,-12.9395,7.0801,9.0332
352571.0000,-0.2075,0.9917,0.3472,-13.7329,7.3853,9.0942
352572.0000,-0.2041,0.9814,0.3550,-13.7329,6.8970,9.8877
352573.0000,-0.1948,0.9717,0.3618,-13.3057,5.8594,12.1460
352574.0000,-0.1685,0.9482,0.3638,-12.1460,5.4932,14.4653
352575.0000,-0.1499,0.9175,0.3545,-10.2539,3.9673,17.5171
352576.0000,-0.1284,0.9131,0.3379,-9.5215,3.4180,19.4092
352577.0000,-0.1255,0.9185,0.3242,-9.9487,1.8921,21.1792
352578.0000,-0.1187,0.9253,0.3188,-11.1694,1.7090,21.8506
352579.0000,-0.1099,0.9312,0.3252,-12.5732,1.2207,21.7285
352580.0000,-0.1084,0.9448,0.3364,-13.6108,0.6714,20.9961
352581.0000,-0.1050,0.9419,0.3477,-13.9160,0.1221,19.9585
352582.0000,-0.1055,0.9253,0.3511,-13.0615,-0.4883,18.4326
352583.0000,-0.0938,0.8975,0.3574,-11.8408,-1.7700,17.3340
352584.0000,-0.0840,0.8721,0.3574,-10.0708,-3.3569,16.7847
352585.0000,-0.0791,0.8672,0.3560,-7.5684,-5.2490,16.1133
352586.0000,-0.0786,0.8765,0.3516,-5.3711,-7.1411,14.8926
352587.0000,-0.0767,0.8901,0.3530,-4.2114,-9.2773,13.9771
352588.0000,-0.0825,0.8906,0.3584,-4.2725,-12.0239,12.4512
352589.0000,-0.0972,0.8887,0.3623,-4.4556,-14.2822,10.4370
352590.0000,-0.1167,0.8721,0.3687,-5.0659,-16.2964,9.3384
352591.0000,-0.1318,0.8564,0.3672,-4.7607,-18.1885,8.8501
352592.0000,-0.1362,0.8340,0.3618,-3.7842,-19.6533,9.1553
352593.0000,-0.1348,0.8115,0.3540,-2.5635,-20.5688,9.2773
352594.0000,-0.1309,0.7979,0.3516,-1.0986,-21.9727,9.7656
352595.0000,-0.1235,0.8047,0.3413,-0.1831,-23.0103,10.4370
352596.0000,-0.1094,0.8232,0.3384,0.8545,-23.6206,10.2539
352597.0000,-0.0972,0.8389,0.3340,1.5869,-24.1089,9.6436
352598.0000,-0.0942,0.8521,0.3374,1.8311,-24.1089,8.9722
352599.0000,-0.0884,0.8545,0.3403,1.8311,-24.7803,7.9956
352600.0000,-0.0776,0.8516,0.3369,1.5259,-24.4751,6.9580
352601.0000,-0.0713,0.8530,0.3345,1.1597,-23.6206,5.6763
352602.0000,-0.0581,0.8481,0.3340,0.0000,-23.0103,4.2114
352603.0000,-0.0532,0.8394,0.3379,-0.9155,-21.9727,2.9907
352604.0000,-0.0420,0.8481,0.3350,-1.6479,-20.9351,2.0142
352605.0000,-0.0264,0.8511,0.3369,-2.3193,-19.8364,1.4038
352606.0000,-0.0176,0.8613,0.3413,-2.9297,-19.5923,0.6104
352607.0000,-0.0127,0.8696,0.3403,-3.2349,-19.4092,0.1831
352608.0000,-0.0083,0.8711,0.3462,-3.1128,-19.4092,-0.2441
352609.0000,-0.0132,0.8765,0.3516,-2.3804,-19.0430,-0.6714
352610.0000,-0.0190,0.8809,0.3486,-1.5869,-18.9209,-0.5493
352611.0000,-0.0176,0.8716,0.3486,-0.0000,-18.4326,0.1831
352612.0000,-0.0127,0.8672,0.3486,1.6479,-17.7612,-0.0610
352613.0000,-0.0146,0.8628,0.3447,2.5635,-17.0898,-0.0000
352614.0000,-0.0137,0.8530,0.3472,2.5024,-16.2964,-0.1221
352615.0000,-0.0068,0.8486,0.3477,2.2583,-15.4419,-1.2817
352616.0000,-0.0156,0.8599,0.3491,1.7700,-15.2588,-2.8076
352617.0000,-0.0127,0.8667,0.3525,1.4038,-14.7095,-3.9062
352618.0000,-0.0103,0.8662,0.3540,1.1597,-14.8315,-5.3101
352619.0000,-0.0166,0.8672,0.3521,1.2817,-14.7095,-7.0190
352620.0000,-0.0176,0.8706,0.3467,1.3428,-15.2588,-7.5684
352621.0000,-0.0195,0.8613,0.3486,1.4648,-15.6860,-8.1177
352622.0000,-0.0259,0.8604,0.3530,1.5869,-16.3574,-8.6060
352623.0000,-0.0269,0.8682,0.3491,1.3428,-17.0288,-8.4839
352624.0000,-0.0376,0.8770,0.3525,0.7324,-17.8223,-8.6060
352625.0000,-0.0444,0.8936,0.3521,0.2441,-18.5547,-8.5449
352626.0000,-0.0508,0.9014,0.3550,-0.2441,-19.2871,-9.1553
352627.0000,-0.0493,0.9067,0.3608,-0.6104,-20.0806,-10.4370
352628.0000,-0.0454,0.9067,0.3672,-1.0376,-20.3857,-11.7188
352629.0000,-0.0513,0.9111,0.3682,-1.2207,-21.2402,-12.8784
352630.0000,-0.0469,0.9189,0.3657,-1.3428,-21.7896,-13.9771
352631.0000,-0.0449,0.9224,0.3647,-1.8311,-22.2778,-14.8926
352632.0000,-0.0444,0.9219,0.3604,-2.2583,-23.1323,-15.1367
352633.0000,-0.0361,0.9175,0.3584,-2.3193,-22.9492,-15.6860
352634.0000,-0.0420,0.9194,0.3599,-2.2583,-22.8882,-16.0522
352635.0000,-0.0420,0.9321,0.3633,-1.8921,-22.3999,-16.0522
352636.0000,-0.0391,0.9458,0.3662,-1.5259,-20.9351,-17.0898
352637.0000,-0.0376,0.9546,0.3652,-1.1597,-19.7754,-17.2119
352638.0000,-0.0410,0.9531,0.3657,-0.9155,-18.1274,-17.6392
352639.0000,-0.0454,0.9482,0.3647,-0.4272,-17.3340,-17.6392
352640.0000,-0.0562,0.9458,0.3657,-0.1831,-15.8081,-15.9912
352641.0000,-0.0557,0.9390,0.3682,0.2441,-15.0146,-14.3433
352642.0000,-0.0527,0.9380,0.3643,0.7324,-14.0381,-12.3291
352643.0000,-0.0610,0.9448,0.3613,1.5259,-13.3667,-10.3149
352644.0000,-0.0625,0.9487,0.3604,1.7700,-12.8174,-7.9956
352645.0000,-0.0620,0.9517,0.3643,1.5259,-12.4512,-5.8594
352646.0000,-0.0620,0.9497,0.3696,0.9155,-12.0239,-4.9438
352647.0000,-0.0576,0.9453,0.3696,0.2441,-11.6577,-4.6997
352648.0000,-0.0649,0.9453,0.3623,-0.2441,-10.5591,-5.0659
352649.0000,-0.0684,0.9487,0.3599,-0.7324,-10.1929,-5.4932
352650.0000,-0.0762,0.9575,0.3638,-1.0986,-9.3384,-6.3477
352651.0000,-0.0728,0.9585,0.3628,-1.6479,-9.5215,-7.0801
352652.0000,-0.0713,0.9541,0.3657,-2.1973,-9.3994,-7.5684
352653.0000,-0.0762,0.9536,0.3652,-2.7466,-9.5215,-7.9346
352654.0000,-0.0747,0.9629,0.3633,-2.8687,-9.3384,-7.9346
352655.0000,-0.0752,0.9712,0.3687,-3.1128,-9.3384,-7.9956
352656.0000,-0.0747,0.9746,0.3667,-3.1738,-9.0332,-8.2397
352657.0000,-0.0835,0.9634,0.3662,-3.1738,-9.5825,-8.3008
352658.0000,-0.0825,0.9541,0.3657,-3.1128,-10.3149,-9.2163
352659.0000,-0.0825,0.9507,0.3643,-3.1738,-10.1929,-10.6201
352660.0000,-0.0894,0.9507,0.3638,-3.1128,-11.2915,-12.3291
352661.0000,-0.0903,0.9487,0.3633,-3.3569,-12.2681,-14.0991
352662.0000,-0.0938,0.9438,0.3633,-3.3569,-13.0615,-15.3809
352663.0000,-0.1060,0.9512,0.3672,-3.7842,-13.7939,-17.0898
352664.0000,-0.1099,0.9536,0.3662,-4.1504,-14.6484,-18.1274
352665.0000,-0.1177,0.9590,0.3701,-4.0894,-15.6860,-19.1040
352666.0000,-0.1289,0.9614,0.3696,-4.1504,-16.8457,-19.5312
352667.0000,-0.1299,0.9624,0.3726,-4.2725,-19.1040,-19.6533
352668.0000,-0.1387,0.9600,0.3740,-4.3945,-20.5688,-19.7144
352669.0000,-0.1367,0.9575,0.3750,-4.2114,-22.9492,-19.8364
352670.0000,-0.1338,0.9541,0.3716,-4.3945,-25.2686,-20.0195
352671.0000,-0.1274,0.9536,0.3721,-4.2725,-27.2217,-20.6909
352672.0000,-0.1133,0.9521,0.3716,-4.2725,-29.0527,-20.8130
352673.0000,-0.1089,0.9561,0.3755,-4.3335,-29.7852,-21.2402
352674.0000,-0.1074,0.9565,0.3794,-4.3945,-30.5176,-21.3013
352675.0000,-0.0991,0.9575,0.3804,-4.2725,-30.3345,-21.1182
352676.0000,-0.1001,0.9624,0.3794,-4.0894,-29.9072,-20.9351
352677.0000,-0.0908,0.9619,0.3789,-3.8452,-29.3579,-20.5078
352678.0000,-0.0903,0.9575,0.3804,-3.7231,-27.8931,-19.8975
352679.0000,-0.0933,0.9517,0.3774,-3.5400,-26.7334,-19.5923
352680.0000,-0.0918,0.9512,0.3818,-3.6011,-25.1465,-19.0430
352681.0000,-0.1040,0.9551,0.3818,-3.7231,-23.3765,-18.9819
352682.0000,-0.1001,0.9570,0.3799,-3.7231,-21.7896,-18.8599
352683.0000,-0.1021,0.9546,0.3809,-3.6621,-20.7520,-18.7378
352684.0000,-0.1089,0.9482,0.3828,-3.4180,-19.4702,-18.3105
352685.0000,-0.1050,0.9478,0.3833,-3.6011,-17.8833,-18.2495
352686.0000,-0.1123,0.9492,0.3882,-3.0518,-16.4795,-17.4561
352687.0000,-0.1191,0.9575,0.3916,-2.7466,-15.0146,-16.6016
352688.0000,-0.1279,0.9600,0.3906,-2.2583,-13.8550,-15.5640
352689.0000,-0.1304,0.9502,0.3867,-1.7090,-12.9395,-14.4653
352690.0000,-0.1318,0.9517,0.3853,-1.2817,-12.6953,-13.8550
352691.0000,-0.1304,0.9604,0.3789,-1.8311,-12.2681,-13.5498
352692.0000,-0.1274,0.9678,0.3799,-1.9531,-12.4512,-13.3057
352693.0000,-0.1323,0.9683,0.3794,-2.3193,-11.7188,-13.5498
352694.0000,-0.1343,0.9644,0.3789,-2.0142,-10.9253,-13.9771
352695.0000,-0.1387,0.9517,0.3765,-2.0142,-10.1318,-14.0381
352696.0000,-0.1455,0.9443,0.3784,-1.8311,-8.9111,-14.5874
352697.0000,-0.1465,0.9409,0.3813,-1.4648,-8.7280,-14.4043
352698.0000,-0.1558,0.9468,0.3813,-1.5259,-8.4229,-14.0991
352699.0000,-0.1567,0.9517,0.3838,-1.4648,-8.1787,-13.1836
352700.0000,-0.1455,0.9561,0.3853,-1.7090,-7.9956,-12.3901
352701.0000,-0.1479,0.9570,0.3906,-1.7700,-8.3008,-11.1084
352702.0000,-0.1475,0.9600,0.3906,-2.0142,-8.3008,-11.0474
352703.0000,-0.1455,0.9580,0.3901,-2.1973,-7.6904,-11.3525
352704.0000,-0.1484,0.9624,0.3901,-2.5024,-7.2021,-11.4746
352705.0000,-0.1465,0.9590,0.3867,-2.8076,-5.8594,-11.9629
352706.0000,-0.1421,0.9526,0.3848,-2.6855,-5.5542,-12.0850
352707.0000,-0.1470,0.9482,0.3882,-2.8076,-4.7607,-11.9629
352708.0000,-0.1470,0.9507,0.3882,-2.9297,-3.2349,-11.4136
352709.0000,-0.1509,0.9517,0.3853,-3.3569,-2.7466,-11.1084
352710.0000,-0.1592,0.9448,0.3877,-3.7231,-2.4414,-10.6812
352711.0000,-0.1621,0.9443,0.3896,-4.0894,-1.5869,-10.8643
352712.0000,-0.1655,0.9404,0.3926,-4.0894,-1.5259,-11.0474
352713.0000,-0.1626,0.9351,0.3970,-4.2114,-0.9766,-11.2915
352714.0000,-0.1650,0.9355,0.3984,-4.3945,-0.2441,-11.4746
352715.0000,-0.1572,0.9263,0.3970,-4.3945,-0.1221,-11.5356
352716.0000,-0.1592,0.9243,0.3955,-4.3945,0.7324,-11.2305
