timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
185077.0000,-0.0962,0.9312,0.3809,0.7324,-10.0098,-2.9297
185078.0000,-0.0884,0.9312,0.3804,0.3052,-7.3242,-2.4414
185079.0000,-0.0879,0.9312,0.3794,0.6104,-9.2773,-3.2349
185080.0000,-0.0840,0.9321,0.3833,0.4272,-7.5684,-2.8687
185081.0000,-0.0830,0.9321,0.3813,1.3428,-5.9204,-3.1128
185082.0000,-0.0840,0.9312,0.3809,0.5493,-4.9438,-1.4038
185083.0000,-0.0840,0.9307,0.3804,0.5493,-4.5166,-2.7466
185084.0000,-0.0806,0.9307,0.3813,0.6104,-2.8076,-2.2583
185085.0000,-0.0898,0.9312,0.3867,0.2441,-5.0049,-3.0518
185086.0000,-0.0854,0.9316,0.3833,0.0000,-7.1411,-2.1973
185087.0000,-0.0933,0.9302,0.3809,0.6104,-6.6528,-3.2349
185088.0000,-0.0869,0.9297,0.3833,0.0610,-7.9956,-2.8076
185089.0000,-0.0884,0.9297,0.3799,0.5493,-10.9863,-2.8076
185090.0000,-0.0938,0.9297,0.3784,0.0610,-8.2397,-1.6479
185091.0000,-0.0952,0.9277,0.3760,0.1221,-7.1411,-1.7700
185092.0000,-0.0972,0.9277,0.3770,0.3662,-7.3242,-2.3193
185093.0000,-0.0967,0.9277,0.3774,0.4272,-7.8125,-1.3428
185094.0000,-0.0947,0.9272,0.3750,0.2441,-5.6152,-0.9155
185095.0000,-0.0850,0.9287,0.3745,0.4272,-3.6011,-0.6714
185096.0000,-0.0845,0.9287,0.3760,-0.0000,-1.2817,-1.0376
185097.0000,-0.0815,0.9282,0.3745,0.5493,-1.3428,-0.3052
185098.0000,-0.0781,0.9297,0.3696,0.3052,-1.7090,1.5259
185099.0000,-0.0771,0.9292,0.3696,-0.1221,3.4790,2.3804
185100.0000,-0.0830,0.9321,0.3677,-0.1831,5.4932,3.7231
185101.0000,-0.0806,0.9336,0.3696,-0.4272,7.7515,6.5918
185102.0000,-0.0732,0.9385,0.3652,-0.5493,6.2256,7.2021
185103.0000,-0.0781,0.9395,0.3633,-1.7090,9.3994,10.1318
185104.0000,-0.0786,0.9419,0.3618,-1.7090,13.2446,10.6201
185105.0000,-0.0698,0.9429,0.3564,-2.8687,16.2354,13.2446
185106.0000,-0.0688,0.9419,0.3496,-3.1128,22.6440,16.1743
185107.0000,-0.0688,0.9453,0.3481,-4.5166,27.5269,19.5312
185108.0000,-0.0684,0.9502,0.3369,-5.3101,34.3628,24.1699
185109.0000,-0.0605,0.9556,0.3340,-5.9814,39.9170,27.4048
185110.0000,-0.0635,0.9595,0.3276,-6.2866,49.4995,31.9824
185111.0000,-0.0596,0.9585,0.3184,-6.9580,55.1758,35.1562
185112.0000,-0.0537,0.9536,0.3091,-8.9111,60.2417,37.7197
185113.0000,-0.0464,0.9521,0.2959,-10.8032,67.0776,41.1377
185114.0000,-0.0420,0.9551,0.2910,-13.1836,74.9512,43.8843
185115.0000,-0.0352,0.9653,0.2788,-15.0146,86.7920,46.0205
185116.0000,-0.0254,0.9785,0.2720,-15.0757,96.6797,47.6074
185117.0000,-0.0132,0.9956,0.2622,-14.6484,114.2578,48.8892
185118.0000,0.0146,1.0039,0.2490,-13.8550,122.4365,50.1709
185119.0000,0.0405,0.9893,0.2368,-12.9395,132.5073,51.3306
185120.0000,0.0664,0.9639,0.2246,-13.4888,143.8599,51.6357
185121.0000,0.0811,0.9399,0.2183,-12.2681,146.7285,51.3916
185122.0000,0.0830,0.9360,0.2134,-12.0239,154.1748,51.7578
185123.0000,0.0791,0.9448,0.2119,-11.2305,159.7290,51.3306
185124.0000,0.1011,0.9507,0.2100,-9.8267,164.1846,50.8423
185125.0000,0.1406,0.9492,0.2114,-9.5215,173.2178,51.4526
185126.0000,0.1836,0.9429,0.2075,-8.8501,177.2461,52.3071
185127.0000,0.2061,0.9370,0.2046,-7.5684,179.2603,52.9175
185128.0000,0.1919,0.9346,0.1968,-7.2632,176.4526,51.6357
185129.0000,0.1479,0.9414,0.1899,-6.1646,173.0957,51.2695
185130.0000,0.1035,0.9492,0.1807,-6.5308,171.6309,50.1709
185131.0000,0.0913,0.9497,0.1719,-5.8594,170.9595,47.4243
185132.0000,0.0850,0.9565,0.1636,-4.3945,173.2788,44.8608
185133.0000,0.0879,0.9653,0.1558,-3.8452,165.9546,40.9546
185134.0000,0.0811,0.9746,0.1406,-3.2349,164.6118,38.6963
185135.0000,0.0415,0.9780,0.1313,-2.5635,164.7339,32.8369
185136.0000,-0.0254,0.9849,0.1240,-2.3193,158.0200,28.9917
185137.0000,-0.0811,0.9912,0.1182,-3.0518,153.3813,23.0103
185138.0000,-0.0889,1.0005,0.1167,-3.4180,141.3574,18.4326
185139.0000,-0.0762,1.0244,0.1094,-4.6387,126.2207,15.0757
185140.0000,-0.0874,1.0381,0.1138,-4.6387,116.3330,11.1084
185141.0000,-0.1143,1.0396,0.1191,-5.7373,91.6748,7.6904
185142.0000,-0.1426,1.0303,0.1309,-6.9580,72.6929,4.7607
185143.0000,-0.1865,1.0249,0.1431,-8.4229,57.6782,2.8687
185144.0000,-0.2632,1.0269,0.1602,-8.8501,37.5366,1.3428
185145.0000,-0.3574,1.0298,0.1802,-8.8501,15.9302,-0.7935
185146.0000,-0.4351,1.0195,0.1987,-6.8970,0.1221,-2.3193
185147.0000,-0.5029,0.9839,0.2178,-4.6387,-18.6157,-2.7466
185148.0000,-0.5376,0.9336,0.2417,-2.5024,-31.1890,-4.2725
185149.0000,-0.5518,0.9097,0.2798,-0.7324,-41.3208,-5.2490
185150.0000,-0.5625,0.9087,0.3203,1.7090,-42.8467,-5.1270
185151.0000,-0.5835,0.9058,0.3452,3.9062,-47.1802,-6.8359
185152.0000,-0.5288,0.8960,0.3574,5.3101,-50.7202,-9.0332
185153.0000,-0.4155,0.8867,0.3599,6.7749,-60.7910,-10.4370
185154.0000,-0.3188,0.8965,0.3613,7.3242,-68.6646,-13.7939
185155.0000,-0.2607,0.9087,0.3623,8.5449,-74.9512,-15.8081
185156.0000,-0.2505,0.9155,0.3579,8.7280,-84.7168,-18.1274
185157.0000,-0.2778,0.9209,0.3608,10.1318,-88.8672,-19.8364
185158.0000,-0.3071,0.9341,0.3535,9.2163,-98.2666,-22.0947
185159.0000,-0.3096,0.9429,0.3457,10.1929,-103.8208,-24.5361
185160.0000,-0.2930,0.9399,0.3418,10.9253,-111.3892,-27.2827
185161.0000,-0.2798,0.9316,0.3369,12.3901,-115.9058,-29.6021
185162.0000,-0.2632,0.9194,0.3301,13.4888,-123.9624,-30.8838
185163.0000,-0.2603,0.9155,0.3198,14.2212,-129.8828,-33.3862
185164.0000,-0.2568,0.9209,0.3125,14.7095,-133.7280,-34.6680
185165.0000,-0.2378,0.9316,0.3027,14.9536,-140.6860,-36.8652
185166.0000,-0.2373,0.9443,0.3052,15.1978,-150.2686,-38.5742
185167.0000,-0.2314,0.9463,0.3105,14.7095,-152.6489,-39.4897
185168.0000,-0.2402,0.9482,0.3140,13.7939,-161.4990,-40.7715
185169.0000,-0.2563,0.9517,0.3174,13.5498,-171.0815,-42.6025
185170.0000,-0.2617,0.9629,0.3198,11.4746,-178.1616,-43.9453
185171.0000,-0.2549,0.9868,0.3232,9.8877,-186.6455,-46.8140
185172.0000,-0.2578,0.9980,0.3193,8.9111,-197.2656,-49.1943
185173.0000,-0.2549,0.9932,0.3247,7.8125,-201.7212,-52.2461
185174.0000,-0.2544,0.9937,0.3228,6.0425,-213.3789,-55.0537
185175.0000,-0.2778,1.0059,0.3223,4.3335,-220.7642,-57.1899
185176.0000,-0.2764,1.0254,0.3315,2.1362,-226.0132,-60.5469
185177.0000,-0.2646,1.0439,0.3110,-1.4648,-231.0181,-63.5376
185178.0000,-0.2349,1.0566,0.2959,-2.9907,-234.3750,-65.1855
185179.0000,-0.2095,1.0635,0.2832,-5.4321,-239.8682,-66.7114
185180.0000,-0.1743,1.0522,0.2593,-7.2021,-241.2720,-68.0542
185181.0000,-0.1445,1.0347,0.2476,-8.3008,-246.1548,-68.2983
185182.0000,-0.1318,1.0205,0.2344,-10.2539,-247.6807,-69.3970
185183.0000,-0.1221,1.0186,0.2227,-11.1694,-250.8545,-68.8477
185184.0000,-0.1230,1.0195,0.1973,-12.1460,-254.6997,-69.6411
185185.0000,-0.1011,1.0161,0.1787,-12.0850,-258.4839,-70.6177
185186.0000,-0.0791,1.0059,0.1558,-12.0239,-257.6294,-71.2280
185187.0000,-0.0454,0.9971,0.1416,-12.0239,-259.3384,-71.1670
185188.0000,-0.0190,0.9834,0.1221,-11.2915,-258.6060,-70.9229
185189.0000,-0.0010,0.9761,0.1113,-11.4746,-260.6812,-70.2515
185190.0000,0.0146,0.9761,0.0928,-11.2915,-256.7749,-69.7021
185191.0000,0.0425,0.9790,0.0830,-11.7798,-261.0474,-69.1528
185192.0000,0.0679,0.9814,0.0713,-11.6577,-255.9814,-67.9321
185193.0000,0.0967,0.9839,0.0610,-13.0005,-255.6152,-66.1621
185194.0000,0.1226,0.9795,0.0542,-13.8550,-248.7183,-65.0024
185195.0000,0.1440,0.9834,0.0537,-14.7095,-248.2300,-62.6221
185196.0000,0.1660,0.9922,0.0527,-15.5029,-242.1265,-61.5845
185197.0000,0.1777,0.9917,0.0488,-17.0898,-238.1592,-59.5703
185198.0000,0.2026,0.9990,0.0566,-18.9209,-235.0464,-55.9082
185199.0000,0.2144,1.0078,0.0620,-21.4233,-231.5674,-52.7344
185200.0000,0.2339,1.0186,0.0620,-24.2310,-223.0835,-49.6216
185201.0000,0.2646,1.0239,0.0698,-26.7334,-219.4824,-46.0205
185202.0000,0.3115,1.0254,0.0703,-28.1372,-214.2944,-44.3115
185203.0000,0.3491,1.0127,0.0767,-29.0527,-202.1484,-43.5181
185204.0000,0.3647,0.9746,0.0923,-29.0527,-195.0684,-42.4805
185205.0000,0.3779,0.9414,0.1177,-26.7944,-185.6079,-40.5273
185206.0000,0.3428,0.9092,0.1509,-23.5596,-174.8047,-38.7573
185207.0000,0.3066,0.8706,0.1680,-18.3716,-160.8887,-38.8794
185208.0000,0.2676,0.8438,0.1904,-10.1929,-157.7759,-38.3911
185209.0000,0.2227,0.8198,0.2207,-8.9722,-147.2778,-37.5366
185210.0000,0.2437,0.7627,0.2476,-6.2866,-144.5312,-36.6821
185211.0000,0.2974,0.7549,0.2554,-3.2349,-139.0381,-35.0952
185212.0000,0.3555,0.8062,0.2637,-1.2207,-132.2632,-33.5693
185213.0000,0.3652,0.8594,0.3096,-0.7935,-123.2910,-32.6538
185214.0000,0.3257,0.8936,0.3677,-0.6104,-112.9761,-31.7993
185215.0000,0.2622,0.9023,0.3911,0.6104,-103.2715,-30.7007
185216.0000,0.1978,0.8984,0.3682,1.5259,-101.2573,-29.1138
185217.0000,0.2095,0.8843,0.3560,3.2349,-100.5249,-27.1606
185218.0000,0.2817,0.8804,0.3545,4.4556,-99.1821,-26.0010
185219.0000,0.3550,0.8965,0.3540,5.8594,-95.4590,-23.9258
185220.0000,0.3916,0.9399,0.3525,5.7373,-86.4868,-21.5454
185221.0000,0.3701,0.9756,0.3521,3.6011,-75.0732,-18.6157
185222.0000,0.2832,1.0073,0.3491,1.6479,-66.5283,-15.0757
185223.0000,0.1914,1.0303,0.3374,-1.0376,-55.3589,-12.0239
185224.0000,0.1118,1.0376,0.3184,-2.3193,-49.0112,-9.0942
185225.0000,0.0664,0.9995,0.3203,-1.0986,-40.0391,-5.1880
185226.0000,0.0654,0.9292,0.3315,0.9766,-39.2456,-4.1504
185227.0000,0.1089,0.8701,0.3325,3.4180,-37.2314,-1.9531
185228.0000,0.1641,0.8550,0.3271,4.6387,-35.6445,-2.1362
185229.0000,0.2007,0.8843,0.3457,5.1880,-28.8086,-1.4648
