timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
149415.0000,-0.1270,0.8521,0.6152,-2.7466,-2.1362,0.7935
149416.0000,-0.1250,0.8569,0.6064,-2.8687,-2.0752,0.6104
149417.0000,-0.1191,0.8560,0.6035,-2.7466,-2.1973,0.6714
149418.0000,-0.1177,0.8521,0.6035,-2.7466,-1.8921,0.7935
149419.0000,-0.1162,0.8511,0.6035,-2.5635,-1.4038,0.9766
149420.0000,-0.1133,0.8516,0.6055,-1.8921,-0.8545,0.6714
149421.0000,-0.1128,0.8530,0.6030,-1.7090,-0.5493,0.3662
149422.0000,-0.1128,0.8481,0.6025,-1.3428,-0.0610,0.3052
149423.0000,-0.1152,0.8491,0.6045,-1.2207,0.0000,0.1221
149424.0000,-0.1172,0.8525,0.6069,-0.3052,-0.1221,0.0610
149425.0000,-0.1226,0.8525,0.6074,-0.4272,-0.4272,0.1831
149426.0000,-0.1265,0.8540,0.6069,-0.6104,-0.3662,0.0610
149427.0000,-0.1235,0.8530,0.6064,-0.4272,-0.5493,0.1221
149428.0000,-0.1255,0.8516,0.6074,-0.0000,-0.6714,-0.1221
149429.0000,-0.1240,0.8535,0.6123,0.3052,-0.6714,-0.7324
149430.0000,-0.1187,0.8569,0.5977,0.6714,-0.8545,-1.0376
149431.0000,-0.1201,0.8589,0.5996,0.9155,-0.7935,-1.4648
149432.0000,-0.1162,0.8560,0.6055,1.8921,-1.0376,-1.6479
149433.0000,-0.1196,0.8540,0.6025,1.4038,-1.4038,-1.8921
149434.0000,-0.1187,0.8516,0.6016,1.4038,-1.5869,-2.0752
149435.0000,-0.1182,0.8457,0.5996,2.1362,-1.7700,-2.1973
149436.0000,-0.1221,0.8442,0.6064,2.5635,-1.4648,-2.2583
149437.0000,-0.1245,0.8423,0.6035,3.1738,-1.3428,-2.1973
149438.0000,-0.1245,0.8408,0.6079,3.9673,-1.0376,-2.2583
149439.0000,-0.1177,0.8364,0.6021,4.4556,-0.8545,-2.3193
149440.0000,-0.1172,0.8286,0.6064,4.8218,-0.9766,-2.6855
149441.0000,-0.1133,0.8208,0.5986,5.6152,-0.9766,-3.0518
149442.0000,-0.1128,0.8149,0.6011,6.5918,-1.2817,-3.2349
149443.0000,-0.1123,0.8145,0.5986,7.8125,-1.3428,-3.3569
149444.0000,-0.1143,0.8164,0.6074,9.6436,-1.5869,-3.4790
149445.0000,-0.1133,0.8149,0.6030,10.8032,-1.3428,-3.7231
149446.0000,-0.1177,0.8193,0.6001,13.5498,-1.2207,-3.8452
149447.0000,-0.1177,0.8223,0.5981,15.1978,-1.1597,-4.0894
149448.0000,-0.1191,0.8257,0.6001,17.9443,-1.0376,-4.2725
149449.0000,-0.1196,0.8291,0.6094,19.1040,-0.9766,-4.6387
149450.0000,-0.1206,0.8301,0.6035,21.3013,-0.8545,-4.9438
149451.0000,-0.1167,0.8330,0.6099,22.7661,-0.9155,-5.1270
149452.0000,-0.1172,0.8350,0.5991,24.3530,-0.8545,-5.2490
149453.0000,-0.1143,0.8398,0.6060,26.0010,-0.7935,-5.1880
149454.0000,-0.1128,0.8452,0.6060,28.0762,-0.6714,-5.1880
149455.0000,-0.1118,0.8545,0.6064,29.2358,-0.6714,-5.2490
149456.0000,-0.1157,0.8633,0.6055,31.0669,-0.4272,-5.4932
149457.0000,-0.1230,0.8677,0.6016,32.7148,0.1831,-6.0425
149458.0000,-0.1196,0.8701,0.6016,33.9355,0.7324,-6.4697
149459.0000,-0.1235,0.8745,0.6050,34.6680,1.3428,-6.7139
149460.0000,-0.1230,0.8823,0.6006,36.0718,1.5869,-6.8359
149461.0000,-0.1240,0.8848,0.6021,37.2925,1.8921,-6.7749
