timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
126044.0000,-0.1753,0.9697,0.2334,-50.1709,-8.9111,-0.9155
126045.0000,-0.1719,0.9668,0.2363,-51.3916,-8.9111,-0.3052
126046.0000,-0.1738,0.9624,0.2432,-53.0396,-8.6670,0.2441
126047.0000,-0.1753,0.9458,0.2441,-53.7720,-8.2397,0.4272
126048.0000,-0.1821,0.9292,0.2559,-55.8472,-7.7515,0.4883
126049.0000,-0.1875,0.9258,0.2598,-58.0444,-7.2632,0.2441
126050.0000,-0.1958,0.9204,0.2681,-58.7769,-6.2256,-0.2441
126051.0000,-0.2017,0.9185,0.2759,-59.6313,-5.4932,-0.3662
126052.0000,-0.2031,0.9150,0.2812,-61.5845,-4.8828,-0.3662
126053.0000,-0.1978,0.9048,0.2837,-62.1338,-4.0894,-0.6104
126054.0000,-0.1899,0.8936,0.2925,-63.2935,-3.1128,-1.0986
126055.0000,-0.1836,0.8828,0.3008,-63.9648,-2.1973,-1.4648
126056.0000,-0.1772,0.8682,0.3008,-63.9648,-1.3428,-1.7700
126057.0000,-0.1729,0.8555,0.3096,-63.9038,-0.4883,-2.0752
126058.0000,-0.1709,0.8501,0.3193,-63.8428,0.3052,-2.2583
126059.0000,-0.1646,0.8472,0.3340,-63.7207,1.0986,-2.4414
126060.0000,-0.1621,0.8433,0.3481,-64.3921,2.0142,-2.2583
126061.0000,-0.1606,0.8423,0.3569,-64.5752,2.9297,-1.8921
126062.0000,-0.1519,0.8354,0.3755,-64.5752,3.7842,-1.4038
126063.0000,-0.1504,0.8306,0.3794,-63.4766,4.2725,-0.4272
126064.0000,-0.1484,0.8198,0.3945,-63.1714,4.6387,0.9155
126065.0000,-0.1509,0.8159,0.4092,-61.8286,4.6387,2.1973
126066.0000,-0.1504,0.8149,0.4175,-60.3638,4.6387,3.6011
126067.0000,-0.1489,0.8135,0.4248,-59.3872,4.5166,4.7607
126068.0000,-0.1523,0.8047,0.4453,-58.2275,4.4556,5.7373
126069.0000,-0.1572,0.8032,0.4580,-57.0679,4.3335,6.8359
126070.0000,-0.1646,0.8018,0.4692,-56.2134,4.2725,7.8125
126071.0000,-0.1738,0.7988,0.4858,-54.7485,4.3945,9.0332
126072.0000,-0.1812,0.7959,0.4937,-53.2837,4.5776,10.1318
126073.0000,-0.1875,0.7930,0.5103,-52.4902,4.9438,10.9253
126074.0000,-0.1919,0.7900,0.5229,-50.5371,5.3711,11.5967
126075.0000,-0.1875,0.7896,0.5312,-50.1099,5.1880,12.2070
126076.0000,-0.1846,0.7954,0.5430,-48.6450,5.1880,12.5122
126077.0000,-0.1831,0.7930,0.5581,-46.8750,5.2490,13.0005
126078.0000,-0.1865,0.7910,0.5742,-46.2646,5.3101,13.3667
126079.0000,-0.1914,0.7935,0.5801,-44.6777,5.3101,14.1602
126080.0000,-0.1904,0.7969,0.5835,-43.8843,5.4321,15.5640
126081.0000,-0.1914,0.8027,0.5996,-42.9077,5.1880,17.0898
126082.0000,-0.1914,0.7871,0.6128,-41.7480,5.1270,18.9819
126083.0000,-0.1904,0.7812,0.6270,-40.4663,5.1270,20.2026
126084.0000,-0.1904,0.7700,0.6309,-39.1235,4.8828,20.3247
126085.0000,-0.1895,0.7705,0.6440,-37.8418,4.7607,19.9585
126086.0000,-0.1875,0.7739,0.6499,-37.1704,4.5776,19.0430
126087.0000,-0.1851,0.7729,0.6611,-36.4990,4.4556,17.7002
126088.0000,-0.1812,0.7676,0.6621,-36.1938,4.6387,15.9302
126089.0000,-0.1777,0.7598,0.6641,-36.4380,4.8828,14.0991
126090.0000,-0.1719,0.7593,0.6758,-36.2549,5.2490,12.0239
126091.0000,-0.1641,0.7554,0.6797,-36.5601,5.6152,10.1318
126092.0000,-0.1636,0.7466,0.6807,-35.5835,5.6763,8.0566
126093.0000,-0.1631,0.7490,0.6782,-35.7056,5.6763,5.8594
126094.0000,-0.1675,0.7490,0.6855,-34.7290,5.3711,4.0283
126095.0000,-0.1772,0.7441,0.6792,-33.8745,4.8828,2.1362
126096.0000,-0.1821,0.7417,0.6851,-33.9355,4.0283,0.3662
126097.0000,-0.1831,0.7334,0.6855,-32.9590,2.8687,-1.1597
126098.0000,-0.1782,0.7354,0.6914,-32.1045,1.8311,-2.3804
126099.0000,-0.1631,0.7339,0.6958,-31.3721,0.7324,-3.0518
126100.0000,-0.1504,0.7295,0.7031,-31.0059,-0.0610,-3.4790
126101.0000,-0.1372,0.7251,0.7095,-29.7852,-0.6104,-3.7231
126102.0000,-0.1299,0.7222,0.7134,-28.8696,-0.8545,-3.8452
126103.0000,-0.1221,0.7222,0.7227,-28.0762,-0.9766,-3.9673
126104.0000,-0.1235,0.7197,0.7334,-27.4658,-1.0986,-4.0894
126105.0000,-0.1230,0.7104,0.7344,-26.0010,-1.1597,-4.0894
126106.0000,-0.1187,0.7100,0.7383,-26.0010,-1.5869,-4.0283
126107.0000,-0.1138,0.7085,0.7407,-24.4141,-2.0752,-3.9673
126108.0000,-0.1060,0.7104,0.7476,-23.6816,-2.6855,-3.6011
126109.0000,-0.0991,0.7046,0.7510,-22.8882,-3.0518,-3.2349
126110.0000,-0.0908,0.6997,0.7583,-22.2168,-3.4180,-3.1128
126111.0000,-0.0840,0.6982,0.7603,-21.1792,-3.6011,-2.6855
126112.0000,-0.0815,0.7051,0.7651,-20.4468,-3.7842,-2.2583
126113.0000,-0.0825,0.7026,0.7676,-19.7144,-3.7231,-1.8311
126114.0000,-0.0889,0.6997,0.7676,-18.3716,-3.3569,-1.4038
126115.0000,-0.0962,0.7036,0.7734,-17.5171,-2.8687,-1.0986
126116.0000,-0.0991,0.6982,0.7759,-16.5405,-2.4414,-0.7935
126117.0000,-0.0972,0.7021,0.7832,-15.7471,-1.5869,-0.4883
126118.0000,-0.1035,0.7002,0.7778,-15.0146,-0.9155,-0.3052
126119.0000,-0.1045,0.7002,0.7881,-14.2212,-0.5493,0.1831
126120.0000,-0.1104,0.7036,0.7905,-13.6719,-0.3662,0.5493
126121.0000,-0.1147,0.7017,0.7905,-12.7563,0.2441,0.8545
126122.0000,-0.1133,0.6997,0.7930,-12.5122,0.6714,0.9155
126123.0000,-0.1177,0.6973,0.7969,-12.4512,1.0986,0.7935
126124.0000,-0.1187,0.6953,0.7959,-11.5967,1.4648,0.3052
126125.0000,-0.1270,0.6963,0.7910,-11.2915,1.9531,-0.4272
126126.0000,-0.1309,0.6919,0.7896,-10.6201,2.3193,-0.9766
126127.0000,-0.1294,0.6909,0.7939,-10.2539,2.6245,-1.3428
126128.0000,-0.1328,0.6929,0.7910,-9.8877,2.8076,-1.5259
126129.0000,-0.1343,0.6934,0.7935,-9.3994,3.2349,-1.8921
126130.0000,-0.1338,0.6919,0.8008,-9.3994,3.4790,-1.9531
126131.0000,-0.1328,0.6919,0.7988,-9.1553,3.6011,-2.2583
126132.0000,-0.1304,0.6846,0.7944,-8.7891,3.7231,-2.7466
126133.0000,-0.1279,0.6865,0.7954,-9.2163,3.7231,-2.9907
126134.0000,-0.1313,0.6914,0.7925,-8.9111,3.6621,-3.1128
126135.0000,-0.1338,0.6875,0.7896,-8.6670,3.7231,-3.1738
126136.0000,-0.1328,0.6895,0.7993,-8.6060,3.6011,-2.9907
126137.0000,-0.1323,0.6860,0.8003,-8.3008,3.6621,-2.6245
126138.0000,-0.1333,0.6860,0.7939,-8.3618,3.7231,-2.1973
126139.0000,-0.1343,0.6890,0.7949,-7.9956,3.8452,-1.8311
126140.0000,-0.1382,0.6899,0.7852,-8.9722,3.8452,-1.6479
126141.0000,-0.1460,0.6860,0.7896,-8.1177,4.1504,-1.4648
126142.0000,-0.1494,0.6802,0.7939,-8.4229,4.6997,-1.3428
126143.0000,-0.1470,0.6738,0.7920,-8.6060,4.9438,-1.2817
126144.0000,-0.1436,0.6738,0.7881,-7.9956,5.0049,-1.2817
126145.0000,-0.1406,0.6655,0.7974,-7.7515,5.1270,-1.2817
126146.0000,-0.1343,0.6689,0.7954,-8.2397,5.3711,-1.4038
126147.0000,-0.1333,0.6626,0.7983,-8.3008,5.1270,-1.4648
126148.0000,-0.1333,0.6616,0.7979,-8.5449,4.7607,-1.6479
126149.0000,-0.1343,0.6567,0.7959,-8.3618,4.0283,-1.6479
126150.0000,-0.1338,0.6626,0.7998,-8.6670,3.0518,-1.6479
126151.0000,-0.1416,0.6646,0.8008,-8.5449,2.3193,-1.4648
126152.0000,-0.1475,0.6660,0.8096,-7.9346,1.5869,-1.2207
126153.0000,-0.1484,0.6699,0.8105,-7.4463,1.2817,-1.2207
126154.0000,-0.1479,0.6709,0.8086,-6.7139,1.0986,-1.3428
126155.0000,-0.1479,0.6729,0.8135,-6.5308,1.0376,-1.4038
126156.0000,-0.1475,0.6685,0.8169,-6.0425,1.0986,-1.4648
126157.0000,-0.1475,0.6655,0.8115,-5.1880,1.3428,-1.6479
126158.0000,-0.1479,0.6641,0.8115,-4.3335,1.3428,-1.8311
126159.0000,-0.1489,0.6582,0.8115,-4.0283,1.1597,-1.9531
126160.0000,-0.1523,0.6621,0.8101,-3.1738,1.0986,-1.9531
126161.0000,-0.1523,0.6631,0.8076,-3.2959,1.0376,-2.0142
126162.0000,-0.1499,0.6646,0.8154,-3.4790,0.9155,-2.3193
126163.0000,-0.1455,0.6660,0.8120,-2.6855,1.1597,-2.5024
126164.0000,-0.1406,0.6660,0.8120,-2.7466,1.0376,-2.8076
126165.0000,-0.1382,0.6641,0.8154,-2.5635,1.0376,-2.9907
126166.0000,-0.1353,0.6611,0.8130,-1.9531,1.0986,-3.1738
126167.0000,-0.1382,0.6655,0.8140,-1.2207,0.8545,-3.2349
126168.0000,-0.1396,0.6665,0.8145,-0.4272,0.3662,-3.0518
126169.0000,-0.1436,0.6660,0.8135,-0.2441,0.0610,-2.9297
126170.0000,-0.1411,0.6685,0.8105,-0.2441,0.0000,-2.5024
126171.0000,-0.1387,0.6685,0.8052,0.0000,0.1831,-2.1973
126172.0000,-0.1313,0.6704,0.8096,0.3052,0.1831,-1.8921
126173.0000,-0.1294,0.6768,0.8096,0.6714,0.1831,-1.5869
126174.0000,-0.1309,0.6777,0.8081,1.2207,0.1221,-1.4648
126175.0000,-0.1333,0.6763,0.8081,0.9766,-0.1831,-1.3428
126176.0000,-0.1387,0.6821,0.8096,1.0986,-0.1831,-1.0986
126177.0000,-0.1406,0.6733,0.8052,1.4038,-0.4272,-0.9766
126178.0000,-0.1421,0.6807,0.8037,1.7090,-0.3662,-0.8545
126179.0000,-0.1382,0.6772,0.8066,1.8311,0.0000,-0.8545
126180.0000,-0.1401,0.6748,0.8057,1.6479,0.2441,-0.6714
126181.0000,-0.1431,0.6729,0.8037,0.7935,0.1831,-0.5493
126182.0000,-0.1465,0.6670,0.8032,0.7935,0.4272,-0.6104
126183.0000,-0.1465,0.6621,0.8032,0.6714,0.2441,-0.6714
126184.0000,-0.1479,0.6636,0.8062,0.4272,0.2441,-0.6104
126185.0000,-0.1460,0.6655,0.8032,0.0610,0.3662,-0.6104
126186.0000,-0.1460,0.6621,0.8066,0.0610,0.3662,-0.4883
126187.0000,-0.1406,0.6626,0.8037,-0.1221,0.3662,-0.4883
126188.0000,-0.1362,0.6665,0.8174,-0.3662,0.3052,-0.4272
126189.0000,-0.1357,0.6626,0.8110,-0.2441,0.1831,-0.3662
126190.0000,-0.1357,0.6606,0.8101,-0.1831,-0.1221,-0.4272
126191.0000,-0.1372,0.6582,0.8154,-0.0000,-0.3052,-0.4883
126192.0000,-0.1416,0.6636,0.8203,0.2441,-0.4883,-0.6104
126193.0000,-0.1440,0.6616,0.8135,0.6104,-0.4883,-0.7324
126194.0000,-0.1445,0.6616,0.8159,0.6714,-0.0610,-0.7935
126195.0000,-0.1416,0.6680,0.8125,1.1597,0.4883,-0.9155
126196.0000,-0.1406,0.6665,0.8105,0.6104,0.6714,-0.9766
126197.0000,-0.1406,0.6641,0.8125,0.7935,0.8545,-1.0986
126198.0000,-0.1401,0.6641,0.8062,1.2207,0.6714,-1.2207
126199.0000,-0.1357,0.6670,0.8120,0.9766,0.4883,-1.1597
126200.0000,-0.1372,0.6616,0.8076,1.0376,0.2441,-1.2207
126201.0000,-0.1343,0.6631,0.8066,1.0376,0.1831,-1.0376
126202.0000,-0.1357,0.6660,0.8008,1.8311,-0.0000,-0.9766
126203.0000,-0.1367,0.6626,0.8101,2.2583,-0.2441,-1.0986
126204.0000,-0.1392,0.6631,0.8076,2.0752,-0.4883,-1.0986
126205.0000,-0.1396,0.6704,0.8130,2.1362,-0.4272,-1.0376
126206.0000,-0.1401,0.6660,0.8091,2.1973,-0.4272,-1.0986
126207.0000,-0.1367,0.6709,0.8130,2.0752,-0.3662,-1.2207
126208.0000,-0.1372,0.6685,0.8096,2.5024,-0.4883,-1.4038
126209.0000,-0.1362,0.6709,0.8179,2.6855,-0.6714,-1.6479
126210.0000,-0.1338,0.6719,0.8096,2.3804,-0.9155,-1.7090
126211.0000,-0.1313,0.6680,0.8066,2.3193,-1.2817,-1.8311
126212.0000,-0.1353,0.6709,0.8115,2.7466,-1.4038,-1.8921
126213.0000,-0.1343,0.6714,0.8081,2.0752,-1.5869,-2.0752
126214.0000,-0.1348,0.6665,0.8081,2.7466,-1.4038,-2.0142
126215.0000,-0.1333,0.6694,0.8081,2.5635,-1.4648,-2.0142
126216.0000,-0.1348,0.6704,0.8130,2.8076,-1.4038,-2.0142
126217.0000,-0.1377,0.6714,0.8062,3.1128,-1.2207,-2.0142
126218.0000,-0.1382,0.6714,0.8066,2.2583,-1.2817,-2.1973
126219.0000,-0.1382,0.6709,0.8091,2.0752,-1.3428,-2.2583
126220.0000,-0.1372,0.6719,0.8120,2.6245,-1.0986,-2.3804
126221.0000,-0.1353,0.6714,0.8101,2.5024,-1.1597,-2.3804
126222.0000,-0.1318,0.6689,0.8169,2.9907,-1.4038,-2.4414
126223.0000,-0.1333,0.6714,0.8120,2.5635,-1.5259,-2.5024
126224.0000,-0.1279,0.6685,0.8115,2.9907,-1.8921,-2.5024
126225.0000,-0.1318,0.6670,0.8096,2.6245,-2.1362,-2.3804
126226.0000,-0.1338,0.6660,0.8066,3.1128,-2.2583,-2.5024
126227.0000,-0.1372,0.6670,0.8066,2.6245,-2.2583,-2.5635
126228.0000,-0.1353,0.6646,0.8032,3.1738,-2.0752,-2.6245
126229.0000,-0.1338,0.6714,0.8076,3.2959,-1.8311,-2.6245
126230.0000,-0.1357,0.6719,0.8008,3.9673,-1.7090,-2.5635
126231.0000,-0.1367,0.6729,0.8022,3.9673,-1.8311,-2.5024
126232.0000,-0.1401,0.6738,0.7954,5.0659,-1.8921,-2.3193
126233.0000,-0.1484,0.6733,0.7979,5.1270,-1.8921,-2.1973
126234.0000,-0.1548,0.6733,0.7979,5.0659,-1.8921,-2.0752
126235.0000,-0.1553,0.6772,0.7915,5.3101,-1.7090,-1.9531
126236.0000,-0.1543,0.6763,0.7935,5.3711,-1.7090,-1.8921
126237.0000,-0.1499,0.6748,0.7939,5.4932,-1.8311,-2.0752
126238.0000,-0.1465,0.6812,0.7915,5.0659,-2.2583,-2.2583
126239.0000,-0.1440,0.6797,0.7832,5.5542,-3.1128,-2.2583
126240.0000,-0.1377,0.6772,0.7915,6.1646,-4.0283,-2.3804
126241.0000,-0.1309,0.6719,0.7910,5.9204,-4.6997,-2.4414
126242.0000,-0.1216,0.6758,0.7847,5.4932,-5.4321,-2.5024
126243.0000,-0.1196,0.6807,0.7803,5.7983,-5.7373,-2.2583
126244.0000,-0.1143,0.6875,0.7852,6.1646,-5.9814,-2.1973
126245.0000,-0.1113,0.6938,0.7808,6.2256,-5.9204,-2.0752
126246.0000,-0.1064,0.6997,0.7837,6.4697,-5.4932,-1.9531
126247.0000,-0.1084,0.6997,0.7822,6.1646,-4.8828,-1.7090
126248.0000,-0.1128,0.6953,0.7803,5.9204,-3.9062,-1.6479
126249.0000,-0.1182,0.6943,0.7866,5.0049,-2.8076,-1.5869
126250.0000,-0.1211,0.6924,0.7896,5.5542,-1.6479,-1.7090
126251.0000,-0.1240,0.6885,0.7910,4.5166,-0.6104,-1.7700
126252.0000,-0.1265,0.6895,0.7886,4.5776,0.3052,-1.8311
126253.0000,-0.1284,0.6934,0.7856,4.2725,0.9766,-1.9531
126254.0000,-0.1333,0.6870,0.7915,4.1504,1.4038,-1.8921
126255.0000,-0.1377,0.6841,0.7959,4.6997,1.8311,-1.8921
126256.0000,-0.1426,0.6802,0.7964,4.0283,2.3193,-2.0142
126257.0000,-0.1455,0.6841,0.7988,4.0894,2.3804,-2.1973
126258.0000,-0.1479,0.6807,0.7964,4.6387,2.3193,-2.3193
126259.0000,-0.1519,0.6733,0.8076,4.8218,1.8921,-2.6245
126260.0000,-0.1504,0.6763,0.8120,5.4321,1.5259,-2.6245
126261.0000,-0.1499,0.6675,0.8086,6.2866,0.7935,-2.9297
126262.0000,-0.1465,0.6650,0.8096,6.9580,0.0610,-3.2349
126263.0000,-0.1470,0.6606,0.8130,8.1177,-0.7935,-3.5400
126264.0000,-0.1470,0.6611,0.8096,9.7656,-1.7700,-3.7231
126265.0000,-0.1416,0.6641,0.8120,11.4746,-2.5024,-4.0894
126266.0000,-0.1387,0.6611,0.8066,13.1836,-3.3569,-4.4556
126267.0000,-0.1357,0.6611,0.8027,15.0146,-4.2114,-4.8218
126268.0000,-0.1299,0.6602,0.8008,16.5405,-4.3945,-5.2490
126269.0000,-0.1240,0.6665,0.8013,18.0054,-4.6997,-5.6152
126270.0000,-0.1167,0.6680,0.7993,19.8364,-4.9438,-6.1035
126271.0000,-0.1094,0.6655,0.7925,20.9961,-5.0049,-6.6528
126272.0000,-0.1021,0.6602,0.7939,22.4609,-4.6387,-6.7749
126273.0000,-0.1001,0.6660,0.7876,24.5361,-3.4790,-7.3242
126274.0000,-0.1011,0.6602,0.7827,26.2451,-2.6245,-7.8125
126275.0000,-0.1030,0.6636,0.7783,28.0762,-1.6479,-8.4839
126276.0000,-0.1060,0.6680,0.7720,30.0293,-0.2441,-9.0332
126277.0000,-0.1064,0.6699,0.7607,31.8604,0.4272,-9.6436
126278.0000,-0.1040,0.6802,0.7500,33.5083,0.9766,-10.1929
126279.0000,-0.1040,0.6851,0.7480,34.9731,2.0142,-10.8032
126280.0000,-0.1089,0.6948,0.7397,36.4380,2.8076,-11.2305
126281.0000,-0.1172,0.6968,0.7339,36.6211,3.6011,-12.0239
126282.0000,-0.1309,0.7007,0.7271,37.9639,5.0049,-12.2681
126283.0000,-0.1406,0.7021,0.7217,39.1235,5.0659,-12.7563
126284.0000,-0.1475,0.7070,0.7129,39.7949,4.8828,-13.1226
126285.0000,-0.1514,0.7104,0.7012,40.7104,4.2725,-13.3667
126286.0000,-0.1504,0.7183,0.6885,41.6870,3.9062,-13.4888
126287.0000,-0.1553,0.7314,0.6870,42.2974,3.4180,-13.5498
126288.0000,-0.1597,0.7412,0.6826,42.0532,2.9297,-13.6719
126289.0000,-0.1636,0.7466,0.6758,42.2974,2.5635,-13.6108
