timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
267681.0000,-0.1274,0.9839,0.4438,1.7700,-7.5073,-1.0986
267682.0000,-0.1045,0.9790,0.4443,1.7090,-7.5073,1.3428
267683.0000,-0.0986,0.9727,0.4404,1.8311,-7.0801,3.4180
267684.0000,-0.0967,0.9658,0.4351,1.9531,-7.0190,4.4556
267685.0000,-0.0884,0.9619,0.4341,2.3804,-7.0190,5.3101
267686.0000,-0.0669,0.9678,0.4321,2.6855,-6.5308,5.6763
267687.0000,-0.0537,0.9741,0.4312,3.1128,-5.8594,6.1646
267688.0000,-0.0435,0.9736,0.4272,3.1738,-5.0659,6.5918
267689.0000,-0.0386,0.9736,0.4229,3.2349,-4.6387,6.1035
267690.0000,-0.0332,0.9702,0.4224,3.0518,-4.0283,5.3711
267691.0000,-0.0220,0.9663,0.4209,2.8687,-3.4180,5.1880
267692.0000,-0.0137,0.9648,0.4194,2.7466,-2.8076,3.6011
267693.0000,-0.0093,0.9658,0.4180,2.6855,-2.0752,3.4180
267694.0000,0.0005,0.9639,0.4180,2.6855,-1.0986,1.3428
267695.0000,-0.0020,0.9614,0.4170,2.1973,-0.4272,-0.3662
267696.0000,0.0029,0.9580,0.4155,2.3804,0.5493,-1.5869
267697.0000,0.0054,0.9585,0.4106,1.8311,1.4038,-3.4790
267698.0000,0.0020,0.9629,0.4131,2.1362,2.5635,-5.7373
267699.0000,0.0015,0.9683,0.4136,1.7090,3.4790,-7.0801
267700.0000,0.0024,0.9668,0.4131,1.4038,4.6387,-8.1787
267701.0000,0.0059,0.9648,0.4136,1.3428,5.0659,-9.4604
267702.0000,-0.0039,0.9600,0.4136,1.1597,6.1646,-10.5591
267703.0000,-0.0088,0.9512,0.4097,0.9766,5.9204,-12.5732
267704.0000,-0.0137,0.9448,0.4141,0.7935,6.1646,-12.9395
267705.0000,-0.0264,0.9434,0.4121,0.5493,6.8359,-14.2822
267706.0000,-0.0308,0.9531,0.4082,0.4272,7.1411,-14.0991
267707.0000,-0.0430,0.9702,0.4170,0.0610,8.3618,-13.9160
267708.0000,-0.0508,0.9810,0.4263,-0.0610,8.0566,-12.7563
267709.0000,-0.0737,0.9863,0.4316,0.3052,8.3618,-11.7798
267710.0000,-0.0957,0.9824,0.4365,-0.5493,7.3242,-10.3149
267711.0000,-0.1143,0.9819,0.4409,-0.3052,6.5308,-9.2773
267712.0000,-0.1533,0.9932,0.4395,-0.6104,6.9580,-8.4229
267713.0000,-0.1787,1.0049,0.4390,-0.5493,7.3853,-8.1787
267714.0000,-0.1875,1.0156,0.4424,-0.6714,8.7280,-6.3477
267715.0000,-0.1836,1.0220,0.4414,-0.7324,9.3384,-4.1504
267716.0000,-0.1665,1.0161,0.4370,-1.0376,9.5825,-1.5259
267717.0000,-0.1436,1.0142,0.4297,-0.9155,9.8877,1.5869
267718.0000,-0.1353,1.0127,0.4219,-1.1597,9.7046,5.0659
267719.0000,-0.1406,1.0171,0.4189,-1.0376,9.7046,7.9956
267720.0000,-0.1421,1.0176,0.4131,-0.3052,8.6060,9.5825
267721.0000,-0.1387,1.0088,0.4116,0.3052,7.3242,10.6201
267722.0000,-0.1343,0.9937,0.4038,0.8545,6.1646,12.3291
267723.0000,-0.1240,0.9819,0.3970,1.2207,4.9438,13.6108
267724.0000,-0.1123,0.9717,0.3936,2.0752,3.4180,16.1133
267725.0000,-0.1143,0.9668,0.3882,2.5024,2.6245,18.6768
267726.0000,-0.1055,0.9590,0.3853,2.2583,1.4038,21.0571
267727.0000,-0.1011,0.9531,0.3853,2.3193,0.4883,22.1558
267728.0000,-0.0825,0.9492,0.3809,2.0142,-0.3662,23.9868
267729.0000,-0.0698,0.9463,0.3789,1.6479,-0.6104,23.6206
267730.0000,-0.0503,0.9438,0.3789,1.6479,-0.6104,23.3765
267731.0000,-0.0342,0.9458,0.3818,1.3428,-0.9155,22.9492
267732.0000,-0.0190,0.9561,0.3838,1.1597,0.2441,21.9727
267733.0000,-0.0093,0.9604,0.3843,0.4272,0.8545,21.4844
267734.0000,0.0059,0.9609,0.3848,0.0000,1.1597,21.6064
267735.0000,0.0156,0.9619,0.3813,-0.3052,1.8311,19.3481
