timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
301712.0000,-0.1846,0.9663,0.3911,-0.6714,-5.0049,-2.7466
301713.0000,-0.1816,0.9668,0.3906,-0.7324,-5.1270,-2.6855
301714.0000,-0.1807,0.9653,0.3896,-0.6714,-5.0659,-2.5635
301715.0000,-0.1772,0.9653,0.3921,-0.6104,-5.0659,-2.5024
301716.0000,-0.1768,0.9624,0.3916,-0.6714,-4.9438,-2.4414
301717.0000,-0.1787,0.9629,0.3940,-0.5493,-4.8218,-2.3804
301718.0000,-0.1729,0.9624,0.3936,-0.4272,-4.4556,-2.3193
301719.0000,-0.1714,0.9634,0.3960,-0.3662,-4.0894,-2.2583
301720.0000,-0.1709,0.9639,0.3950,-0.2441,-3.7842,-2.2583
301721.0000,-0.1733,0.9639,0.3955,-0.1831,-3.6011,-2.2583
301722.0000,-0.1709,0.9648,0.3970,-0.2441,-3.1738,-2.2583
301723.0000,-0.1694,0.9639,0.3955,-0.1831,-2.8076,-2.2583
301724.0000,-0.1719,0.9653,0.3979,-0.1831,-2.6855,-2.1973
301725.0000,-0.1714,0.9663,0.3960,-0.1221,-2.3193,-2.0142
301726.0000,-0.1768,0.9653,0.3970,-0.0610,-2.0752,-1.8311
301727.0000,-0.1714,0.9648,0.3955,-0.0610,-1.7700,-1.7700
301728.0000,-0.1753,0.9653,0.3965,-0.0610,-1.2817,-1.6479
301729.0000,-0.1743,0.9653,0.3970,-0.1221,-1.1597,-1.4648
301730.0000,-0.1743,0.9644,0.3989,-0.1221,-0.7324,-1.3428
301731.0000,-0.1753,0.9644,0.3975,-0.1831,-0.6714,-1.1597
301732.0000,-0.1772,0.9653,0.3989,-0.1831,-0.3662,-1.1597
301733.0000,-0.1743,0.9653,0.3989,-0.1221,-0.3662,-1.0376
301734.0000,-0.1777,0.9648,0.3999,-0.1831,-0.3052,-0.9766
301735.0000,-0.1782,0.9629,0.3989,-0.1831,-0.2441,-0.9766
301736.0000,-0.1802,0.9614,0.3979,-0.1221,-0.3052,-0.9766
301737.0000,-0.1797,0.9619,0.3960,-0.0000,-0.3662,-0.9766
301738.0000,-0.1792,0.9648,0.3975,0.1221,-0.3662,-1.0376
301739.0000,-0.1841,0.9673,0.3975,0.1831,-0.3052,-0.9766
301740.0000,-0.1816,0.9683,0.3979,0.3662,-0.1221,-0.9766
301741.0000,-0.1831,0.9683,0.3955,0.3662,-0.1221,-0.9766
301742.0000,-0.1797,0.9668,0.3965,0.3052,-0.0000,-1.0376
301743.0000,-0.1782,0.9673,0.3960,0.1221,-0.0610,-1.0376
301744.0000,-0.1802,0.9653,0.3950,-0.0610,-0.1831,-1.0376
301745.0000,-0.1787,0.9644,0.3960,-0.1221,-0.1831,-1.1597
301746.0000,-0.1792,0.9639,0.3979,-0.1831,-0.1831,-1.0986
301747.0000,-0.1777,0.9639,0.3984,-0.3052,-0.3662,-1.0986
301748.0000,-0.1753,0.9634,0.3950,-0.3052,-0.7324,-1.0376
301749.0000,-0.1792,0.9639,0.3975,-0.3662,-0.9155,-1.0986
301750.0000,-0.1821,0.9639,0.3975,-0.3052,-1.0986,-1.1597
301751.0000,-0.1807,0.9639,0.3989,-0.3052,-1.2817,-1.4038
301752.0000,-0.1841,0.9644,0.3979,-0.3052,-1.3428,-1.5259
301753.0000,-0.1812,0.9639,0.3970,-0.3052,-1.5869,-1.5259
301754.0000,-0.1875,0.9629,0.3984,-0.3052,-1.6479,-1.6479
301755.0000,-0.1855,0.9624,0.3979,-0.3052,-1.8311,-1.7700
301756.0000,-0.1855,0.9634,0.3979,-0.3052,-2.0142,-1.8921
301757.0000,-0.1870,0.9658,0.3975,-0.2441,-2.1362,-1.9531
301758.0000,-0.1841,0.9663,0.3989,-0.2441,-2.3193,-1.9531
301759.0000,-0.1855,0.9648,0.3984,-0.2441,-2.5635,-1.9531
301760.0000,-0.1836,0.9629,0.3989,-0.2441,-2.6245,-1.8311
301761.0000,-0.1841,0.9609,0.3984,-0.3662,-2.7466,-1.8921
301762.0000,-0.1816,0.9595,0.3984,-0.4883,-2.7466,-1.8921
301763.0000,-0.1841,0.9600,0.3994,-0.4883,-2.8076,-1.8921
301764.0000,-0.1831,0.9600,0.3994,-0.4272,-2.7466,-1.9531
301765.0000,-0.1860,0.9624,0.4009,-0.3052,-2.5635,-2.0142
301766.0000,-0.1841,0.9634,0.4004,-0.1221,-2.1362,-2.2583
301767.0000,-0.1816,0.9639,0.3989,0.0610,-1.8311,-2.3804
301768.0000,-0.1841,0.9644,0.4014,0.3052,-1.4648,-2.4414
301769.0000,-0.1841,0.9648,0.3994,0.3662,-0.9155,-2.5635
301770.0000,-0.1821,0.9644,0.4009,0.3662,-0.3662,-2.6245
301771.0000,-0.1831,0.9624,0.4009,0.3662,0.1831,-2.6855
301772.0000,-0.1812,0.9604,0.4009,0.3662,0.6714,-2.6245
301773.0000,-0.1802,0.9590,0.4004,0.3052,0.9766,-2.4414
301774.0000,-0.1743,0.9590,0.4019,0.2441,1.4648,-2.3804
301775.0000,-0.1729,0.9600,0.4004,0.1831,1.8921,-2.3193
301776.0000,-0.1768,0.9609,0.4019,0.2441,2.1362,-2.2583
301777.0000,-0.1753,0.9604,0.4043,0.3052,2.4414,-2.1973
301778.0000,-0.1733,0.9609,0.4023,0.4883,2.5024,-2.1362
301779.0000,-0.1748,0.9614,0.4009,0.5493,2.6245,-2.0142
301780.0000,-0.1738,0.9634,0.4023,0.5493,2.5024,-1.9531
301781.0000,-0.1709,0.9639,0.4019,0.5493,2.5024,-1.9531
301782.0000,-0.1729,0.9653,0.4019,0.6104,2.3804,-1.8311
301783.0000,-0.1724,0.9648,0.4009,0.6714,2.1362,-1.7090
301784.0000,-0.1719,0.9648,0.4028,0.5493,1.9531,-1.8311
301785.0000,-0.1758,0.9648,0.4019,0.4272,1.9531,-1.9531
301786.0000,-0.1758,0.9644,0.4009,0.3662,1.7700,-1.9531
301787.0000,-0.1816,0.9634,0.4019,0.2441,1.6479,-1.9531
