timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
370081.0000,-0.0815,0.9785,0.3799,-1.0376,-7.2632,1.2207
370082.0000,-0.0840,0.9663,0.3804,-0.9766,-8.3008,0.8545
370083.0000,-0.0835,0.9541,0.3828,-1.2207,-9.4604,0.3052
370084.0000,-0.0942,0.9429,0.3833,-0.7935,-10.7422,0.5493
370085.0000,-0.0933,0.9395,0.3794,-0.5493,-11.9019,1.2207
370086.0000,-0.0933,0.9375,0.3774,-0.0610,-13.7329,1.7090
370087.0000,-0.0947,0.9321,0.3799,0.6714,-15.0146,2.2583
370088.0000,-0.1006,0.9229,0.3809,1.2817,-15.9302,2.4414
370089.0000,-0.1060,0.9185,0.3755,1.8311,-17.5781,2.1362
370090.0000,-0.1079,0.9253,0.3716,2.7466,-18.0664,1.8921
370091.0000,-0.0996,0.9307,0.3691,3.6011,-19.1650,0.7935
370092.0000,-0.0962,0.9307,0.3652,4.3335,-20.1416,-0.1221
370093.0000,-0.0962,0.9346,0.3638,5.3101,-20.0806,-1.5259
370094.0000,-0.0874,0.9434,0.3633,5.8594,-20.0195,-2.6245
370095.0000,-0.0830,0.9497,0.3613,6.5308,-19.7144,-3.6621
370096.0000,-0.0845,0.9468,0.3579,7.0190,-18.7988,-4.3945
370097.0000,-0.0796,0.9419,0.3564,7.2632,-17.8223,-4.8218
370098.0000,-0.0840,0.9399,0.3560,7.6904,-16.2964,-5.4932
370099.0000,-0.0825,0.9399,0.3564,7.8125,-14.8926,-5.5542
370100.0000,-0.0889,0.9316,0.3555,7.6294,-13.1226,-5.4321
370101.0000,-0.0884,0.9282,0.3525,7.5073,-11.5967,-5.1270
370102.0000,-0.0933,0.9355,0.3521,7.5073,-10.3760,-4.9438
370103.0000,-0.0996,0.9424,0.3530,7.6294,-9.3994,-5.1880
370104.0000,-0.1035,0.9565,0.3501,7.6904,-7.9956,-4.6387
370105.0000,-0.1050,0.9658,0.3486,7.9956,-7.1411,-5.0659
370106.0000,-0.0957,0.9692,0.3457,8.0566,-6.7139,-4.4556
370107.0000,-0.0923,0.9648,0.3408,8.1177,-5.9814,-4.5776
370108.0000,-0.0908,0.9619,0.3379,8.1787,-5.9204,-5.0049
370109.0000,-0.0952,0.9585,0.3354,7.8125,-4.5776,-5.0049
370110.0000,-0.0869,0.9575,0.3340,7.3853,-4.2725,-5.4321
370111.0000,-0.0835,0.9536,0.3359,6.4087,-2.9907,-5.0659
370112.0000,-0.0835,0.9536,0.3379,5.2490,-2.0752,-5.3101
370113.0000,-0.0791,0.9482,0.3364,3.8452,-1.2817,-5.3101
370114.0000,-0.0820,0.9478,0.3384,2.5024,-0.6714,-5.3101
370115.0000,-0.0771,0.9473,0.3413,1.6479,-0.3052,-5.0049
370116.0000,-0.0654,0.9424,0.3418,0.9155,0.0000,-5.4321
370117.0000,-0.0703,0.9375,0.3403,-0.0610,0.3662,-5.6152
370118.0000,-0.0659,0.9395,0.3418,-0.9155,1.4648,-6.8970
370119.0000,-0.0659,0.9478,0.3398,-1.9531,2.3804,-8.1177
370120.0000,-0.0684,0.9590,0.3403,-2.7466,3.3569,-8.6060
370121.0000,-0.0747,0.9761,0.3369,-3.2959,4.2114,-9.3384
370122.0000,-0.0742,0.9829,0.3394,-3.7231,5.4321,-9.9487
370123.0000,-0.0815,0.9785,0.3374,-3.9062,6.4697,-10.1318
370124.0000,-0.0791,0.9888,0.3369,-4.0894,8.1177,-9.8877
370125.0000,-0.0703,1.0005,0.3413,-4.2114,8.9111,-9.4604
370126.0000,-0.0698,1.0132,0.3428,-4.0283,10.0708,-9.3994
370127.0000,-0.0557,1.0298,0.3423,-3.9062,11.2915,-9.2773
370128.0000,-0.0532,1.0396,0.3452,-3.5400,12.2070,-8.6670
370129.0000,-0.0527,1.0308,0.3467,-2.9297,13.0615,-7.5073
370130.0000,-0.0483,1.0210,0.3467,-2.4414,14.0991,-6.3477
370131.0000,-0.0459,1.0190,0.3486,-2.0142,14.8926,-5.2490
370132.0000,-0.0332,1.0166,0.3521,-1.8921,16.2354,-3.8452
370133.0000,-0.0103,1.0132,0.3589,-1.5259,17.7612,-1.8921
370134.0000,-0.0000,1.0127,0.3618,-1.4038,18.8599,-0.6714
370135.0000,0.0107,1.0186,0.3657,-1.4038,19.3481,0.9766
370136.0000,0.0005,1.0059,0.3647,-1.4038,20.5688,1.8311
370137.0000,-0.0137,0.9932,0.3667,-1.2817,21.4233,3.4180
370138.0000,-0.0181,0.9888,0.3633,-1.3428,22.3999,4.2725
370139.0000,-0.0298,0.9897,0.3623,-1.1597,25.2075,5.9814
370140.0000,-0.0347,0.9883,0.3643,-1.2207,27.2827,7.4463
370141.0000,-0.0376,0.9761,0.3662,-1.4038,30.6396,7.6294
370142.0000,-0.0537,0.9727,0.3682,-1.7700,33.5693,8.6670
370143.0000,-0.0610,0.9683,0.3647,-2.5024,35.4004,8.9111
370144.0000,-0.0771,0.9780,0.3613,-3.4180,36.6821,9.2773
370145.0000,-0.0903,0.9995,0.3521,-3.9673,38.6353,9.6436
370146.0000,-0.1104,1.0215,0.3472,-3.7842,39.6118,9.7046
370147.0000,-0.1177,1.0410,0.3486,-3.9673,41.1377,9.7656
370148.0000,-0.1152,1.0537,0.3491,-3.8452,42.8467,9.1553
370149.0000,-0.1216,1.0479,0.3486,-3.1738,44.4946,7.8735
370150.0000,-0.1162,1.0410,0.3506,-2.3804,45.5933,7.0801
370151.0000,-0.1147,1.0303,0.3521,-1.7700,46.1426,6.2256
370152.0000,-0.1089,1.0186,0.3511,-1.3428,45.8374,5.5542
370153.0000,-0.1191,1.0137,0.3516,-0.7935,45.5933,4.6997
370154.0000,-0.1294,1.0195,0.3511,0.1221,45.1660,5.0659
370155.0000,-0.1440,1.0298,0.3511,0.7324,45.3491,5.1880
370156.0000,-0.1562,1.0396,0.3447,0.6714,45.5322,5.7983
370157.0000,-0.1494,1.0464,0.3330,0.0610,47.1802,6.4087
370158.0000,-0.1406,1.0674,0.3296,-1.0376,47.6074,7.2632
370159.0000,-0.1372,1.0698,0.3340,-2.3193,47.6685,7.0190
370160.0000,-0.1348,1.0635,0.3438,-3.5400,46.7529,7.1411
370161.0000,-0.1411,1.0522,0.3511,-4.3335,46.3867,7.7515
370162.0000,-0.1592,1.0317,0.3545,-4.4556,44.8608,8.3618
370163.0000,-0.1650,1.0146,0.3496,-4.6387,44.5557,10.3149
370164.0000,-0.1768,0.9902,0.3521,-4.8828,44.3726,12.9395
370165.0000,-0.1924,0.9644,0.3516,-5.2490,44.5557,16.3574
370166.0000,-0.1938,0.9541,0.3442,-6.0425,43.7622,18.9209
370167.0000,-0.2026,0.9590,0.3501,-6.5918,43.1519,20.3247
370168.0000,-0.2153,0.9805,0.3579,-6.8970,42.3584,22.2168
370169.0000,-0.2109,1.0000,0.3677,-5.7983,41.9922,22.6440
370170.0000,-0.2246,1.0146,0.3726,-4.3335,40.8936,22.9492
