timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
176057.0000,0.0361,1.0132,0.2842,-8.9111,24.4141,8.0566
176058.0000,0.0483,1.0088,0.2759,-10.0098,27.0386,10.2539
176059.0000,0.0293,1.0059,0.2651,-10.3149,34.7290,11.9629
176060.0000,0.0132,1.0073,0.2554,-10.8032,39.8560,14.2212
176061.0000,-0.0034,1.0044,0.2505,-11.9019,47.5464,16.4185
176062.0000,-0.0205,1.0059,0.2476,-12.2070,51.9409,18.3105
176063.0000,-0.0269,1.0117,0.2422,-13.7329,59.8145,19.6533
176064.0000,-0.0449,1.0083,0.2388,-13.6719,62.5000,21.3623
176065.0000,-0.0571,1.0000,0.2339,-13.8550,66.5283,22.3999
176066.0000,-0.0654,0.9907,0.2314,-13.6108,70.8618,23.8647
176067.0000,-0.0713,0.9829,0.2285,-14.5264,72.9370,25.0244
176068.0000,-0.0854,0.9805,0.2266,-14.2212,75.8057,25.3296
176069.0000,-0.0962,0.9829,0.2212,-14.0991,78.3081,26.4282
176070.0000,-0.1045,0.9824,0.2217,-14.7095,78.1250,27.4658
176071.0000,-0.1138,0.9810,0.2256,-15.0757,79.5288,27.4048
176072.0000,-0.1250,0.9790,0.2310,-15.6860,80.6274,27.5879
176073.0000,-0.1318,0.9829,0.2324,-15.2588,79.2236,27.1606
176074.0000,-0.1353,0.9873,0.2363,-15.0757,80.6885,26.9775
176075.0000,-0.1294,0.9863,0.2417,-15.1367,77.8809,25.9399
176076.0000,-0.1304,0.9819,0.2480,-14.1602,78.3691,25.4517
176077.0000,-0.1299,0.9761,0.2515,-13.8550,76.4771,24.5361
176078.0000,-0.1357,0.9712,0.2612,-13.7329,73.3643,23.6816
176079.0000,-0.1382,0.9717,0.2632,-13.3667,72.5098,22.7051
176080.0000,-0.1416,0.9771,0.2661,-13.3667,72.4487,21.0571
176081.0000,-0.1230,0.9834,0.2690,-13.0005,70.8008,19.6533
176082.0000,-0.1040,0.9873,0.2734,-12.5122,67.4438,18.6768
176083.0000,-0.0796,0.9849,0.2734,-12.2681,66.2231,17.2119
176084.0000,-0.0679,0.9824,0.2739,-12.6953,63.5376,15.6250
176085.0000,-0.0420,0.9858,0.2764,-12.4512,58.5938,13.7939
176086.0000,-0.0298,0.9932,0.2710,-11.9629,57.9224,13.1226
176087.0000,-0.0146,0.9932,0.2705,-11.7188,56.2744,11.3525
176088.0000,-0.0059,0.9854,0.2681,-11.1694,54.1992,10.8032
176089.0000,0.0005,0.9741,0.2627,-10.2539,52.9175,10.8032
176090.0000,0.0127,0.9707,0.2578,-10.1318,54.0771,9.9487
176091.0000,0.0137,0.9741,0.2549,-9.2163,55.1147,9.3994
176092.0000,0.0127,0.9785,0.2490,-8.8501,57.2510,10.0098
176093.0000,0.0107,0.9819,0.2441,-8.3618,61.7676,10.1318
176094.0000,0.0078,0.9824,0.2441,-7.9956,62.0728,11.2305
176095.0000,0.0024,0.9741,0.2358,-7.5073,65.0024,10.6812
176096.0000,0.0044,0.9648,0.2305,-7.5684,66.4062,11.1694
176097.0000,-0.0127,0.9609,0.2275,-7.3242,69.4580,12.0239
176098.0000,-0.0493,0.9600,0.2271,-6.8359,72.6318,13.3667
176099.0000,-0.0903,0.9629,0.2266,-5.9204,79.8950,14.6484
176100.0000,-0.1255,0.9688,0.2280,-4.9438,80.4443,15.7471
176101.0000,-0.1382,0.9746,0.2354,-3.2349,85.7544,17.2119
176102.0000,-0.1343,0.9819,0.2383,-2.1362,88.4399,18.9819
176103.0000,-0.1353,0.9829,0.2397,-0.6104,89.5996,20.5078
176104.0000,-0.1455,0.9829,0.2417,0.8545,90.8813,21.4844
176105.0000,-0.1543,0.9775,0.2397,2.3193,88.5010,23.9258
176106.0000,-0.1792,0.9692,0.2432,3.8452,84.7168,24.5361
176107.0000,-0.1963,0.9688,0.2461,5.9204,80.6274,25.2686
176108.0000,-0.1938,0.9727,0.2490,7.8125,80.1392,25.6958
176109.0000,-0.1929,0.9844,0.2495,10.0708,75.9277,26.4893
176110.0000,-0.1865,0.9966,0.2471,11.8408,71.8384,26.1230
176111.0000,-0.1934,1.0078,0.2476,12.3291,67.1997,25.1465
176112.0000,-0.1968,1.0142,0.2471,13.3667,58.5938,24.8413
176113.0000,-0.2031,1.0137,0.2427,14.2212,51.6357,23.6206
176114.0000,-0.2021,1.0029,0.2397,15.8081,48.1567,22.6440
176115.0000,-0.2051,0.9888,0.2373,16.7236,41.9922,21.8506
176116.0000,-0.2036,0.9775,0.2319,17.7612,38.6963,21.1182
176117.0000,-0.2036,0.9731,0.2266,18.3105,30.5786,19.6533
176118.0000,-0.1997,0.9790,0.2241,18.3716,24.5361,18.3105
176119.0000,-0.2021,0.9883,0.2212,18.4937,17.4561,16.0522
176120.0000,-0.2124,0.9985,0.2197,18.0054,13.6719,15.8081
176121.0000,-0.2144,1.0029,0.2261,18.6157,4.5166,13.4888
176122.0000,-0.2188,1.0054,0.2285,19.2261,-1.2817,11.5967
176123.0000,-0.2124,1.0093,0.2285,20.6299,-5.7983,9.3384
176124.0000,-0.1943,1.0151,0.2358,21.1182,-13.3667,7.6294
176125.0000,-0.1787,1.0181,0.2432,21.3623,-15.6860,5.9204
176126.0000,-0.1816,1.0195,0.2437,22.2778,-21.5454,3.7231
176127.0000,-0.1865,1.0166,0.2354,21.9116,-29.5410,2.3193
176128.0000,-0.2017,1.0117,0.2310,21.9116,-33.7524,-0.2441
176129.0000,-0.2163,1.0073,0.2290,21.6675,-33.2031,-2.9297
176130.0000,-0.2075,1.0015,0.2373,20.1416,-37.8418,-4.5776
176131.0000,-0.1880,0.9985,0.2510,19.4092,-43.3960,-6.4697
176132.0000,-0.1670,0.9912,0.2622,19.0430,-46.5698,-7.2021
176133.0000,-0.1558,0.9844,0.2705,18.6768,-51.6968,-8.6670
176134.0000,-0.1553,0.9775,0.2764,19.1650,-56.2134,-10.0708
176135.0000,-0.1694,0.9722,0.2793,19.3481,-57.9224,-10.8032
176136.0000,-0.1631,0.9678,0.2817,20.3247,-61.2793,-11.9629
176137.0000,-0.1548,0.9678,0.2817,21.3013,-63.9648,-12.4512
176138.0000,-0.1396,0.9683,0.2856,21.8506,-64.3311,-13.2446
176139.0000,-0.1323,0.9712,0.2891,22.3999,-70.1294,-14.8315
176140.0000,-0.1060,0.9746,0.2949,23.0103,-69.4580,-16.4185
176141.0000,-0.0913,0.9829,0.2983,22.2778,-73.2422,-17.5171
176142.0000,-0.0835,0.9971,0.3018,21.6064,-74.1577,-18.6157
176143.0000,-0.0889,1.0063,0.3022,19.9585,-72.9980,-19.1040
176144.0000,-0.0898,1.0132,0.3071,18.7378,-72.7539,-18.7988
176145.0000,-0.0859,1.0117,0.3296,17.5171,-73.8525,-19.5312
176146.0000,-0.0835,1.0049,0.3286,16.4795,-73.3643,-18.7378
176147.0000,-0.0850,0.9971,0.3477,15.1978,-75.5005,-19.2261
176148.0000,-0.0879,0.9893,0.3496,15.6860,-72.0825,-19.2261
176149.0000,-0.0947,0.9722,0.3506,15.2588,-70.6787,-19.8975
176150.0000,-0.0962,0.9800,0.3462,16.0522,-70.4956,-21.7285
176151.0000,-0.0908,0.9771,0.3379,15.8691,-68.4814,-23.0713
176152.0000,-0.1064,0.9678,0.3311,15.8691,-67.0776,-24.2920
176153.0000,-0.1099,0.9619,0.3315,15.4419,-69.7632,-26.3062
176154.0000,-0.1167,0.9629,0.3306,13.9771,-67.6880,-26.7334
176155.0000,-0.1196,0.9678,0.3364,12.3291,-68.7866,-26.5503
176156.0000,-0.1216,0.9775,0.3379,11.1084,-70.0684,-26.6724
176157.0000,-0.1118,0.9868,0.3364,10.3149,-67.2607,-27.2827
176158.0000,-0.0986,0.9961,0.3271,10.0708,-69.8853,-27.4658
176159.0000,-0.0986,1.0010,0.3306,8.9722,-72.0825,-27.2217
176160.0000,-0.1050,0.9990,0.3301,8.5449,-69.1528,-27.0386
176161.0000,-0.1138,0.9937,0.3340,8.3618,-70.7397,-27.6489
176162.0000,-0.1260,0.9917,0.3379,6.8970,-72.5098,-26.3062
176163.0000,-0.1440,0.9902,0.3433,5.9204,-73.2422,-26.1230
176164.0000,-0.1597,0.9844,0.3467,4.5166,-73.9746,-24.2920
176165.0000,-0.1562,0.9790,0.3501,3.2349,-75.6836,-23.8647
176166.0000,-0.1362,0.9756,0.3477,2.0752,-79.1016,-22.8271
176167.0000,-0.1089,0.9771,0.3447,2.2583,-79.7729,-23.2544
176168.0000,-0.0947,0.9849,0.3398,2.1973,-80.3833,-23.3154
176169.0000,-0.0942,0.9907,0.3413,1.6479,-81.4209,-24.5972
176170.0000,-0.1045,0.9941,0.3452,0.4272,-79.4067,-24.3530
176171.0000,-0.1162,0.9937,0.3457,-0.1831,-79.2847,-24.0479
176172.0000,-0.1211,0.9888,0.3486,-0.5493,-80.5664,-24.5361
176173.0000,-0.1235,0.9810,0.3447,-0.9766,-82.4585,-23.3154
176174.0000,-0.1235,0.9775,0.3418,-0.7935,-84.6558,-22.3999
176175.0000,-0.1162,0.9771,0.3340,-0.9766,-86.0596,-22.0337
176176.0000,-0.1025,0.9780,0.3306,-1.2207,-83.8623,-21.2402
176177.0000,-0.0786,0.9824,0.3291,-2.0752,-85.8154,-20.8740
176178.0000,-0.0615,0.9858,0.3223,-2.3193,-87.4634,-20.6909
176179.0000,-0.0601,0.9883,0.3198,-2.8687,-84.8999,-20.3247
176180.0000,-0.0728,0.9863,0.3110,-3.6011,-85.0830,-19.9585
176181.0000,-0.0776,0.9780,0.3008,-3.9673,-83.8013,-19.5312
176182.0000,-0.0811,0.9663,0.2979,-5.0049,-84.6558,-19.1040
176183.0000,-0.0757,0.9634,0.2974,-5.6152,-84.4727,-18.9819
176184.0000,-0.0591,0.9712,0.2939,-7.5073,-84.1064,-18.5547
176185.0000,-0.0493,0.9814,0.2988,-8.3008,-83.8013,-18.9209
176186.0000,-0.0425,0.9824,0.2949,-8.7891,-83.9233,-18.6157
176187.0000,-0.0537,0.9785,0.2871,-10.2539,-82.7026,-18.2495
176188.0000,-0.0703,0.9839,0.2773,-10.3760,-80.0781,-19.1040
176189.0000,-0.0762,0.9976,0.2700,-11.3525,-80.8716,-19.2871
176190.0000,-0.0757,1.0083,0.2642,-11.3525,-79.1016,-20.6909
176191.0000,-0.0532,1.0068,0.2651,-12.2681,-79.5288,-20.7520
176192.0000,-0.0195,1.0000,0.2666,-12.5122,-77.7588,-20.9351
176193.0000,0.0088,0.9971,0.2749,-13.3667,-74.0356,-20.3247
176194.0000,0.0190,0.9917,0.2769,-13.3667,-71.2280,-20.0195
176195.0000,-0.0103,0.9902,0.2739,-13.6108,-68.6035,-19.7754
176196.0000,-0.0366,0.9922,0.2656,-13.5498,-67.0166,-20.5688
176197.0000,-0.0562,0.9971,0.2554,-13.3667,-63.5376,-20.2637
176198.0000,-0.0454,1.0000,0.2485,-13.9160,-64.3921,-20.2026
176199.0000,-0.0112,0.9985,0.2427,-16.3574,-62.2559,-19.5923
176200.0000,0.0103,0.9854,0.2437,-17.5171,-57.8613,-19.2261
176201.0000,-0.0068,0.9790,0.2485,-18.1274,-56.3354,-18.1885
176202.0000,-0.0576,0.9912,0.2559,-18.5547,-52.1240,-18.1274
176203.0000,-0.1040,1.0107,0.2598,-17.7612,-51.9409,-18.2495
176204.0000,-0.1392,1.0269,0.2529,-17.8223,-54.8096,-17.8833
176205.0000,-0.1177,1.0176,0.2437,-18.4937,-55.2979,-17.5781
176206.0000,-0.0576,0.9888,0.2393,-19.7754,-58.0444,-16.6016
176207.0000,0.0176,0.9810,0.2402,-21.6675,-59.7534,-16.1743
176208.0000,0.0493,0.9990,0.2402,-23.0103,-55.0537,-15.2588
176209.0000,0.0283,1.0190,0.2441,-24.1699,-50.9644,-13.9771
176210.0000,-0.0293,1.0269,0.2515,-24.4751,-49.0112,-13.8550
176211.0000,-0.0762,1.0220,0.2563,-24.4751,-45.7764,-12.9395
176212.0000,-0.0884,1.0059,0.2573,-25.1465,-47.4243,-12.5732
176213.0000,-0.0801,0.9941,0.2529,-25.9399,-49.3164,-11.0474
176214.0000,-0.0542,0.9956,0.2476,-26.4282,-50.2930,-9.2163
176215.0000,-0.0234,1.0044,0.2471,-27.4048,-52.7344,-6.8970
176216.0000,-0.0107,1.0039,0.2495,-28.1372,-52.7344,-6.1035
176217.0000,-0.0146,0.9912,0.2559,-28.1372,-54.8096,-5.1880
176218.0000,-0.0254,0.9834,0.2700,-28.2593,-51.1475,-4.8218
176219.0000,-0.0356,0.9810,0.2793,-28.8696,-51.2695,-5.7373
176220.0000,-0.0269,0.9946,0.2783,-29.2358,-50.7812,-4.9438
176221.0000,-0.0107,1.0029,0.2661,-30.1514,-52.0630,-5.7373
176222.0000,0.0127,0.9844,0.2583,-29.9072,-52.3682,-5.4932
176223.0000,0.0137,0.9600,0.2573,-29.5410,-53.1616,-5.1880
176224.0000,-0.0044,0.9258,0.2642,-27.2217,-48.5229,-5.9814
176225.0000,-0.0420,0.8965,0.2744,-23.9868,-47.8516,-7.2021
176226.0000,-0.0610,0.9082,0.2744,-23.6816,-48.3398,-7.3853
176227.0000,-0.0483,0.9297,0.2920,-21.3013,-50.8423,-8.3008
176228.0000,0.0083,0.9375,0.3057,-19.3481,-53.1616,-8.9722
176229.0000,0.0615,0.9370,0.3091,-18.6768,-55.1147,-9.2163
176230.0000,0.0859,0.9248,0.3110,-16.1133,-51.3916,-10.6812
176231.0000,0.0796,0.9136,0.3154,-14.7705,-48.4009,-12.2070
176232.0000,0.0688,0.9233,0.3223,-13.0615,-44.1895,-12.5732
176233.0000,0.0410,0.9541,0.3315,-9.8267,-41.2598,-13.6108
176234.0000,0.0161,0.9951,0.3384,-7.9346,-38.8794,-13.7329
176235.0000,0.0254,1.0005,0.3423,-6.6528,-37.1094,-13.8550
176236.0000,0.0762,0.9814,0.3364,-5.8594,-37.6587,-13.7939
176237.0000,0.1592,0.9844,0.3276,-6.4697,-32.5317,-15.4419
176238.0000,0.2061,1.0103,0.3223,-6.8359,-28.8696,-16.1133
176239.0000,0.2085,1.0303,0.3149,-6.7139,-21.7896,-16.8457
176240.0000,0.1729,1.0054,0.3101,-6.7749,-15.1367,-17.5781
176241.0000,0.1382,0.9482,0.3091,-6.3477,-5.6152,-16.4185
176242.0000,0.1157,0.9229,0.3032,-7.2021,0.7324,-15.6860
176243.0000,0.1167,0.9556,0.2998,-7.7515,8.0566,-14.2212
176244.0000,0.1099,0.9917,0.2949,-8.6060,8.8501,-12.8784
176245.0000,0.0801,1.0024,0.2900,-8.3618,17.6392,-12.2070
176246.0000,0.0151,0.9883,0.2871,-7.3242,19.7144,-12.6343
176247.0000,-0.0308,0.9648,0.2876,-5.1270,26.3062,-12.4512
176248.0000,-0.0410,0.9600,0.2900,-4.2114,25.8179,-13.2446
176249.0000,-0.0063,0.9751,0.2998,-3.7842,26.6724,-13.8550
176250.0000,0.0415,0.9912,0.3042,-4.5776,27.2217,-13.9771
176251.0000,0.0488,0.9946,0.2925,-5.1270,29.2969,-15.3809
176252.0000,-0.0098,0.9858,0.2905,-5.5542,30.2124,-13.8550
176253.0000,-0.0654,0.9741,0.2822,-5.3101,37.1704,-14.2212
176254.0000,-0.0708,0.9658,0.2769,-5.1270,37.6587,-13.1226
176255.0000,-0.0186,0.9673,0.2739,-4.8828,34.0576,-12.3901
176256.0000,0.0381,0.9717,0.2715,-4.4556,36.1938,-12.3901
176257.0000,0.0771,0.9756,0.2729,-4.5166,39.4287,-10.4370
176258.0000,0.0547,0.9712,0.2812,-4.6997,42.4805,-9.6436
176259.0000,-0.0210,0.9678,0.2856,-5.0659,49.9268,-7.6294
176260.0000,-0.1035,0.9648,0.2915,-4.5776,51.9409,-6.6528
176261.0000,-0.1489,0.9639,0.2983,-4.2114,52.9175,-5.3101
176262.0000,-0.1260,0.9609,0.2993,-3.9062,49.8657,-4.9438
176263.0000,-0.0786,0.9551,0.3003,-3.6011,49.0112,-5.1880
176264.0000,-0.0420,0.9590,0.2979,-3.4790,46.1426,-3.9062
176265.0000,-0.0249,0.9658,0.2949,-3.0518,44.2505,-3.7231
176266.0000,-0.0435,0.9634,0.2910,-3.3569,48.5229,-2.3193
176267.0000,-0.0708,0.9521,0.2910,-2.7466,50.0488,-0.9766
176268.0000,-0.0889,0.9458,0.2891,-2.0142,50.5371,0.4883
176269.0000,-0.0830,0.9409,0.2896,-1.8921,50.1099,2.2583
176270.0000,-0.0669,0.9487,0.2915,-1.0986,53.2837,3.6011
176271.0000,-0.0566,0.9619,0.2983,-0.9155,52.2461,3.2349
176272.0000,-0.0557,0.9707,0.3008,-0.2441,51.8799,4.0894
176273.0000,-0.0732,0.9795,0.3091,0.2441,54.0161,4.3335
176274.0000,-0.0879,0.9878,0.3169,0.6714,55.6030,4.4556
176275.0000,-0.0986,0.9946,0.3193,0.7324,55.6030,5.0049
176276.0000,-0.0840,0.9956,0.3154,1.0376,53.0396,5.6763
176277.0000,-0.0498,0.9863,0.3047,1.5869,54.3823,6.6528
176278.0000,-0.0293,0.9712,0.2964,2.5024,55.6030,7.6904
176279.0000,-0.0215,0.9517,0.2910,3.7231,55.6030,7.9956
176280.0000,-0.0303,0.9380,0.2891,5.4321,57.9834,8.7280
176281.0000,-0.0308,0.9380,0.2856,6.7749,59.2041,8.3008
176282.0000,-0.0391,0.9473,0.2842,7.0801,60.3027,8.0566
176283.0000,-0.0361,0.9600,0.2827,7.3853,61.7065,8.2397
176284.0000,-0.0337,0.9712,0.2822,7.7515,63.9038,8.9722
176285.0000,-0.0342,0.9785,0.2778,7.3853,66.8335,9.5825
176286.0000,-0.0366,0.9819,0.2729,7.1411,69.4580,9.8877
176287.0000,-0.0493,0.9805,0.2754,6.8359,69.0308,12.3291
176288.0000,-0.0728,0.9712,0.2778,7.0801,70.6787,11.6577
176289.0000,-0.0728,0.9565,0.2778,7.0801,72.2656,12.6343
176290.0000,-0.0630,0.9429,0.2754,7.7515,70.1294,12.0850
176291.0000,-0.0532,0.9409,0.2739,9.2773,69.2749,12.7563
176292.0000,-0.0410,0.9526,0.2686,9.8267,69.0918,12.8174
176293.0000,-0.0449,0.9712,0.2583,10.3760,67.9932,13.0005
176294.0000,-0.0703,0.9937,0.2563,10.0708,73.3032,13.8550
176295.0000,-0.1060,1.0024,0.2588,10.0098,75.9888,14.2212
176296.0000,-0.1162,1.0005,0.2671,10.1929,75.4395,14.3433
176297.0000,-0.1084,0.9922,0.2734,10.8643,72.9370,14.4653
176298.0000,-0.0869,0.9785,0.2705,11.7188,73.4863,14.0991
176299.0000,-0.0708,0.9639,0.2632,12.2070,71.8994,14.4043
176300.0000,-0.0767,0.9551,0.2568,12.9395,73.5474,14.6484
176301.0000,-0.1128,0.9487,0.2588,12.5732,74.7070,13.4277
176302.0000,-0.1597,0.9531,0.2661,12.3291,75.3174,13.3667
176303.0000,-0.1904,0.9644,0.2803,11.5967,73.0591,13.3057
176304.0000,-0.1792,0.9736,0.2915,10.4980,69.4580,14.3433
176305.0000,-0.1455,0.9795,0.2939,10.4370,65.7349,14.4653
176306.0000,-0.1113,0.9834,0.2900,10.6201,64.1479,14.1602
176307.0000,-0.1079,0.9819,0.2842,10.1929,62.5610,14.1602
176308.0000,-0.1406,0.9780,0.2856,10.8032,63.1104,13.1226
176309.0000,-0.1860,0.9717,0.2900,10.4370,62.3169,12.6953
176310.0000,-0.2354,0.9624,0.3032,10.1929,60.1807,12.0850
176311.0000,-0.2456,0.9565,0.3154,8.6060,53.6499,11.3525
176312.0000,-0.2202,0.9565,0.3188,8.2397,50.1709,10.6812
176313.0000,-0.1689,0.9585,0.3154,7.8125,45.1660,9.9487
176314.0000,-0.1323,0.9673,0.3149,7.5684,44.7998,8.6060
176315.0000,-0.1328,0.9756,0.3110,7.3242,45.4712,7.3242
176316.0000,-0.1758,0.9839,0.3164,7.1411,44.3726,6.5308
176317.0000,-0.2188,0.9863,0.3203,7.3242,38.7573,6.7749
176318.0000,-0.2485,0.9873,0.3252,6.5918,36.7432,5.6763
176319.0000,-0.2354,0.9839,0.3296,6.2256,32.7759,5.6152
176320.0000,-0.2012,0.9795,0.3262,5.4932,27.0386,4.4556
176321.0000,-0.1650,0.9736,0.3271,4.5166,22.3999,3.3569
176322.0000,-0.1440,0.9702,0.3252,3.5400,20.2026,3.7842
176323.0000,-0.1519,0.9678,0.3271,3.0518,20.5688,3.1738
176324.0000,-0.1738,0.9683,0.3276,2.8687,21.1182,3.3569
176325.0000,-0.1973,0.9673,0.3311,2.4414,19.8364,2.7466
176326.0000,-0.1953,0.9668,0.3345,2.3193,15.6250,1.5869
176327.0000,-0.1802,0.9673,0.3325,1.9531,12.9395,0.9766
176328.0000,-0.1694,0.9634,0.3301,1.6479,10.3149,0.0610
176329.0000,-0.1592,0.9604,0.3311,1.5259,9.1553,-0.9155
176330.0000,-0.1567,0.9629,0.3291,1.4648,8.0566,-1.0986
176331.0000,-0.1704,0.9653,0.3291,1.5259,6.0425,-1.5259
