timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48270.0000,-0.1689,0.9883,0.4067,-0.4272,-1.4038,-0.1831
48271.0000,-0.1665,0.9893,0.4038,-0.5493,-2.1973,-0.4272
48272.0000,-0.1719,0.9912,0.4053,-0.6104,-2.4414,-0.4883
48273.0000,-0.1753,0.9922,0.4048,-0.7324,-2.8076,-0.4272
48274.0000,-0.1748,0.9902,0.4053,-1.0986,-5.0659,-0.4272
48275.0000,-0.1772,0.9858,0.4048,-1.6479,-5.0049,-0.4272
48276.0000,-0.1772,0.9819,0.4082,-2.0142,-5.1270,-0.3662
48277.0000,-0.1758,0.9790,0.4082,-2.0142,-6.2866,-0.5493
48278.0000,-0.1699,0.9780,0.4102,-2.0752,-7.3853,-1.1597
48279.0000,-0.1724,0.9751,0.4121,-2.1362,-6.7749,-1.7090
48280.0000,-0.1724,0.9722,0.4136,-1.9531,-7.0190,-2.0752
48281.0000,-0.1733,0.9683,0.4131,-2.1973,-8.3618,-2.4414
48282.0000,-0.1729,0.9678,0.4116,-2.2583,-7.9346,-2.6855
48283.0000,-0.1689,0.9688,0.4111,-1.8921,-9.0942,-3.2349
48284.0000,-0.1689,0.9702,0.4102,-1.6479,-10.0098,-3.4790
48285.0000,-0.1665,0.9712,0.4106,-1.4038,-10.3149,-3.6011
48286.0000,-0.1660,0.9731,0.4102,-1.1597,-11.8408,-3.9062
48287.0000,-0.1655,0.9741,0.4111,-0.7935,-11.5967,-4.0283
48288.0000,-0.1704,0.9766,0.4136,-0.6104,-11.9629,-4.2114
48289.0000,-0.1704,0.9780,0.4141,-0.4883,-13.1226,-4.2725
48290.0000,-0.1729,0.9780,0.4097,-0.4883,-12.8174,-4.0283
48291.0000,-0.1724,0.9751,0.4116,-0.5493,-12.4512,-3.7231
48292.0000,-0.1724,0.9722,0.4111,-0.7324,-11.2305,-3.7231
48293.0000,-0.1709,0.9678,0.4126,-0.6714,-9.8267,-3.4180
48294.0000,-0.1689,0.9644,0.4121,-0.5493,-9.3384,-3.6621
48295.0000,-0.1650,0.9653,0.4150,-0.1221,-8.9722,-3.6621
48296.0000,-0.1533,0.9707,0.4170,0.3052,-8.5449,-3.8452
48297.0000,-0.1465,0.9771,0.4155,0.9155,-9.2773,-3.9062
48298.0000,-0.1387,0.9819,0.4155,1.2817,-9.8267,-3.6011
48299.0000,-0.1372,0.9854,0.4165,1.7090,-10.3760,-3.4790
48300.0000,-0.1387,0.9858,0.4150,1.8921,-10.8643,-3.4790
48301.0000,-0.1440,0.9854,0.4121,1.5259,-11.7798,-3.3569
48302.0000,-0.1533,0.9834,0.4097,1.2207,-13.1836,-3.2959
48303.0000,-0.1694,0.9785,0.4102,1.0376,-13.2446,-3.2349
48304.0000,-0.1724,0.9751,0.4097,0.7324,-13.9771,-2.7466
48305.0000,-0.1753,0.9736,0.4077,0.4272,-13.6719,-2.5635
48306.0000,-0.1797,0.9741,0.4072,0.3662,-14.3433,-2.6855
48307.0000,-0.1846,0.9751,0.4077,0.4883,-16.0522,-2.6855
48308.0000,-0.1846,0.9775,0.4062,0.6104,-15.5029,-2.4414
48309.0000,-0.1807,0.9805,0.4087,0.7324,-15.8691,-2.3193
48310.0000,-0.1763,0.9824,0.4111,0.6104,-15.8081,-2.2583
48311.0000,-0.1709,0.9834,0.4102,0.7324,-16.8457,-2.0752
48312.0000,-0.1680,0.9814,0.4106,0.6104,-18.0664,-2.1973
48313.0000,-0.1689,0.9795,0.4111,0.4883,-19.6533,-2.3193
48314.0000,-0.1699,0.9785,0.4116,0.3052,-21.4844,-2.8076
48315.0000,-0.1704,0.9741,0.4126,0.1831,-24.2310,-3.7231
48316.0000,-0.1714,0.9717,0.4180,0.0610,-27.4658,-4.5166
48317.0000,-0.1719,0.9731,0.4185,-0.0610,-31.4941,-5.9204
48318.0000,-0.1763,0.9790,0.4204,0.1221,-36.1328,-7.6904
48319.0000,-0.1802,0.9814,0.4238,0.3052,-41.3208,-9.0942
48320.0000,-0.1860,0.9785,0.4268,0.3662,-46.9360,-10.9863
48321.0000,-0.1938,0.9717,0.4248,0.0610,-51.3916,-12.0850
48322.0000,-0.2051,0.9668,0.4248,-0.0610,-55.3589,-12.5732
48323.0000,-0.2212,0.9663,0.4268,-0.1221,-59.4482,-13.1836
48324.0000,-0.2354,0.9692,0.4263,0.1831,-62.3779,-13.3667
48325.0000,-0.2529,0.9712,0.4243,0.3662,-64.3921,-13.4888
48326.0000,-0.2539,0.9692,0.4253,0.5493,-68.2983,-13.8550
48327.0000,-0.2529,0.9673,0.4194,0.6714,-70.8008,-14.0381
48328.0000,-0.2456,0.9678,0.4209,0.8545,-72.8149,-14.2212
48329.0000,-0.2354,0.9722,0.4194,1.2207,-74.2188,-14.0991
48330.0000,-0.2251,0.9780,0.4189,1.4648,-73.9136,-13.5498
48331.0000,-0.2124,0.9785,0.4214,1.4648,-73.3643,-13.1226
48332.0000,-0.2065,0.9751,0.4243,1.2817,-72.4487,-12.2681
48333.0000,-0.2041,0.9712,0.4194,1.1597,-71.8994,-11.4136
48334.0000,-0.1978,0.9663,0.4224,0.9155,-72.0215,-10.3149
48335.0000,-0.1807,0.9629,0.4248,1.0986,-71.1670,-9.8877
48336.0000,-0.1592,0.9619,0.4282,1.4038,-70.7397,-9.4604
48337.0000,-0.1318,0.9639,0.4326,1.5869,-69.5801,-9.3994
48338.0000,-0.1157,0.9673,0.4370,1.8311,-68.1763,-9.4604
48339.0000,-0.1089,0.9692,0.4414,1.7700,-66.6504,-9.1553
48340.0000,-0.1064,0.9712,0.4453,1.7090,-64.7583,-8.3618
48341.0000,-0.1099,0.9712,0.4463,1.8311,-62.8052,-7.6904
48342.0000,-0.1099,0.9722,0.4507,1.5259,-60.8521,-7.1411
48343.0000,-0.1050,0.9683,0.4473,1.2817,-58.6548,-6.7139
48344.0000,-0.0991,0.9624,0.4536,0.9766,-56.2744,-6.1035
48345.0000,-0.0913,0.9575,0.4541,1.0986,-54.5044,-5.5542
48346.0000,-0.0820,0.9541,0.4590,1.0986,-53.0396,-5.3101
48347.0000,-0.0752,0.9536,0.4604,1.3428,-51.0254,-5.1270
48348.0000,-0.0630,0.9536,0.4624,1.7090,-50.4761,-4.9438
48349.0000,-0.0557,0.9541,0.4619,2.0142,-47.8516,-5.1880
48350.0000,-0.0547,0.9556,0.4624,2.2583,-46.2036,-5.0049
48351.0000,-0.0610,0.9570,0.4624,2.5635,-44.7388,-5.2490
48352.0000,-0.0635,0.9570,0.4614,2.5024,-43.5181,-5.3101
48353.0000,-0.0640,0.9595,0.4609,2.8076,-42.9077,-5.3101
48354.0000,-0.0601,0.9604,0.4624,2.8687,-42.1143,-5.3711
48355.0000,-0.0591,0.9624,0.4648,2.8076,-41.6870,-5.8594
48356.0000,-0.0552,0.9634,0.4629,2.7466,-40.6494,-6.1035
48357.0000,-0.0576,0.9648,0.4629,2.3193,-40.3442,-6.2866
48358.0000,-0.0640,0.9668,0.4609,2.2583,-40.3442,-6.5308
48359.0000,-0.0698,0.9658,0.4634,2.0142,-40.9546,-6.8359
48360.0000,-0.0737,0.9648,0.4624,1.7700,-40.7104,-6.9580
48361.0000,-0.0674,0.9648,0.4619,1.4648,-42.1753,-6.9580
48362.0000,-0.0659,0.9663,0.4668,1.0986,-43.0298,-7.1411
48363.0000,-0.0718,0.9668,0.4634,0.8545,-43.9453,-6.8970
48364.0000,-0.0713,0.9663,0.4644,0.6104,-43.2129,-6.7139
48365.0000,-0.0781,0.9644,0.4629,0.4883,-44.4946,-6.2256
48366.0000,-0.0815,0.9624,0.4624,0.3662,-44.2505,-5.9204
48367.0000,-0.0898,0.9634,0.4644,0.1831,-45.1050,-5.4932
48368.0000,-0.0908,0.9634,0.4634,0.0610,-46.0815,-5.6763
48369.0000,-0.0889,0.9619,0.4658,0.0610,-46.8750,-5.4932
48370.0000,-0.0845,0.9614,0.4668,0.1221,-47.7905,-5.5542
48371.0000,-0.0811,0.9614,0.4683,-0.0000,-48.0957,-5.4321
48372.0000,-0.0771,0.9634,0.4683,-0.2441,-49.3774,-5.4321
48373.0000,-0.0811,0.9644,0.4678,-0.3662,-48.7671,-5.1880
48374.0000,-0.0864,0.9629,0.4658,-0.3662,-48.9502,-5.1270
48375.0000,-0.0884,0.9604,0.4707,-0.5493,-49.4385,-5.4321
48376.0000,-0.0908,0.9595,0.4697,-0.4272,-49.7437,-5.4932
48377.0000,-0.0869,0.9595,0.4653,-0.2441,-49.9268,-5.7373
48378.0000,-0.0820,0.9614,0.4648,-0.3052,-49.8657,-5.9204
48379.0000,-0.0742,0.9580,0.4683,-0.3052,-49.6826,-6.1646
48380.0000,-0.0654,0.9561,0.4673,0.0000,-49.8047,-6.2866
48381.0000,-0.0610,0.9551,0.4688,0.3662,-49.3164,-6.1646
48382.0000,-0.0679,0.9570,0.4717,0.4883,-49.8657,-6.2866
48383.0000,-0.0713,0.9614,0.4746,0.5493,-50.5371,-6.0425
48384.0000,-0.0684,0.9648,0.4717,0.4272,-50.9033,-5.7373
48385.0000,-0.0566,0.9658,0.4736,0.2441,-49.1333,-5.4932
48386.0000,-0.0479,0.9639,0.4707,0.3662,-48.8892,-5.0049
48387.0000,-0.0459,0.9590,0.4727,0.3662,-48.8281,-4.3335
48388.0000,-0.0513,0.9561,0.4746,0.6714,-48.4009,-4.3945
48389.0000,-0.0547,0.9541,0.4741,0.7324,-48.4009,-4.4556
48390.0000,-0.0552,0.9565,0.4722,0.6104,-48.5840,-5.0049
48391.0000,-0.0459,0.9629,0.4712,0.6104,-48.8281,-5.3101
48392.0000,-0.0381,0.9673,0.4712,0.4272,-47.6074,-5.4932
48393.0000,-0.0308,0.9663,0.4707,0.4883,-47.4854,-5.7373
48394.0000,-0.0229,0.9580,0.4692,0.5493,-46.5698,-5.5542
48395.0000,-0.0293,0.9517,0.4722,1.2207,-46.5698,-5.6763
48396.0000,-0.0298,0.9478,0.4727,1.5259,-45.2271,-6.0425
48397.0000,-0.0342,0.9487,0.4727,1.9531,-44.7998,-6.4087
48398.0000,-0.0332,0.9541,0.4712,2.1973,-44.3115,-6.5918
48399.0000,-0.0239,0.9561,0.4741,2.1973,-44.1895,-6.8359
48400.0000,-0.0195,0.9551,0.4746,2.4414,-42.7246,-7.2021
48401.0000,-0.0142,0.9531,0.4746,2.3804,-41.5649,-7.5684
48402.0000,-0.0112,0.9521,0.4741,2.7466,-40.7715,-7.5684
48403.0000,-0.0146,0.9541,0.4727,2.6855,-39.6118,-7.8125
48404.0000,-0.0112,0.9565,0.4707,2.6245,-40.5884,-7.9956
48405.0000,-0.0112,0.9595,0.4722,2.6855,-39.3677,-8.3008
48406.0000,-0.0093,0.9609,0.4683,2.3804,-40.0391,-8.5449
48407.0000,-0.0063,0.9619,0.4678,2.2583,-40.3442,-8.7280
48408.0000,-0.0005,0.9604,0.4668,2.2583,-40.6494,-9.0332
48409.0000,-0.0044,0.9551,0.4639,2.6245,-39.7339,-9.3994
48410.0000,-0.0078,0.9531,0.4658,2.9907,-38.4521,-9.3994
48411.0000,-0.0156,0.9531,0.4639,3.0518,-39.0015,-9.5215
48412.0000,-0.0210,0.9585,0.4634,2.9297,-37.2314,-9.4604
48413.0000,-0.0288,0.9688,0.4639,2.2583,-36.1328,-9.2773
48414.0000,-0.0298,0.9741,0.4653,2.0752,-35.7666,-9.0942
48415.0000,-0.0220,0.9692,0.4634,1.8311,-34.3628,-8.8501
48416.0000,-0.0122,0.9663,0.4634,1.7700,-34.1797,-8.5449
48417.0000,-0.0015,0.9668,0.4595,1.3428,-31.9824,-8.1787
48418.0000,-0.0005,0.9688,0.4604,1.2207,-31.3110,-7.7515
48419.0000,-0.0029,0.9683,0.4595,1.0986,-29.3579,-7.3853
48420.0000,-0.0049,0.9648,0.4590,1.0986,-27.3438,-7.0190
48421.0000,0.0020,0.9634,0.4648,1.0376,-27.4048,-6.7749
48422.0000,0.0024,0.9614,0.4683,1.2207,-25.1465,-6.5308
48423.0000,0.0063,0.9614,0.4692,0.9155,-24.3530,-6.5918
48424.0000,0.0117,0.9653,0.4702,0.5493,-23.2544,-6.2866
48425.0000,0.0073,0.9683,0.4653,-0.0000,-21.7285,-5.7373
48426.0000,0.0083,0.9712,0.4678,-0.6714,-21.1182,-5.4321
48427.0000,0.0015,0.9761,0.4717,-1.0376,-19.2261,-4.8828
48428.0000,-0.0063,0.9766,0.4731,-1.0986,-18.6157,-4.6997
48429.0000,-0.0005,0.9712,0.4722,-1.0986,-16.9678,-4.6387
48430.0000,-0.0010,0.9639,0.4707,-0.6714,-16.4185,-4.9438
48431.0000,-0.0020,0.9565,0.4653,-0.1831,-16.2354,-5.1880
48432.0000,0.0024,0.9546,0.4697,-0.2441,-15.6250,-5.2490
48433.0000,-0.0024,0.9561,0.4741,-0.3052,-16.1133,-5.4321
48434.0000,-0.0078,0.9595,0.4746,-0.2441,-15.7471,-5.4932
48435.0000,-0.0229,0.9600,0.4707,0.0610,-13.9771,-5.7373
48436.0000,-0.0308,0.9590,0.4663,0.0000,-14.4043,-5.6763
48437.0000,-0.0327,0.9600,0.4644,0.0000,-14.2822,-5.5542
48438.0000,-0.0239,0.9609,0.4629,0.5493,-15.0146,-5.6152
48439.0000,-0.0229,0.9565,0.4604,1.2817,-14.5264,-5.7373
48440.0000,-0.0234,0.9482,0.4590,1.8921,-14.6484,-5.6763
48441.0000,-0.0293,0.9375,0.4575,2.5635,-13.3057,-5.7373
48442.0000,-0.0303,0.9395,0.4541,2.5635,-13.9160,-5.6152
48443.0000,-0.0273,0.9492,0.4546,2.3193,-14.3433,-5.4321
48444.0000,-0.0229,0.9595,0.4570,2.0142,-14.5874,-5.2490
48445.0000,-0.0195,0.9668,0.4561,2.2583,-15.0757,-4.9438
48446.0000,-0.0229,0.9639,0.4556,2.6855,-14.8315,-4.6387
48447.0000,-0.0327,0.9541,0.4561,2.8687,-13.4277,-4.8218
48448.0000,-0.0337,0.9478,0.4570,2.6855,-11.4746,-4.8218
48449.0000,-0.0225,0.9512,0.4536,2.1362,-10.5591,-4.8218
48450.0000,-0.0103,0.9648,0.4507,1.7700,-11.2915,-5.0659
48451.0000,-0.0039,0.9766,0.4478,1.7700,-11.1694,-5.4321
48452.0000,-0.0068,0.9731,0.4448,2.1362,-11.6577,-5.6763
48453.0000,-0.0259,0.9609,0.4468,2.6855,-12.0239,-5.7373
48454.0000,-0.0444,0.9482,0.4438,2.6245,-12.0850,-5.7983
48455.0000,-0.0479,0.9497,0.4414,2.6855,-11.9019,-5.8594
48456.0000,-0.0464,0.9600,0.4365,2.5635,-12.3901,-5.8594
48457.0000,-0.0347,0.9658,0.4351,2.5024,-12.0239,-5.3101
48458.0000,-0.0312,0.9639,0.4336,2.8076,-12.3901,-5.2490
48459.0000,-0.0298,0.9604,0.4297,2.9907,-14.0991,-5.2490
48460.0000,-0.0410,0.9565,0.4248,3.2959,-14.7705,-5.6152
48461.0000,-0.0503,0.9565,0.4263,3.2959,-15.3809,-5.6763
48462.0000,-0.0518,0.9600,0.4272,2.9907,-14.2212,-5.8594
48463.0000,-0.0410,0.9668,0.4297,2.5635,-13.5498,-5.9204
48464.0000,-0.0220,0.9736,0.4326,2.2583,-12.7563,-5.6152
48465.0000,-0.0132,0.9780,0.4277,1.8921,-13.5498,-5.4932
48466.0000,-0.0195,0.9780,0.4229,1.5869,-14.0381,-5.2490
48467.0000,-0.0332,0.9751,0.4214,1.5259,-13.6108,-5.0659
48468.0000,-0.0459,0.9707,0.4243,1.8311,-14.2212,-4.8828
48469.0000,-0.0425,0.9722,0.4238,1.6479,-13.7939,-4.8218
48470.0000,-0.0249,0.9692,0.4224,1.7090,-11.5967,-4.6997
48471.0000,-0.0083,0.9688,0.4229,1.4038,-10.0708,-4.5166
48472.0000,-0.0078,0.9707,0.4219,1.0986,-10.0098,-4.4556
48473.0000,-0.0103,0.9707,0.4219,0.8545,-9.5825,-4.3335
48474.0000,-0.0254,0.9727,0.4253,0.8545,-8.4229,-4.3335
48475.0000,-0.0210,0.9741,0.4326,0.8545,-7.7515,-4.2725
48476.0000,-0.0166,0.9707,0.4399,0.6104,-7.5073,-4.4556
48477.0000,-0.0132,0.9653,0.4424,0.0000,-7.0801,-4.5776
48478.0000,-0.0234,0.9688,0.4390,-0.5493,-6.2256,-4.5776
48479.0000,-0.0337,0.9780,0.4346,-0.6104,-6.4087,-4.3945
48480.0000,-0.0420,0.9834,0.4355,-0.3662,-7.0801,-3.9673
48481.0000,-0.0391,0.9814,0.4331,0.3662,-5.9814,-3.3569
48482.0000,-0.0244,0.9761,0.4321,0.6104,-5.0049,-2.9907
48483.0000,-0.0073,0.9673,0.4316,0.9766,-3.5400,-2.6855
48484.0000,-0.0020,0.9580,0.4331,0.9155,-2.0142,-2.5024
48485.0000,-0.0107,0.9526,0.4302,0.7935,0.1221,-2.4414
48486.0000,-0.0259,0.9546,0.4331,0.4883,0.1831,-2.3193
48487.0000,-0.0278,0.9619,0.4321,0.3662,0.2441,-1.7700
48488.0000,-0.0239,0.9663,0.4331,0.4272,0.7935,-1.2817
48489.0000,-0.0190,0.9702,0.4326,0.4272,3.1738,-1.2817
48490.0000,-0.0205,0.9712,0.4331,0.6104,4.0283,-1.1597
48491.0000,-0.0254,0.9688,0.4326,0.7324,4.2725,-1.2817
48492.0000,-0.0366,0.9678,0.4316,0.4883,3.9673,-1.7700
48493.0000,-0.0522,0.9668,0.4365,0.2441,2.7466,-1.4648
48494.0000,-0.0547,0.9678,0.4385,0.0610,1.6479,-1.4648
48495.0000,-0.0405,0.9717,0.4370,0.0000,2.2583,-1.3428
48496.0000,-0.0215,0.9741,0.4395,-0.1831,3.7231,-0.9766
48497.0000,-0.0186,0.9756,0.4375,0.0000,4.3335,-0.7324
48498.0000,-0.0254,0.9727,0.4365,0.1831,4.8828,-0.6104
48499.0000,-0.0371,0.9644,0.4331,0.4272,4.1504,-0.5493
48500.0000,-0.0483,0.9590,0.4346,0.6104,4.1504,-0.4272
48501.0000,-0.0410,0.9580,0.4351,0.5493,3.7842,-0.6104
48502.0000,-0.0337,0.9624,0.4336,0.4272,3.9673,-0.5493
48503.0000,-0.0337,0.9668,0.4336,0.4272,4.3945,-0.6714
48504.0000,-0.0342,0.9697,0.4360,0.0610,5.1880,-0.6714
48505.0000,-0.0405,0.9712,0.4360,0.0610,4.8218,-0.6104
48506.0000,-0.0508,0.9712,0.4341,0.0610,3.9062,-0.4883
48507.0000,-0.0508,0.9678,0.4351,0.2441,2.3804,-0.7935
48508.0000,-0.0498,0.9648,0.4355,0.2441,2.5024,-0.9766
48509.0000,-0.0405,0.9644,0.4336,0.2441,3.1738,-1.0986
48510.0000,-0.0352,0.9668,0.4341,0.3662,2.3193,-1.2817
48511.0000,-0.0347,0.9692,0.4321,0.4883,3.9062,-1.3428
48512.0000,-0.0400,0.9722,0.4326,0.1221,3.4180,-1.2817
48513.0000,-0.0503,0.9731,0.4351,0.0000,3.8452,-1.1597
48514.0000,-0.0503,0.9736,0.4336,0.1221,3.0518,-1.1597
48515.0000,-0.0518,0.9707,0.4316,-0.0000,2.6855,-1.0986
48516.0000,-0.0493,0.9673,0.4316,0.0610,2.0752,-1.4648
48517.0000,-0.0439,0.9629,0.4326,0.2441,1.8311,-1.4038
48518.0000,-0.0342,0.9639,0.4326,0.1831,1.9531,-1.5869
48519.0000,-0.0371,0.9668,0.4326,0.1221,2.9297,-1.4038
48520.0000,-0.0459,0.9702,0.4292,0.1221,2.1362,-1.5259
48521.0000,-0.0542,0.9731,0.4272,0.1221,2.3193,-1.5259
48522.0000,-0.0532,0.9727,0.4277,0.0000,1.3428,-1.4038
48523.0000,-0.0469,0.9702,0.4282,-0.1221,1.2207,-1.4038
48524.0000,-0.0352,0.9673,0.4307,-0.1831,1.7090,-1.2817
48525.0000,-0.0347,0.9658,0.4312,-0.0610,2.0142,-1.3428
48526.0000,-0.0361,0.9663,0.4302,0.0000,2.1362,-1.0376
48527.0000,-0.0391,0.9688,0.4312,0.0000,2.8687,-0.8545
48528.0000,-0.0464,0.9702,0.4297,0.0000,2.6245,-0.7935
48529.0000,-0.0420,0.9717,0.4292,-0.1221,2.4414,-1.0376
48530.0000,-0.0356,0.9722,0.4277,-0.1221,2.5024,-1.0986
48531.0000,-0.0347,0.9692,0.4282,-0.1221,2.9907,-0.9155
48532.0000,-0.0327,0.9668,0.4297,-0.2441,3.6621,-0.9155
48533.0000,-0.0371,0.9653,0.4326,-0.2441,3.9062,-1.0376
48534.0000,-0.0420,0.9658,0.4321,-0.1221,3.9673,-0.9766
48535.0000,-0.0508,0.9678,0.4297,-0.0610,3.9673,-0.6714
48536.0000,-0.0459,0.9707,0.4312,-0.0610,3.3569,-0.6714
48537.0000,-0.0420,0.9712,0.4316,-0.0610,3.9673,-0.8545
48538.0000,-0.0332,0.9707,0.4292,0.0000,4.2725,-0.9155
48539.0000,-0.0332,0.9692,0.4297,0.1221,4.8828,-0.8545
48540.0000,-0.0381,0.9668,0.4307,-0.0610,4.8218,-0.8545
