timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
359772.0000,-0.0425,0.9106,0.3730,-7.2021,14.5874,-11.0474
359773.0000,-0.0454,0.9316,0.3799,-6.5308,16.9067,-12.5732
359774.0000,-0.0664,0.9526,0.3867,-6.3477,18.9209,-14.5874
359775.0000,-0.1118,0.9512,0.3799,-6.5918,20.6299,-15.2588
359776.0000,-0.1519,0.9395,0.3794,-7.0801,21.0571,-14.7095
359777.0000,-0.1787,0.9219,0.3701,-6.7139,19.4702,-12.7563
359778.0000,-0.1924,0.9048,0.3589,-6.5918,16.4795,-9.7656
359779.0000,-0.2021,0.8862,0.3594,-6.0425,13.8550,-7.5684
359780.0000,-0.1982,0.8823,0.3687,-5.0049,10.9863,-5.8594
359781.0000,-0.1860,0.8979,0.3823,-3.9062,8.1177,-5.1880
359782.0000,-0.1729,0.9282,0.3848,-2.8687,6.2256,-5.1270
359783.0000,-0.1592,0.9580,0.3760,-2.5024,4.7607,-5.6152
359784.0000,-0.1470,0.9629,0.3647,-2.6855,3.9673,-6.1646
359785.0000,-0.1460,0.9526,0.3540,-3.1738,3.0518,-6.9580
359786.0000,-0.1357,0.9346,0.3530,-3.9673,2.2583,-7.6904
359787.0000,-0.1230,0.9185,0.3530,-4.4556,1.9531,-8.1787
359788.0000,-0.1094,0.9116,0.3511,-4.5166,1.7090,-7.8125
359789.0000,-0.1050,0.9106,0.3574,-4.6387,1.4038,-7.5073
359790.0000,-0.1064,0.9180,0.3706,-4.7607,2.0142,-7.7515
359791.0000,-0.1138,0.9238,0.3774,-4.8218,2.1362,-8.1787
359792.0000,-0.1284,0.9326,0.3687,-5.1270,3.3569,-8.5449
359793.0000,-0.1543,0.9580,0.3550,-5.5542,4.3945,-7.5073
359794.0000,-0.1729,0.9829,0.3452,-6.1646,5.0049,-4.8218
359795.0000,-0.1895,0.9795,0.3408,-7.1411,4.3335,-1.4038
359796.0000,-0.1880,0.9468,0.3452,-8.6060,3.2959,1.2817
359797.0000,-0.1699,0.9116,0.3604,-10.3149,1.5259,3.9673
359798.0000,-0.1387,0.8965,0.3838,-12.0850,0.1221,5.0049
359799.0000,-0.1152,0.9097,0.3940,-12.8784,-0.7324,5.2490
359800.0000,-0.0977,0.9399,0.4038,-13.0005,-1.3428,5.3101
359801.0000,-0.0991,0.9663,0.4077,-12.9395,-1.7090,5.3711
359802.0000,-0.1089,0.9668,0.4136,-13.0005,-0.3052,5.3711
359803.0000,-0.1172,0.9478,0.4150,-13.7329,0.6714,4.8218
359804.0000,-0.1235,0.9209,0.4116,-14.7095,1.5259,4.4556
359805.0000,-0.1260,0.8901,0.4126,-15.7471,1.7700,3.9062
359806.0000,-0.1235,0.8584,0.4072,-16.3574,1.5869,3.8452
359807.0000,-0.1279,0.8433,0.3950,-16.1133,1.0986,3.2349
359808.0000,-0.1348,0.8423,0.3872,-15.5029,0.6714,3.3569
359809.0000,-0.1411,0.8687,0.3843,-13.8550,1.2207,3.1738
359810.0000,-0.1509,0.8950,0.3877,-11.7798,0.4272,3.5400
359811.0000,-0.1553,0.9131,0.4023,-8.9722,0.4272,3.4180
359812.0000,-0.1523,0.9238,0.4160,-6.6528,-0.3052,3.4180
359813.0000,-0.1426,0.9180,0.4189,-5.0659,-1.3428,2.9297
359814.0000,-0.1279,0.9048,0.4165,-4.3335,-2.3193,3.1738
359815.0000,-0.1187,0.8911,0.4111,-4.1504,-2.7466,3.3569
359816.0000,-0.1245,0.8848,0.4082,-4.0894,-3.3569,3.1128
359817.0000,-0.1377,0.8921,0.4072,-3.8452,-3.2349,3.2959
359818.0000,-0.1479,0.9038,0.4106,-3.6011,-2.5635,3.2959
359819.0000,-0.1577,0.9180,0.4165,-3.1738,-1.7700,3.6011
359820.0000,-0.1479,0.9229,0.4092,-2.7466,-1.1597,4.4556
359821.0000,-0.1318,0.9194,0.3960,-2.5024,-1.1597,4.6387
359822.0000,-0.1211,0.9092,0.3853,-2.5024,-0.6104,4.4556
359823.0000,-0.1299,0.9072,0.3838,-2.3804,-0.1221,3.9673
359824.0000,-0.1392,0.9019,0.3921,-2.1973,0.6714,3.9673
359825.0000,-0.1445,0.9038,0.4023,-1.6479,1.7090,5.2490
359826.0000,-0.1401,0.9043,0.4131,-0.6104,1.8311,7.0190
359827.0000,-0.1323,0.9136,0.4199,0.4883,2.1362,9.1553
359828.0000,-0.1211,0.9160,0.4067,1.4038,2.1362,10.9253
359829.0000,-0.1040,0.9092,0.3887,1.7700,1.4038,12.6343
359830.0000,-0.0767,0.8848,0.3784,1.9531,0.5493,12.8784
359831.0000,-0.0649,0.8706,0.3818,2.3804,-0.5493,12.5732
