timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
104627.0000,-0.2026,0.9160,0.3330,0.2441,0.6714,-1.6479
104628.0000,-0.1924,0.9141,0.3320,0.1221,0.9766,-0.3052
104629.0000,-0.1987,0.9097,0.3335,0.0610,0.9766,-0.6714
104630.0000,-0.1992,0.9043,0.3330,0.0000,0.7324,-2.1973
104631.0000,-0.1904,0.9097,0.3291,0.0000,1.4038,-2.0142
104632.0000,-0.2070,0.9106,0.3315,0.2441,1.5869,-0.2441
104633.0000,-0.1948,0.9111,0.3301,0.3052,0.9766,0.8545
104634.0000,-0.1934,0.9136,0.3340,0.4883,0.5493,-0.3662
104635.0000,-0.2026,0.9150,0.3330,0.5493,0.8545,0.9766
104636.0000,-0.2021,0.9150,0.3311,0.4883,0.6104,0.6714
104637.0000,-0.2021,0.9185,0.3325,0.5493,0.3052,0.6714
104638.0000,-0.1963,0.9170,0.3325,0.3662,1.0376,0.3052
104639.0000,-0.1948,0.9165,0.3335,0.4272,1.1597,-0.4272
104640.0000,-0.2026,0.9111,0.3340,0.3662,1.0986,-0.9766
104641.0000,-0.1953,0.9131,0.3335,0.2441,1.4648,-0.7935
104642.0000,-0.2021,0.9131,0.3340,0.1831,0.7324,-1.4038
104643.0000,-0.1929,0.9126,0.3311,-0.2441,0.6104,-0.7324
104644.0000,-0.2012,0.9126,0.3301,-0.2441,-0.1831,0.3662
104645.0000,-0.2012,0.9111,0.3311,-0.3052,-0.9766,3.2959
104646.0000,-0.2065,0.9092,0.3330,-0.2441,-2.1362,6.2256
104647.0000,-0.2104,0.9087,0.3311,-0.3662,-3.4180,7.2021
104648.0000,-0.2246,0.9053,0.3301,-0.4883,-4.9438,10.6812
104649.0000,-0.2275,0.9009,0.3325,-0.4883,-6.4087,15.5640
104650.0000,-0.2168,0.9028,0.3315,-0.4883,-9.3384,17.3340
104651.0000,-0.2295,0.9019,0.3320,-0.7324,-11.5967,22.4609
104652.0000,-0.2358,0.9004,0.3364,-0.7935,-13.6719,27.2217
104653.0000,-0.2441,0.8955,0.3350,-0.9155,-16.7847,34.5459
104654.0000,-0.2559,0.8950,0.3335,-0.9155,-20.0195,41.1377
104655.0000,-0.2568,0.8984,0.3340,-0.9766,-22.7051,49.5605
104656.0000,-0.2593,0.8984,0.3379,-0.7935,-24.9634,60.5469
104657.0000,-0.2627,0.8906,0.3369,-0.6714,-27.5269,69.0308
104658.0000,-0.2588,0.8823,0.3350,-0.1221,-31.3721,77.9419
104659.0000,-0.2676,0.8813,0.3306,0.3662,-34.6069,83.3130
104660.0000,-0.2563,0.8979,0.3257,0.6104,-35.6445,91.0645
104661.0000,-0.2661,0.9121,0.3237,0.7324,-34.9731,102.6611
104662.0000,-0.2441,0.9194,0.3291,0.7935,-33.9355,109.8633
104663.0000,-0.2197,0.9185,0.3315,1.2207,-32.8369,114.9902
104664.0000,-0.2065,0.9131,0.3237,1.5259,-32.7148,117.6147
104665.0000,-0.1914,0.8979,0.3169,2.4414,-32.9590,114.5020
104666.0000,-0.1787,0.9014,0.3164,2.9907,-33.4473,113.5254
104667.0000,-0.1431,0.9121,0.3110,3.8452,-33.3252,108.2153
104668.0000,-0.1133,0.9150,0.3047,3.9062,-32.4707,110.1685
104669.0000,-0.0771,0.9131,0.3037,4.2725,-31.9214,109.6191
104670.0000,-0.0225,0.8975,0.3062,4.6997,-31.6772,109.0698
104671.0000,0.0059,0.8818,0.3101,5.4932,-32.2876,108.5815
104672.0000,0.0317,0.8638,0.3091,5.9204,-33.6914,110.7788
104673.0000,0.0469,0.8506,0.3052,6.0425,-33.6914,108.7036
104674.0000,0.0811,0.8408,0.3052,5.7373,-33.2642,108.4595
104675.0000,0.0791,0.8354,0.2993,5.3101,-33.0811,105.6519
104676.0000,0.1045,0.8311,0.2954,5.0049,-32.7148,106.6284
104677.0000,0.1294,0.8330,0.2910,4.6387,-32.8979,104.4312
104678.0000,0.1650,0.8325,0.2891,4.0894,-32.1655,105.3467
104679.0000,0.1763,0.8354,0.2886,3.7842,-32.5928,105.0415
104680.0000,0.1768,0.8330,0.2910,3.0518,-31.3110,103.8208
104681.0000,0.1865,0.8340,0.2930,2.3804,-30.6396,104.1260
104682.0000,0.2026,0.8271,0.2896,1.1597,-29.4189,101.0742
104683.0000,0.2324,0.8159,0.2866,0.0610,-28.8086,98.3887
