timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91856.0000,-0.1963,0.9341,0.3628,0.3052,-0.3662,1.0376
91857.0000,-0.1953,0.9331,0.3623,0.3662,-0.4272,2.3193
91858.0000,-0.1929,0.9336,0.3633,0.4883,-0.4883,1.8311
91859.0000,-0.1963,0.9341,0.3633,0.5493,-0.3052,1.7700
91860.0000,-0.2026,0.9370,0.3633,0.5493,-0.4272,2.6245
91861.0000,-0.2007,0.9385,0.3618,0.5493,-0.9155,4.2114
91862.0000,-0.1968,0.9365,0.3652,0.5493,-0.6104,2.5635
91863.0000,-0.1963,0.9365,0.3647,0.4272,-0.5493,2.7466
91864.0000,-0.1938,0.9355,0.3652,0.5493,-1.0376,2.7466
91865.0000,-0.1978,0.9341,0.3633,0.7324,-0.7935,3.8452
91866.0000,-0.1934,0.9331,0.3643,0.7935,-0.7935,3.4790
91867.0000,-0.1851,0.9326,0.3657,0.8545,-0.6714,5.1880
91868.0000,-0.1860,0.9355,0.3604,0.6104,-0.9155,5.4321
91869.0000,-0.1831,0.9385,0.3633,0.4272,-0.7324,5.0659
91870.0000,-0.1885,0.9434,0.3638,0.2441,-0.8545,6.0425
91871.0000,-0.1963,0.9380,0.3608,0.1831,-0.8545,5.7373
91872.0000,-0.1987,0.9365,0.3638,0.1831,-0.9155,6.3477
91873.0000,-0.2061,0.9370,0.3652,0.1221,-1.3428,7.3853
91874.0000,-0.2129,0.9346,0.3638,0.3052,-1.4038,8.3618
91875.0000,-0.2144,0.9351,0.3638,0.4272,-1.5259,10.3760
91876.0000,-0.2202,0.9385,0.3652,0.7935,-1.9531,13.2446
91877.0000,-0.2153,0.9380,0.3633,1.2207,-2.1973,15.0146
91878.0000,-0.2158,0.9336,0.3628,1.5869,-2.6855,17.5781
91879.0000,-0.2148,0.9307,0.3628,2.0752,-3.1738,20.5078
91880.0000,-0.2227,0.9277,0.3638,2.5635,-4.1504,23.2544
91881.0000,-0.2109,0.9272,0.3643,2.8687,-5.4321,26.0010
91882.0000,-0.2095,0.9243,0.3652,2.9297,-6.2866,30.4565
91883.0000,-0.2036,0.9253,0.3662,2.8076,-7.2632,35.2783
91884.0000,-0.1968,0.9277,0.3647,2.6855,-8.1177,39.4287
91885.0000,-0.1699,0.9341,0.3643,2.5024,-8.4229,42.3584
91886.0000,-0.1626,0.9424,0.3647,2.4414,-8.7891,46.6309
91887.0000,-0.1411,0.9478,0.3657,2.7466,-9.2773,49.2554
91888.0000,-0.1255,0.9497,0.3682,2.8687,-9.2163,51.5137
91889.0000,-0.1147,0.9502,0.3667,3.2349,-9.8267,52.8564
91890.0000,-0.1050,0.9482,0.3643,3.6011,-9.3994,52.6733
91891.0000,-0.0898,0.9473,0.3652,3.7231,-9.8877,52.5513
91892.0000,-0.0757,0.9443,0.3618,3.6621,-10.0708,53.7720
91893.0000,-0.0654,0.9419,0.3599,3.7231,-9.8267,54.6875
91894.0000,-0.0469,0.9385,0.3608,3.8452,-9.3994,55.1758
91895.0000,-0.0425,0.9409,0.3584,4.0894,-9.2773,56.9458
91896.0000,-0.0249,0.9473,0.3560,4.2114,-9.0942,56.7017
91897.0000,-0.0132,0.9531,0.3560,4.2114,-9.2163,55.4199
91898.0000,-0.0039,0.9531,0.3560,4.1504,-9.2773,54.1382
91899.0000,-0.0063,0.9521,0.3511,3.7842,-9.2773,52.9175
91900.0000,0.0068,0.9536,0.3530,3.6011,-9.4604,53.6499
91901.0000,-0.0068,0.9487,0.3535,3.2959,-9.8267,53.5278
91902.0000,-0.0063,0.9478,0.3530,3.0518,-10.1318,53.7109
91903.0000,-0.0107,0.9468,0.3516,3.0518,-10.4980,56.4575
91904.0000,-0.0029,0.9492,0.3511,3.2349,-11.5356,56.2744
91905.0000,-0.0005,0.9556,0.3516,3.4180,-12.8784,57.2510
91906.0000,0.0083,0.9600,0.3481,3.5400,-14.4043,56.7017
91907.0000,0.0444,0.9634,0.3398,3.3569,-16.2354,59.9365
91908.0000,0.0537,0.9678,0.3340,3.1128,-17.5171,61.4624
91909.0000,0.0601,0.9673,0.3350,2.6855,-18.3105,66.9556
91910.0000,0.0620,0.9639,0.3330,2.1973,-18.6157,71.7163
91911.0000,0.0542,0.9614,0.3359,2.1362,-19.3481,74.1577
91912.0000,0.0562,0.9546,0.3374,2.3804,-20.9351,76.1719
91913.0000,0.0811,0.9512,0.3428,2.6855,-23.4375,75.7446
91914.0000,0.1133,0.9526,0.3452,2.8076,-25.8179,78.3081
91915.0000,0.1665,0.9609,0.3384,2.6245,-28.8696,81.7871
91916.0000,0.2251,0.9639,0.3315,2.5024,-30.0903,88.3179
91917.0000,0.2529,0.9614,0.3271,2.3193,-30.1514,97.9614
91918.0000,0.2700,0.9487,0.3325,2.2583,-29.7852,105.2856
91919.0000,0.2886,0.9341,0.3423,2.3804,-28.6255,112.2437
91920.0000,0.2905,0.9180,0.3452,2.6245,-27.7100,115.5396
91921.0000,0.2964,0.9087,0.3413,3.0518,-26.9775,114.3188
91922.0000,0.3271,0.9033,0.3374,3.6011,-26.4893,112.3047
91923.0000,0.3594,0.9048,0.3350,4.5776,-26.2451,108.2764
91924.0000,0.3892,0.9067,0.3384,5.6152,-26.5503,104.5532
91925.0000,0.4126,0.9111,0.3379,6.4087,-26.7944,102.2339
91926.0000,0.4438,0.9116,0.3364,6.7749,-26.3062,101.6235
91927.0000,0.4761,0.9043,0.3311,6.7749,-25.5737,102.6611
91928.0000,0.4897,0.8843,0.3291,6.6528,-24.5972,102.0508
91929.0000,0.5054,0.8574,0.3242,6.2866,-23.1934,100.2197
91930.0000,0.5029,0.8311,0.3232,6.1035,-21.9116,96.4966
91931.0000,0.4907,0.8184,0.3223,5.8594,-19.8975,91.8579
91932.0000,0.4941,0.8286,0.3252,5.6763,-18.0054,88.2568
91933.0000,0.5093,0.8555,0.3237,5.6763,-16.2964,83.8623
91934.0000,0.5322,0.8770,0.3188,5.6763,-15.3809,80.2002
91935.0000,0.5605,0.8936,0.3169,5.7983,-14.7095,75.8057
91936.0000,0.5732,0.8984,0.3125,5.7983,-14.5874,72.0825
91937.0000,0.5933,0.9019,0.3130,5.8594,-15.0757,68.8477
91938.0000,0.5962,0.9019,0.3105,5.9814,-15.3198,65.2466
91939.0000,0.5859,0.8999,0.3091,6.1646,-15.1978,62.9883
91940.0000,0.5942,0.8916,0.3062,6.1035,-14.7095,61.6455
91941.0000,0.5898,0.8828,0.3032,5.8594,-13.8550,60.1196
91942.0000,0.5854,0.8647,0.3027,5.3101,-12.3901,55.5420
91943.0000,0.5923,0.8525,0.3022,4.5166,-11.1694,53.0396
91944.0000,0.5972,0.8438,0.2979,4.0283,-9.5825,49.8047
91945.0000,0.6094,0.8486,0.2969,3.6621,-8.7891,46.6919
91946.0000,0.6099,0.8564,0.2944,3.2959,-8.3618,41.6870
91947.0000,0.6055,0.8652,0.2930,3.2349,-8.3618,38.8794
91948.0000,0.6030,0.8677,0.2930,3.2349,-8.6060,36.0718
