timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
358568.0000,-0.0049,0.9385,0.3135,4.5166,-2.7466,1.8311
358569.0000,-0.0093,0.9434,0.3140,4.6387,-2.9297,1.8921
358570.0000,-0.0068,0.9453,0.3105,4.8218,-3.2349,1.4648
358571.0000,0.0020,0.9448,0.3081,4.8218,-3.0518,1.5869
358572.0000,0.0024,0.9492,0.3101,4.5166,-3.4790,1.4648
358573.0000,0.0107,0.9482,0.3086,4.2725,-2.9907,0.7935
358574.0000,0.0098,0.9473,0.3091,4.2725,-2.1362,0.3662
358575.0000,0.0024,0.9448,0.3091,4.2114,-2.1973,-0.0610
358576.0000,-0.0015,0.9482,0.3052,4.2114,-1.5869,-1.0376
358577.0000,-0.0005,0.9443,0.3057,4.2725,-1.0376,-2.2583
358578.0000,-0.0093,0.9487,0.3022,3.9673,-0.1831,-3.0518
358579.0000,-0.0024,0.9512,0.2988,3.7842,0.4272,-4.0283
358580.0000,-0.0039,0.9487,0.2979,3.5400,1.2207,-5.1270
358581.0000,-0.0068,0.9468,0.2949,3.4790,1.1597,-5.8594
358582.0000,-0.0137,0.9502,0.2935,3.1128,1.7090,-6.4087
358583.0000,-0.0127,0.9487,0.2939,2.7466,1.8921,-7.0190
358584.0000,-0.0088,0.9473,0.2935,2.1973,2.1362,-7.3242
358585.0000,-0.0171,0.9434,0.2925,1.6479,2.5635,-7.8125
358586.0000,-0.0127,0.9429,0.2930,0.9766,2.8687,-7.8735
358587.0000,-0.0166,0.9360,0.2964,0.3052,3.1128,-7.8125
358588.0000,-0.0171,0.9419,0.2959,-0.4883,3.9062,-8.1177
358589.0000,-0.0156,0.9404,0.2964,-0.9155,4.2114,-8.4839
358590.0000,-0.0059,0.9419,0.3018,-1.4038,4.6387,-8.4839
358591.0000,-0.0112,0.9429,0.3018,-1.7700,5.3101,-9.2163
358592.0000,-0.0088,0.9453,0.3037,-2.3193,5.5542,-9.8877
358593.0000,-0.0132,0.9473,0.3076,-2.5635,5.6763,-10.9863
358594.0000,-0.0010,0.9473,0.3091,-2.6245,5.6152,-12.0850
358595.0000,-0.0029,0.9487,0.3115,-3.0518,5.9814,-12.4512
358596.0000,0.0068,0.9497,0.3086,-2.9907,5.9814,-13.2446
358597.0000,0.0098,0.9526,0.3086,-2.8076,5.6152,-13.5498
358598.0000,0.0112,0.9536,0.3032,-2.5635,6.0425,-13.9160
358599.0000,0.0083,0.9556,0.3052,-1.6479,5.9204,-13.5498
358600.0000,0.0063,0.9463,0.3037,-0.6104,5.2490,-13.5498
358601.0000,0.0083,0.9404,0.3018,-0.2441,5.4321,-13.2446
358602.0000,0.0161,0.9395,0.3037,0.0000,5.1880,-13.1226
358603.0000,0.0186,0.9512,0.3052,0.0610,4.7607,-13.4888
358604.0000,0.0278,0.9521,0.3027,0.0000,4.9438,-14.2212
358605.0000,0.0376,0.9570,0.2969,-0.2441,4.6387,-14.8315
358606.0000,0.0405,0.9551,0.2920,-0.5493,4.4556,-15.3809
