timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
250346.0000,-0.1724,0.9692,0.3335,5.6152,-1.9531,-0.6104
250347.0000,-0.1772,0.9702,0.3364,4.8218,-1.5869,-2.7466
250348.0000,-0.1753,0.9702,0.3345,4.4556,-1.3428,-2.8076
250349.0000,-0.1729,0.9727,0.3340,4.2725,-1.0986,-2.9297
250350.0000,-0.1816,0.9717,0.3340,3.5400,-0.7324,-2.3804
250351.0000,-0.1812,0.9722,0.3350,2.9297,-0.4883,-1.4038
250352.0000,-0.1812,0.9741,0.3354,2.4414,0.0000,-0.6714
250353.0000,-0.1885,0.9741,0.3369,1.8921,-0.0610,1.0376
250354.0000,-0.1870,0.9741,0.3379,1.5259,-0.0610,3.5400
250355.0000,-0.1797,0.9756,0.3423,1.0986,0.1221,4.5776
250356.0000,-0.1782,0.9736,0.3403,0.5493,-0.0610,6.4087
250357.0000,-0.1763,0.9697,0.3408,0.0610,-0.3662,6.4697
250358.0000,-0.1816,0.9634,0.3418,-0.3052,-0.4883,6.7139
250359.0000,-0.1846,0.9614,0.3374,-0.4883,-0.5493,5.7373
250360.0000,-0.1919,0.9551,0.3384,-0.8545,-0.8545,5.7983
250361.0000,-0.1885,0.9541,0.3403,-0.9766,-0.9155,6.1646
250362.0000,-0.1860,0.9541,0.3403,-1.0986,-0.7324,5.3101
250363.0000,-0.1875,0.9580,0.3413,-1.0986,-0.4272,6.2866
250364.0000,-0.1782,0.9639,0.3423,-1.1597,-0.3052,5.4932
250365.0000,-0.1797,0.9653,0.3428,-1.2817,-0.4272,5.3711
250366.0000,-0.1797,0.9678,0.3457,-1.3428,-0.3662,4.6387
250367.0000,-0.1753,0.9697,0.3477,-1.4648,-0.6714,4.9438
250368.0000,-0.1768,0.9707,0.3477,-1.8311,-0.3662,4.9438
250369.0000,-0.1782,0.9697,0.3491,-2.0142,-0.4272,5.1880
250370.0000,-0.1777,0.9692,0.3496,-2.0752,-0.0610,5.9814
250371.0000,-0.1758,0.9663,0.3491,-2.6855,-0.2441,5.0049
250372.0000,-0.1743,0.9644,0.3481,-2.8687,0.1221,5.3101
250373.0000,-0.1772,0.9604,0.3516,-3.2349,0.1221,3.6621
250374.0000,-0.1777,0.9590,0.3530,-3.7231,0.6104,2.6245
250375.0000,-0.1768,0.9575,0.3545,-4.0283,0.2441,1.2207
250376.0000,-0.1812,0.9541,0.3569,-4.3945,0.6714,0.8545
250377.0000,-0.1860,0.9502,0.3564,-4.6387,0.7324,0.3052
250378.0000,-0.1875,0.9482,0.3564,-4.7607,0.6104,-0.0610
250379.0000,-0.1792,0.9473,0.3574,-4.8218,0.7935,-0.7935
250380.0000,-0.1636,0.9492,0.3623,-4.6997,0.9766,-2.0752
250381.0000,-0.1562,0.9536,0.3613,-4.7607,1.5869,-5.8594
250382.0000,-0.1499,0.9565,0.3594,-4.3945,1.5259,-10.0098
250383.0000,-0.1465,0.9561,0.3584,-4.0894,1.9531,-12.8784
250384.0000,-0.1450,0.9536,0.3535,-3.9062,2.6245,-15.8691
250385.0000,-0.1519,0.9512,0.3545,-3.6011,2.8687,-17.3340
250386.0000,-0.1528,0.9531,0.3540,-3.4790,3.6621,-19.4702
250387.0000,-0.1660,0.9556,0.3511,-3.3569,4.0894,-20.1416
250388.0000,-0.1797,0.9580,0.3569,-3.4790,4.0283,-18.9209
250389.0000,-0.2007,0.9624,0.3604,-3.4180,3.9062,-14.8315
250390.0000,-0.2275,0.9673,0.3623,-2.9907,3.7842,-11.5356
250391.0000,-0.2446,0.9722,0.3623,-2.8687,4.1504,-5.4932
250392.0000,-0.2549,0.9766,0.3652,-2.7466,4.1504,0.9155
250393.0000,-0.2534,0.9805,0.3696,-2.6855,4.5166,3.4790
250394.0000,-0.2554,0.9722,0.3677,-2.6245,4.8218,6.8970
250395.0000,-0.2471,0.9575,0.3672,-2.8687,4.6997,6.8970
250396.0000,-0.2300,0.9424,0.3691,-3.1128,4.6387,6.2866
250397.0000,-0.2070,0.9360,0.3652,-3.7231,4.2114,4.9438
250398.0000,-0.1924,0.9287,0.3667,-4.5776,4.1504,3.2349
250399.0000,-0.1826,0.9204,0.3623,-5.3101,3.6621,-0.4272
250400.0000,-0.1758,0.9126,0.3608,-6.1035,3.6621,-2.0752
250401.0000,-0.1753,0.9092,0.3594,-6.6528,3.5400,-5.7373
250402.0000,-0.1675,0.9102,0.3647,-6.9580,3.4180,-10.0098
250403.0000,-0.1724,0.9141,0.3687,-6.8970,2.9297,-13.0005
250404.0000,-0.1631,0.9146,0.3662,-6.7139,2.5024,-18.6157
250405.0000,-0.1587,0.9160,0.3662,-6.7139,2.0752,-23.7427
250406.0000,-0.1641,0.9165,0.3677,-6.4697,1.0376,-26.6113
250407.0000,-0.1733,0.9189,0.3667,-6.1035,-0.0000,-28.7476
250408.0000,-0.1924,0.9209,0.3633,-5.6763,-0.6104,-30.2124
250409.0000,-0.2075,0.9214,0.3608,-5.0659,-0.8545,-30.4565
250410.0000,-0.2271,0.9185,0.3638,-4.7607,-1.2817,-33.2031
250411.0000,-0.2383,0.9180,0.3662,-4.3335,-1.4648,-33.9966
