timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
248040.0000,-0.1943,0.8999,0.3301,5.1880,-10.9863,1.4038
248041.0000,-0.1826,0.9062,0.3247,5.0049,-9.9487,1.0376
248042.0000,-0.1860,0.9102,0.3252,4.4556,-11.0474,-0.0610
248043.0000,-0.1797,0.9106,0.3252,4.3335,-9.0332,-0.1831
248044.0000,-0.1782,0.9131,0.3237,3.7231,-7.6294,0.4272
248045.0000,-0.1763,0.9106,0.3242,3.4790,-8.9111,-1.2817
248046.0000,-0.1807,0.9097,0.3198,2.7466,-7.0801,-1.4648
248047.0000,-0.1904,0.9062,0.3184,2.6245,-7.0190,-1.2817
248048.0000,-0.1919,0.9058,0.3203,1.9531,-10.9863,-2.5024
248049.0000,-0.1919,0.9097,0.3262,1.3428,-11.2305,-2.3193
248050.0000,-0.1968,0.9121,0.3306,1.0986,-6.4087,-1.9531
248051.0000,-0.1919,0.9102,0.3315,1.7090,-10.0708,-2.0752
248052.0000,-0.1870,0.9077,0.3311,1.3428,-11.6577,-2.3804
248053.0000,-0.1924,0.9053,0.3315,1.0376,-7.0190,-1.9531
248054.0000,-0.1973,0.9058,0.3335,1.4038,-9.5825,-2.5635
248055.0000,-0.1938,0.8999,0.3330,1.4038,-10.0708,-2.8687
248056.0000,-0.1924,0.8950,0.3296,1.4648,-7.3853,-2.8687
248057.0000,-0.1885,0.8901,0.3320,1.7700,-11.1084,-2.6855
248058.0000,-0.1958,0.8931,0.3291,1.7700,-9.9487,-3.6621
248059.0000,-0.2007,0.8931,0.3291,2.5635,-11.0474,-2.7466
248060.0000,-0.2012,0.8931,0.3291,3.1738,-8.0566,-2.8687
248061.0000,-0.1973,0.8955,0.3311,2.1973,-8.8501,-2.7466
248062.0000,-0.1968,0.8999,0.3354,2.6855,-7.1411,-4.2114
248063.0000,-0.1963,0.9009,0.3364,2.6855,-13.0615,-2.0752
248064.0000,-0.1953,0.8989,0.3408,2.0142,-13.2446,-1.3428
248065.0000,-0.1895,0.8906,0.3438,2.8076,-13.1836,-2.3804
248066.0000,-0.1851,0.8843,0.3428,2.4414,-12.0239,-2.0752
248067.0000,-0.1914,0.8838,0.3442,2.4414,-12.0850,-0.7935
248068.0000,-0.1968,0.8901,0.3379,2.9297,-12.0239,-2.1973
248069.0000,-0.2012,0.8955,0.3408,2.9907,-11.1694,-2.0142
248070.0000,-0.2051,0.8965,0.3428,2.5024,-14.2822,-2.6245
248071.0000,-0.2153,0.8950,0.3438,3.3569,-18.7988,-3.1128
248072.0000,-0.2163,0.8921,0.3438,3.2959,-19.7144,-3.2959
248073.0000,-0.2241,0.8906,0.3398,3.0518,-21.7896,-3.6011
248074.0000,-0.2319,0.8857,0.3408,4.0894,-24.7192,-4.5776
248075.0000,-0.2422,0.8809,0.3438,4.0894,-27.6489,-3.2349
248076.0000,-0.2485,0.8711,0.3472,4.9438,-30.2124,-4.0894
248077.0000,-0.2529,0.8584,0.3511,6.1646,-32.9590,-4.6387
248078.0000,-0.2495,0.8511,0.3525,7.2632,-38.5132,-6.3477
248079.0000,-0.2451,0.8506,0.3574,9.3994,-41.2598,-7.8735
248080.0000,-0.2534,0.8540,0.3574,11.2915,-50.4150,-9.2773
248081.0000,-0.2744,0.8584,0.3584,12.9395,-56.0303,-11.2915
248082.0000,-0.3062,0.8530,0.3545,13.9160,-61.6455,-12.8174
248083.0000,-0.3228,0.8354,0.3550,15.0146,-68.9697,-14.6484
248084.0000,-0.3496,0.8174,0.3638,17.2119,-79.3457,-16.6016
248085.0000,-0.3589,0.8091,0.3711,19.7144,-83.4351,-18.4326
248086.0000,-0.3584,0.8135,0.3730,22.7051,-88.8062,-21.5454
248087.0000,-0.3550,0.8311,0.3662,24.8413,-100.6470,-24.7192
248088.0000,-0.3735,0.8560,0.3511,27.9541,-107.7881,-28.1372
248089.0000,-0.4067,0.8657,0.3291,29.6631,-120.4834,-32.2266
248090.0000,-0.4429,0.8613,0.3071,30.7007,-129.8828,-35.4614
248091.0000,-0.4863,0.8486,0.2964,32.2876,-143.6157,-39.0625
248092.0000,-0.5132,0.8496,0.2783,33.3862,-155.7007,-41.8701
248093.0000,-0.5293,0.8594,0.2646,34.6069,-165.6494,-45.9595
248094.0000,-0.5000,0.8877,0.2461,35.5225,-176.5747,-48.2788
248095.0000,-0.4575,0.9141,0.2222,35.5835,-181.2744,-52.4902
248096.0000,-0.4282,0.9302,0.2075,35.2173,-191.1011,-55.0537
248097.0000,-0.4351,0.9346,0.1968,33.5083,-196.7163,-59.3872
248098.0000,-0.4419,0.9336,0.1919,31.9824,-208.9844,-61.9507
248099.0000,-0.4541,0.9292,0.1865,30.5786,-213.1958,-64.8804
248100.0000,-0.4331,0.9272,0.1885,28.3203,-221.8018,-67.5049
248101.0000,-0.4023,0.9292,0.2036,26.2451,-228.0884,-68.8477
248102.0000,-0.3633,0.9380,0.2197,24.3530,-232.9102,-71.0449
248103.0000,-0.3301,0.9580,0.2285,22.7051,-235.5957,-72.5708
248104.0000,-0.2935,0.9722,0.2368,20.3857,-239.5630,-74.7681
248105.0000,-0.2754,0.9775,0.2495,17.3950,-239.1968,-76.8433
248106.0000,-0.2568,0.9751,0.2700,14.2822,-243.2251,-78.2471
248107.0000,-0.2549,0.9634,0.2915,11.5967,-243.1030,-79.5288
248108.0000,-0.2412,0.9448,0.3154,9.3384,-246.7041,-79.0405
248109.0000,-0.2192,0.9204,0.3350,7.1411,-246.4600,-78.7354
248110.0000,-0.1899,0.9146,0.3516,5.9814,-241.8823,-76.5381
248111.0000,-0.1538,0.9175,0.3374,6.5918,-241.3940,-77.2095
248112.0000,-0.1172,0.9194,0.3682,8.4839,-238.4033,-73.7305
248113.0000,-0.0874,0.9292,0.3955,6.1646,-237.0605,-73.9136
248114.0000,-0.0503,0.9370,0.3989,2.5635,-233.8257,-72.2046
248115.0000,-0.0293,0.9331,0.4062,1.0986,-226.9287,-69.3970
248116.0000,-0.0142,0.9253,0.4175,-0.9155,-220.8252,-67.4438
248117.0000,0.0107,0.9175,0.4189,-2.5024,-214.1724,-67.0776
248118.0000,0.0210,0.9121,0.4160,-3.0518,-209.2285,-66.1011
248119.0000,0.0049,0.9189,0.4077,-4.0283,-204.5288,-65.3687
248120.0000,-0.0303,0.9297,0.3979,-4.3945,-198.8525,-64.8193
248121.0000,-0.0264,0.9448,0.3926,-5.0659,-194.0918,-63.4766
248122.0000,-0.0005,0.9463,0.3843,-6.3477,-189.3311,-60.7300
248123.0000,0.0244,0.9360,0.3730,-8.0566,-186.7065,-58.6548
248124.0000,0.0327,0.9160,0.3667,-10.6201,-178.6499,-56.3354
248125.0000,0.0288,0.9033,0.3721,-12.1460,-173.4619,-53.4668
248126.0000,0.0024,0.9023,0.3716,-13.3057,-163.3301,-51.8188
248127.0000,-0.0176,0.9058,0.3672,-14.3433,-158.6304,-50.0488
248128.0000,-0.0322,0.9106,0.3672,-14.9536,-152.7710,-47.6685
248129.0000,-0.0415,0.9165,0.3638,-15.5640,-147.7661,-45.1660
248130.0000,-0.0493,0.9287,0.3613,-16.6016,-145.9351,-43.7622
248131.0000,-0.0322,0.9365,0.3667,-18.1885,-143.7988,-40.4663
248132.0000,-0.0210,0.9385,0.3789,-19.1040,-139.1602,-39.2456
248133.0000,-0.0342,0.9370,0.3931,-21.6675,-135.9863,-37.5366
248134.0000,-0.0469,0.9282,0.3989,-24.9634,-131.8359,-36.6821
248135.0000,-0.0659,0.9146,0.4072,-27.6489,-126.7700,-35.2173
248136.0000,-0.0688,0.9014,0.4165,-29.9683,-128.4790,-34.4849
248137.0000,-0.0547,0.8882,0.4258,-31.3721,-126.5869,-33.7524
248138.0000,-0.0371,0.8745,0.4375,-33.3252,-119.2627,-32.4707
248139.0000,-0.0161,0.8516,0.4565,-34.9731,-121.3379,-30.4565
248140.0000,-0.0063,0.8296,0.4829,-36.1328,-119.9951,-29.7852
248141.0000,-0.0068,0.8071,0.5054,-36.8652,-118.4692,-29.8462
248142.0000,-0.0073,0.7954,0.5254,-36.4380,-114.9292,-28.8696
248143.0000,-0.0039,0.7988,0.5381,-33.9966,-112.0605,-28.9307
248144.0000,0.0146,0.8110,0.5522,-31.9824,-111.9385,-27.8931
248145.0000,0.0508,0.8174,0.5669,-28.5034,-111.6943,-27.8931
248146.0000,0.0732,0.8140,0.5718,-26.0010,-108.1543,-27.7100
248147.0000,0.0977,0.8018,0.5801,-24.2920,-103.0273,-28.1982
