timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36416.0000,-0.0269,0.9424,0.4009,2.0142,-0.2441,-0.7935
36417.0000,-0.0283,0.9414,0.3994,1.7090,1.7090,-0.4272
36418.0000,-0.0269,0.9395,0.3950,1.7700,1.9531,-0.2441
36419.0000,-0.0239,0.9380,0.3965,1.7090,0.6714,-0.6104
36420.0000,-0.0278,0.9399,0.3965,1.4038,1.8921,-0.1221
36421.0000,-0.0229,0.9399,0.3931,1.4038,0.8545,0.0610
36422.0000,-0.0298,0.9399,0.3931,1.3428,1.6479,0.2441
36423.0000,-0.0337,0.9395,0.3926,1.2817,2.5024,0.9155
36424.0000,-0.0332,0.9395,0.3936,1.0986,1.7700,0.6714
36425.0000,-0.0352,0.9385,0.3960,1.1597,2.8687,0.4883
36426.0000,-0.0347,0.9385,0.3960,0.7324,2.8076,0.5493
36427.0000,-0.0298,0.9375,0.3926,0.3662,2.2583,0.7324
36428.0000,-0.0293,0.9385,0.3960,0.3052,2.9297,0.5493
36429.0000,-0.0322,0.9399,0.3945,0.1831,2.0752,0.6104
36430.0000,-0.0264,0.9419,0.3960,0.2441,3.9062,0.1221
36431.0000,-0.0278,0.9424,0.3926,0.2441,4.3945,0.1221
36432.0000,-0.0264,0.9448,0.3936,0.0610,4.0894,0.1221
36433.0000,-0.0303,0.9438,0.3965,-0.2441,4.2114,-0.3052
36434.0000,-0.0249,0.9414,0.3950,-0.1221,4.4556,-0.4272
36435.0000,-0.0234,0.9399,0.3945,-0.3052,4.3945,-0.6104
36436.0000,-0.0200,0.9395,0.3970,-0.2441,4.5166,-0.3662
36437.0000,-0.0181,0.9399,0.3955,-0.3662,5.8594,-0.3052
36438.0000,-0.0146,0.9404,0.3936,-0.4883,5.3101,-0.7324
36439.0000,-0.0093,0.9390,0.3950,-0.1831,6.2866,-0.4272
36440.0000,0.0005,0.9385,0.3950,-0.1831,8.1787,-0.3052
36441.0000,-0.0044,0.9385,0.3955,-0.1221,9.8877,0.1221
36442.0000,-0.0068,0.9399,0.3931,-0.3052,11.1694,0.7935
36443.0000,-0.0107,0.9414,0.3955,-0.8545,12.8174,1.0986
36444.0000,-0.0137,0.9414,0.3965,-0.7935,13.4277,2.0142
36445.0000,-0.0107,0.9409,0.3955,-0.9155,15.6250,2.0752
36446.0000,-0.0068,0.9399,0.3950,-1.0376,16.1133,2.6245
36447.0000,-0.0010,0.9390,0.3955,-1.1597,17.4561,2.7466
36448.0000,-0.0005,0.9380,0.3965,-1.4038,19.1040,3.9673
36449.0000,-0.0059,0.9385,0.3970,-1.3428,20.7520,3.9673
36450.0000,-0.0098,0.9390,0.3960,-1.8921,21.6064,4.3945
36451.0000,-0.0073,0.9395,0.3984,-2.0142,23.0713,4.6997
36452.0000,-0.0112,0.9385,0.3984,-2.4414,25.1465,5.1880
36453.0000,-0.0010,0.9375,0.4014,-2.6855,28.4424,5.4932
36454.0000,0.0015,0.9365,0.3984,-2.6245,29.2358,6.2866
36455.0000,0.0054,0.9380,0.3965,-2.6855,31.9214,6.4697
36456.0000,0.0073,0.9395,0.3989,-2.5024,33.6304,6.7749
36457.0000,0.0098,0.9395,0.3965,-2.3193,37.6587,7.5684
36458.0000,0.0103,0.9390,0.3975,-2.4414,38.7573,7.8125
36459.0000,0.0088,0.9399,0.3970,-2.2583,41.4429,8.1177
36460.0000,0.0112,0.9414,0.3994,-2.1362,43.2739,9.2163
36461.0000,0.0010,0.9424,0.4009,-2.0752,45.3491,9.5215
36462.0000,-0.0010,0.9424,0.3994,-2.0752,47.8516,10.6201
36463.0000,-0.0039,0.9419,0.3989,-1.7700,49.5605,11.1694
36464.0000,-0.0005,0.9399,0.3965,-1.7700,51.2085,11.7798
36465.0000,0.0049,0.9390,0.3945,-1.2207,54.4434,12.8174
36466.0000,0.0103,0.9375,0.3926,-0.9155,56.0303,13.7939
36467.0000,0.0171,0.9360,0.3882,-1.5259,59.1431,14.4653
36468.0000,0.0176,0.9370,0.3882,-1.7700,61.8286,15.3198
36469.0000,0.0156,0.9380,0.3857,-2.2583,63.9648,16.6626
36470.0000,0.0107,0.9385,0.3882,-2.5024,64.0869,17.9443
36471.0000,0.0083,0.9399,0.3892,-2.5024,68.1763,19.7144
36472.0000,0.0132,0.9409,0.3892,-2.4414,69.7632,20.9961
36473.0000,0.0078,0.9419,0.3838,-2.3193,72.5098,21.6064
36474.0000,0.0122,0.9404,0.3818,-2.3804,73.7305,23.2544
36475.0000,0.0146,0.9390,0.3809,-2.3804,76.8433,23.8647
36476.0000,0.0151,0.9370,0.3784,-2.2583,77.9419,23.9258
36477.0000,0.0137,0.9351,0.3779,-2.2583,76.8433,24.0479
36478.0000,0.0127,0.9341,0.3765,-1.8921,79.2236,23.7427
36479.0000,0.0010,0.9346,0.3774,-1.5869,79.7119,24.2310
36480.0000,0.0015,0.9355,0.3760,-1.2207,80.5054,24.1089
36481.0000,-0.0039,0.9355,0.3760,-0.7935,81.6040,24.5361
36482.0000,0.0015,0.9336,0.3750,-0.4272,83.0078,24.7192
36483.0000,0.0020,0.9302,0.3730,-0.4272,83.5571,24.2920
36484.0000,0.0122,0.9287,0.3735,-0.4883,84.2285,24.4141
36485.0000,0.0151,0.9321,0.3711,-0.5493,86.6699,24.1699
36486.0000,0.0078,0.9355,0.3687,-0.4272,86.4868,23.9258
36487.0000,-0.0088,0.9346,0.3691,-0.7324,86.6089,23.1323
36488.0000,-0.0254,0.9307,0.3691,-0.9155,86.5479,23.1934
36489.0000,-0.0459,0.9321,0.3687,-0.7935,85.8154,23.4375
36490.0000,-0.0488,0.9395,0.3716,-0.5493,84.3506,24.0479
36491.0000,-0.0469,0.9473,0.3706,-0.5493,83.8623,23.7427
36492.0000,-0.0430,0.9478,0.3696,-0.2441,83.4961,24.5972
36493.0000,-0.0356,0.9453,0.3691,0.1221,83.9844,24.1699
36494.0000,-0.0278,0.9419,0.3643,-0.0000,83.6792,24.1089
36495.0000,-0.0288,0.9399,0.3628,-0.2441,83.5571,23.4985
36496.0000,-0.0249,0.9395,0.3618,-0.4272,85.6323,23.4985
36497.0000,-0.0220,0.9409,0.3594,-0.5493,85.5103,23.5596
36498.0000,-0.0176,0.9409,0.3584,-0.7935,85.1440,24.2920
36499.0000,-0.0190,0.9390,0.3579,-0.4883,84.9609,24.7803
36500.0000,-0.0225,0.9380,0.3579,-0.5493,85.7544,25.2686
36501.0000,-0.0200,0.9346,0.3545,-0.4883,85.8154,25.4517
36502.0000,-0.0190,0.9307,0.3521,-0.2441,84.5337,26.2451
36503.0000,-0.0146,0.9268,0.3481,-0.4272,83.4961,25.7568
36504.0000,-0.0117,0.9277,0.3428,-0.6714,85.5713,26.7944
36505.0000,-0.0098,0.9321,0.3413,-0.6714,85.5103,27.2827
36506.0000,-0.0161,0.9365,0.3384,-0.8545,85.0220,27.4658
36507.0000,-0.0308,0.9409,0.3379,-1.2207,84.7168,27.7100
36508.0000,-0.0381,0.9443,0.3398,-1.5869,86.4258,27.7100
36509.0000,-0.0508,0.9419,0.3413,-1.5869,85.1440,28.0151
36510.0000,-0.0532,0.9375,0.3359,-1.2817,84.3506,27.9541
36511.0000,-0.0542,0.9360,0.3369,-1.2207,82.1533,27.8320
36512.0000,-0.0562,0.9404,0.3359,-0.9766,81.9702,28.1982
36513.0000,-0.0493,0.9478,0.3350,-0.9766,80.5054,27.8931
36514.0000,-0.0444,0.9517,0.3335,-0.9155,77.6978,28.1982
36515.0000,-0.0449,0.9517,0.3330,-1.0986,77.2705,26.9165
36516.0000,-0.0464,0.9482,0.3325,-1.5259,76.8433,26.3672
36517.0000,-0.0400,0.9473,0.3315,-1.7700,75.4395,25.2075
36518.0000,-0.0332,0.9512,0.3335,-2.6245,74.5239,23.6206
36519.0000,-0.0200,0.9541,0.3311,-3.1738,73.7305,22.7661
36520.0000,-0.0117,0.9580,0.3325,-3.2959,72.2656,22.7051
36521.0000,-0.0151,0.9639,0.3369,-3.2959,71.5942,21.5454
36522.0000,-0.0298,0.9624,0.3354,-3.4790,72.8149,22.4609
36523.0000,-0.0488,0.9561,0.3369,-3.1128,71.4111,22.7051
36524.0000,-0.0479,0.9536,0.3315,-3.1128,72.7539,23.5596
36525.0000,-0.0449,0.9536,0.3364,-3.2959,73.3032,24.4141
36526.0000,-0.0405,0.9570,0.3340,-3.5400,72.4487,24.6582
36527.0000,-0.0405,0.9658,0.3359,-4.0283,71.6553,24.7803
36528.0000,-0.0415,0.9746,0.3354,-4.5776,70.6177,24.5972
36529.0000,-0.0474,0.9780,0.3374,-4.6997,68.4204,24.0479
36530.0000,-0.0474,0.9673,0.3398,-5.0049,67.6270,24.0479
36531.0000,-0.0469,0.9570,0.3394,-4.9438,66.7114,23.9868
36532.0000,-0.0356,0.9507,0.3389,-4.5166,66.1621,24.2310
36533.0000,-0.0254,0.9546,0.3384,-4.2114,63.9038,23.7427
36534.0000,-0.0142,0.9663,0.3369,-4.2725,62.5610,23.4375
36535.0000,-0.0132,0.9761,0.3345,-4.1504,60.6689,23.2544
36536.0000,-0.0142,0.9727,0.3340,-4.2114,58.1665,22.2168
36537.0000,-0.0244,0.9604,0.3364,-4.5776,56.7017,21.2402
36538.0000,-0.0361,0.9546,0.3311,-4.6997,56.6406,20.5078
