timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
186712.0000,-0.1719,0.9502,0.3389,2.5024,10.2539,-0.4883
186713.0000,-0.1802,0.9429,0.3442,2.1973,6.5918,-0.1831
186714.0000,-0.1909,0.9424,0.3403,2.1973,9.8877,-0.4272
186715.0000,-0.2036,0.9429,0.3394,2.3804,3.2959,0.1221
186716.0000,-0.2070,0.9424,0.3418,1.9531,3.9673,-0.0610
186717.0000,-0.1987,0.9419,0.3413,2.0752,0.1221,-0.4272
186718.0000,-0.1934,0.9458,0.3398,1.8311,1.3428,-0.4272
186719.0000,-0.1797,0.9453,0.3413,2.1973,-0.3052,-0.3052
186720.0000,-0.1763,0.9419,0.3350,1.4038,0.3052,-1.2817
186721.0000,-0.1851,0.9395,0.3374,1.5869,-3.3569,-1.4648
186722.0000,-0.1782,0.9385,0.3389,0.9155,-0.1221,-0.4272
186723.0000,-0.1753,0.9409,0.3354,1.4038,-2.5635,-2.0142
186724.0000,-0.1787,0.9414,0.3379,1.2817,-1.7700,-1.7700
186725.0000,-0.1743,0.9390,0.3364,0.7935,-3.9673,-2.6245
186726.0000,-0.1689,0.9409,0.3369,0.2441,-5.5542,-2.0142
186727.0000,-0.1768,0.9409,0.3364,0.6104,-8.2397,-2.7466
186728.0000,-0.1616,0.9419,0.3394,0.6104,-5.9814,-3.0518
186729.0000,-0.1626,0.9434,0.3364,0.1221,-3.5400,-2.1973
186730.0000,-0.1606,0.9419,0.3384,-0.0610,-3.6621,-3.2349
186731.0000,-0.1577,0.9414,0.3379,-0.0610,-6.7749,-2.7466
186732.0000,-0.1582,0.9404,0.3379,0.1221,-4.8828,-2.6245
186733.0000,-0.1621,0.9434,0.3345,-0.0610,-6.4087,-2.7466
186734.0000,-0.1626,0.9434,0.3354,0.0610,-3.6621,-2.5024
186735.0000,-0.1519,0.9424,0.3369,0.0000,0.9155,-3.1738
186736.0000,-0.1538,0.9453,0.3354,0.0000,-1.9531,-2.7466
186737.0000,-0.1562,0.9478,0.3369,0.1221,-0.9766,-2.5024
186738.0000,-0.1562,0.9507,0.3398,0.0610,0.8545,-2.0752
186739.0000,-0.1489,0.9536,0.3408,0.3662,5.7983,-2.4414
186740.0000,-0.1499,0.9624,0.3403,0.0610,2.1362,-1.7090
186741.0000,-0.1528,0.9780,0.3423,0.1221,3.9673,-1.4038
186742.0000,-0.1519,0.9775,0.3403,-0.8545,13.4277,-1.5869
186743.0000,-0.1582,0.9639,0.3394,-0.6714,16.6626,-1.5869
186744.0000,-0.1538,0.9448,0.3428,-1.4648,28.2593,-0.3662
186745.0000,-0.1543,0.9380,0.3369,-1.7700,33.2031,0.5493
186746.0000,-0.1416,0.9463,0.3306,-4.1504,41.7480,2.5635
186747.0000,-0.1411,0.9546,0.3301,-4.3945,52.6123,4.3335
186748.0000,-0.1309,0.9570,0.3257,-5.0049,57.1289,5.3711
186749.0000,-0.1128,0.9585,0.3184,-4.4556,71.4722,7.5684
186750.0000,-0.0879,0.9648,0.3164,-4.7607,78.6743,9.2773
186751.0000,-0.0581,0.9697,0.3071,-5.0049,92.8955,11.4136
186752.0000,-0.0435,0.9834,0.3008,-5.3711,104.1260,14.4043
186753.0000,-0.0264,0.9932,0.2896,-5.5542,113.7695,17.0898
186754.0000,-0.0244,0.9976,0.2798,-5.4932,125.5493,19.7754
186755.0000,-0.0156,0.9927,0.2700,-6.0425,141.8457,21.6675
186756.0000,-0.0146,0.9839,0.2588,-6.7139,154.1138,25.7568
186757.0000,0.0020,0.9878,0.2480,-7.7515,164.6118,30.8228
186758.0000,0.0190,0.9990,0.2300,-9.5215,175.3540,34.3628
186759.0000,0.0425,1.0239,0.2134,-10.6201,184.9365,37.1704
186760.0000,0.0542,1.0376,0.1987,-10.9253,193.2983,40.7715
186761.0000,0.0581,1.0439,0.1797,-11.4136,204.6509,43.4570
186762.0000,0.0605,1.0376,0.1641,-11.9019,210.2661,46.9971
186763.0000,0.0654,1.0225,0.1470,-13.3667,220.2759,50.2319
186764.0000,0.0713,1.0088,0.1348,-14.5264,220.2148,54.3823
186765.0000,0.0757,1.0044,0.1177,-17.6392,218.7500,59.0820
186766.0000,0.0596,1.0107,0.1030,-19.2871,216.2476,61.6455
186767.0000,0.0444,1.0161,0.0898,-20.0806,212.6465,63.9038
186768.0000,0.0229,1.0190,0.0796,-20.4468,205.2002,64.8193
186769.0000,-0.0044,1.0249,0.0776,-20.2026,201.1719,64.5142
186770.0000,-0.0244,1.0254,0.0762,-19.4092,189.3921,63.1714
186771.0000,-0.0503,1.0195,0.0830,-18.9209,183.5938,62.1948
186772.0000,-0.1191,1.0073,0.0908,-19.4092,174.8657,59.0820
186773.0000,-0.1758,0.9946,0.0972,-19.6533,160.1562,54.8096
186774.0000,-0.2070,0.9844,0.0991,-20.0806,150.3296,52.0020
186775.0000,-0.2119,0.9766,0.1064,-19.9585,140.8691,47.4854
186776.0000,-0.2266,0.9746,0.1187,-19.0430,126.7090,41.8701
186777.0000,-0.2368,0.9824,0.1221,-18.9209,111.9385,37.5366
186778.0000,-0.2661,1.0005,0.1304,-17.3340,94.6655,31.4941
186779.0000,-0.2881,1.0083,0.1401,-16.3574,79.2847,26.4282
186780.0000,-0.3047,1.0020,0.1533,-15.8691,62.3169,19.1650
186781.0000,-0.3140,0.9868,0.1646,-14.8315,44.1895,13.7329
186782.0000,-0.3228,0.9780,0.1768,-15.4419,23.6206,8.5449
186783.0000,-0.3506,0.9736,0.1904,-14.5874,11.2915,3.2349
186784.0000,-0.3745,0.9717,0.1992,-13.9160,-4.9438,-1.4038
186785.0000,-0.4053,0.9673,0.2104,-12.3901,-19.7754,-5.3711
186786.0000,-0.4209,0.9561,0.2241,-11.8408,-33.0811,-10.5591
186787.0000,-0.4302,0.9424,0.2368,-10.3760,-45.7764,-16.5405
186788.0000,-0.4111,0.9346,0.2495,-9.3384,-59.9365,-21.2402
186789.0000,-0.3892,0.9248,0.2617,-7.4463,-73.6694,-25.0854
186790.0000,-0.3774,0.9248,0.2769,-5.3711,-81.7871,-27.8931
186791.0000,-0.3760,0.9263,0.2886,-2.7466,-90.7593,-29.7852
186792.0000,-0.3809,0.9312,0.2939,-1.7700,-99.1211,-31.9214
186793.0000,-0.3638,0.9355,0.2974,0.8545,-102.1729,-33.6914
186794.0000,-0.3315,0.9438,0.2949,2.8076,-115.4175,-34.8511
186795.0000,-0.3047,0.9507,0.2979,4.1504,-123.5962,-35.8276
186796.0000,-0.2759,0.9551,0.2949,6.2866,-136.2915,-37.1094
186797.0000,-0.2856,0.9517,0.2944,6.7139,-141.6626,-38.6963
186798.0000,-0.2876,0.9390,0.2939,7.6294,-147.6440,-39.5508
186799.0000,-0.2939,0.9312,0.2925,8.6060,-159.4849,-41.3208
186800.0000,-0.2988,0.9292,0.2910,11.2305,-165.1001,-43.8232
186801.0000,-0.2837,0.9351,0.2900,12.2681,-173.6450,-44.6777
186802.0000,-0.2886,0.9453,0.2915,13.4277,-186.4624,-48.0347
186803.0000,-0.3110,0.9546,0.2856,15.0146,-196.0449,-49.3774
186804.0000,-0.3296,0.9575,0.2866,15.3198,-203.1860,-51.5747
186805.0000,-0.3301,0.9600,0.2793,16.1743,-215.6372,-54.5654
186806.0000,-0.3320,0.9648,0.2778,16.7236,-222.1680,-55.9692
186807.0000,-0.3247,0.9712,0.2754,16.7236,-232.4219,-57.8613
186808.0000,-0.3149,0.9795,0.2661,17.5171,-240.8447,-60.8521
186809.0000,-0.2944,0.9863,0.2622,17.6392,-242.5537,-61.1572
