timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
338106.0000,-0.2915,0.9067,0.3267,-1.6479,-4.5776,0.7324
338107.0000,-0.2847,0.9058,0.3281,-1.5259,-4.3945,1.0376
338108.0000,-0.2822,0.9033,0.3296,-1.5259,-4.7607,1.2817
338109.0000,-0.2769,0.8984,0.3276,-1.2817,-4.6387,0.9766
338110.0000,-0.2754,0.8960,0.3276,-1.0986,-3.7842,0.8545
338111.0000,-0.2725,0.8901,0.3276,-0.8545,-3.9062,1.6479
338112.0000,-0.2700,0.8848,0.3247,-0.6104,-3.5400,1.5259
338113.0000,-0.2827,0.8862,0.3203,-0.3662,-3.1128,1.2207
338114.0000,-0.2773,0.8940,0.3188,-0.1221,-2.8076,0.7935
338115.0000,-0.2759,0.9028,0.3213,0.1221,-2.6245,0.8545
338116.0000,-0.2769,0.9053,0.3242,-0.0000,-3.1128,0.6714
338117.0000,-0.2759,0.8975,0.3262,0.0610,-3.2349,-0.1831
338118.0000,-0.2847,0.8960,0.3257,0.4272,-3.4180,-1.2817
338119.0000,-0.2852,0.8994,0.3247,0.2441,-4.1504,-2.3804
338120.0000,-0.2842,0.9058,0.3179,0.4883,-4.1504,-3.2349
338121.0000,-0.2871,0.9121,0.3223,0.4883,-4.5166,-4.1504
338122.0000,-0.2930,0.9111,0.3257,0.8545,-5.1880,-4.4556
338123.0000,-0.2900,0.9072,0.3213,0.9766,-6.3477,-5.0049
338124.0000,-0.2764,0.9116,0.3208,1.3428,-7.2632,-5.6152
338125.0000,-0.2612,0.9175,0.3193,1.3428,-7.2632,-6.5308
338126.0000,-0.2446,0.9219,0.3208,1.4648,-7.4463,-5.9204
338127.0000,-0.2388,0.9272,0.3218,1.2207,-7.8125,-5.4321
338128.0000,-0.2251,0.9302,0.3242,1.0986,-8.2397,-3.7842
338129.0000,-0.2119,0.9419,0.3213,1.2817,-8.4229,-2.5024
338130.0000,-0.2188,0.9497,0.3193,0.8545,-8.6060,-0.2441
338131.0000,-0.2197,0.9517,0.3174,0.5493,-8.7891,1.5259
338132.0000,-0.2183,0.9458,0.3188,-0.1221,-7.9956,3.6011
338133.0000,-0.2207,0.9341,0.3242,-0.9155,-7.3853,5.5542
338134.0000,-0.2222,0.9209,0.3252,-1.7700,-5.4932,7.2021
338135.0000,-0.2271,0.9097,0.3262,-3.2349,-5.3711,8.4839
338136.0000,-0.2266,0.9106,0.3271,-4.2725,-3.2959,9.0332
338137.0000,-0.2305,0.9087,0.3252,-5.4932,-1.1597,9.8877
338138.0000,-0.2407,0.9082,0.3271,-6.7749,0.4883,9.9487
338139.0000,-0.2412,0.9116,0.3281,-7.6294,2.6245,10.8032
338140.0000,-0.2393,0.9038,0.3311,-7.8125,4.4556,10.5591
338141.0000,-0.2461,0.8901,0.3335,-8.0566,5.8594,10.1929
338142.0000,-0.2466,0.8774,0.3340,-8.1787,6.9580,9.8267
338143.0000,-0.2534,0.8774,0.3403,-7.9346,7.9346,8.1177
338144.0000,-0.2500,0.8843,0.3408,-7.7515,8.4839,7.0190
338145.0000,-0.2378,0.8950,0.3389,-7.7515,9.2773,6.1035
338146.0000,-0.2305,0.8979,0.3345,-7.8125,9.3994,5.4932
338147.0000,-0.2300,0.8926,0.3403,-7.8125,10.0708,5.8594
338148.0000,-0.2295,0.8867,0.3423,-7.6294,9.7046,6.1035
338149.0000,-0.2139,0.8818,0.3481,-7.2632,9.9487,5.9204
338150.0000,-0.1924,0.8857,0.3521,-6.5918,10.3149,6.1035
338151.0000,-0.1763,0.8882,0.3560,-6.0425,9.8877,6.2256
338152.0000,-0.1680,0.8940,0.3535,-5.3711,8.8501,5.8594
338153.0000,-0.1626,0.9043,0.3511,-4.9438,9.0332,6.5918
338154.0000,-0.1558,0.9062,0.3511,-4.2725,8.6670,7.5684
338155.0000,-0.1509,0.9058,0.3486,-4.3335,6.8970,8.6060
338156.0000,-0.1436,0.9043,0.3481,-4.0894,7.6294,11.6577
338157.0000,-0.1294,0.9038,0.3481,-3.8452,7.5684,14.5264
338158.0000,-0.1221,0.9019,0.3535,-3.5400,8.0566,17.0288
338159.0000,-0.1162,0.9014,0.3472,-3.2349,7.9956,20.0806
338160.0000,-0.1182,0.9014,0.3491,-2.8687,8.1177,22.7661
