timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
291551.0000,-0.2002,0.9292,0.3638,-4.7607,22.2778,18.6157
291552.0000,-0.1948,0.9302,0.3604,-4.8218,21.9727,17.7002
291553.0000,-0.1973,0.9302,0.3574,-5.0659,23.3154,17.1509
291554.0000,-0.2002,0.9307,0.3608,-5.1270,22.8882,16.2964
291555.0000,-0.2021,0.9312,0.3569,-5.2490,23.5596,15.3809
291556.0000,-0.2007,0.9277,0.3550,-5.2490,23.4375,14.7095
291557.0000,-0.2007,0.9277,0.3545,-5.1270,22.4609,14.0381
291558.0000,-0.1982,0.9312,0.3560,-5.1270,22.8271,13.3667
291559.0000,-0.1929,0.9360,0.3545,-5.2490,22.2168,12.6953
291560.0000,-0.1851,0.9434,0.3574,-5.3711,22.3999,11.9629
291561.0000,-0.1670,0.9443,0.3584,-5.7983,24.1089,11.7798
291562.0000,-0.1592,0.9434,0.3569,-6.1646,24.6582,11.4746
291563.0000,-0.1582,0.9385,0.3545,-6.4697,25.6348,11.3525
291564.0000,-0.1768,0.9336,0.3530,-6.5308,26.0620,11.0474
291565.0000,-0.1787,0.9316,0.3545,-6.3477,25.6348,11.2915
291566.0000,-0.1792,0.9316,0.3521,-6.2256,26.4893,10.7422
291567.0000,-0.1812,0.9316,0.3525,-5.9814,26.6113,10.6201
291568.0000,-0.1753,0.9341,0.3486,-5.7373,26.3062,10.0708
291569.0000,-0.1855,0.9365,0.3516,-5.4321,26.7334,9.8267
291570.0000,-0.1885,0.9375,0.3477,-5.4321,25.4517,9.2163
291571.0000,-0.2031,0.9404,0.3486,-5.0049,24.7803,9.2163
291572.0000,-0.2065,0.9395,0.3472,-4.6997,24.7803,9.0332
291573.0000,-0.1973,0.9390,0.3438,-4.4556,23.8647,8.6670
291574.0000,-0.1992,0.9380,0.3423,-4.1504,23.0713,8.3618
291575.0000,-0.2041,0.9395,0.3442,-3.9062,23.0103,8.2397
291576.0000,-0.2051,0.9424,0.3403,-3.6011,21.7896,7.9956
291577.0000,-0.2031,0.9438,0.3413,-3.2959,21.3623,7.9346
291578.0000,-0.1978,0.9448,0.3389,-3.1738,21.1182,7.4463
291579.0000,-0.1851,0.9434,0.3398,-2.9907,19.7144,7.3853
291580.0000,-0.1904,0.9419,0.3364,-2.7466,19.4702,6.8359
291581.0000,-0.1924,0.9424,0.3345,-2.4414,18.9819,7.3242
291582.0000,-0.1899,0.9463,0.3350,-2.2583,18.5547,6.8970
291583.0000,-0.1807,0.9468,0.3350,-2.3193,18.4326,6.9580
291584.0000,-0.1855,0.9458,0.3340,-2.3193,17.9443,6.8970
291585.0000,-0.1748,0.9468,0.3350,-2.5024,17.4561,6.8359
291586.0000,-0.1670,0.9478,0.3335,-2.6855,17.8223,7.0190
291587.0000,-0.1685,0.9478,0.3320,-2.4414,17.8833,6.5918
291588.0000,-0.1729,0.9478,0.3320,-2.4414,17.7612,7.1411
291589.0000,-0.1675,0.9492,0.3330,-2.5024,16.8457,7.5684
291590.0000,-0.1655,0.9497,0.3315,-2.4414,17.1509,7.3853
291591.0000,-0.1616,0.9526,0.3311,-2.5024,17.8223,7.4463
291592.0000,-0.1616,0.9551,0.3306,-2.6245,18.3716,7.2021
291593.0000,-0.1577,0.9546,0.3291,-2.9907,17.8833,6.7139
291594.0000,-0.1543,0.9565,0.3276,-3.2349,17.3950,6.4087
291595.0000,-0.1562,0.9536,0.3286,-3.3569,17.7612,6.1646
291596.0000,-0.1582,0.9526,0.3262,-3.4790,16.7847,6.4087
291597.0000,-0.1631,0.9536,0.3271,-3.6011,17.6392,6.7139
291598.0000,-0.1699,0.9531,0.3267,-3.6621,17.2119,7.5684
291599.0000,-0.1743,0.9517,0.3232,-3.6011,17.3340,7.5073
291600.0000,-0.1699,0.9512,0.3247,-3.7842,18.3105,8.1177
291601.0000,-0.1602,0.9517,0.3232,-3.4790,19.3481,8.4839
291602.0000,-0.1533,0.9541,0.3247,-3.1128,20.5688,9.0332
291603.0000,-0.1475,0.9585,0.3247,-2.6245,20.7520,9.5825
291604.0000,-0.1299,0.9604,0.3257,-2.1973,21.4844,10.2539
291605.0000,-0.1313,0.9619,0.3267,-2.0142,22.2168,11.0474
291606.0000,-0.1318,0.9648,0.3267,-1.7700,23.8647,12.6343
291607.0000,-0.1357,0.9697,0.3228,-1.6479,25.3296,15.1978
291608.0000,-0.1313,0.9746,0.3232,-1.8921,27.5269,18.7378
291609.0000,-0.1089,0.9800,0.3203,-1.9531,28.5034,21.6064
291610.0000,-0.0825,0.9790,0.3203,-2.1362,28.5645,24.0479
291611.0000,-0.0640,0.9751,0.3169,-2.4414,27.2827,26.7944
291612.0000,-0.0581,0.9683,0.3179,-2.4414,26.6724,29.1748
291613.0000,-0.0664,0.9629,0.3193,-2.3804,25.8789,31.5552
291614.0000,-0.0713,0.9614,0.3198,-2.0142,23.6816,36.3770
291615.0000,-0.0830,0.9614,0.3159,-1.7090,22.3999,40.6494
291616.0000,-0.0879,0.9619,0.3105,-1.2817,21.3013,44.9829
291617.0000,-0.1079,0.9634,0.3081,-1.0376,20.6299,49.3774
291618.0000,-0.1113,0.9668,0.3086,-0.4272,19.5923,51.0864
291619.0000,-0.1055,0.9707,0.3096,0.0000,18.5547,50.2930
291620.0000,-0.0981,0.9756,0.3091,0.7935,17.7002,47.8516
291621.0000,-0.0879,0.9790,0.3086,1.2817,16.7236,45.2881
291622.0000,-0.0781,0.9819,0.3110,1.7700,16.2964,42.9688
291623.0000,-0.0728,0.9888,0.3120,2.0142,15.8691,40.5884
291624.0000,-0.0649,0.9976,0.3120,1.9531,15.6860,39.0015
291625.0000,-0.0654,1.0049,0.3135,1.6479,15.8081,37.4146
291626.0000,-0.0498,1.0044,0.3101,1.0376,15.3198,35.6445
291627.0000,-0.0288,0.9985,0.3081,0.0000,15.6250,32.6538
291628.0000,-0.0249,0.9912,0.3047,-0.9766,15.9912,30.5786
291629.0000,-0.0146,0.9829,0.3052,-1.5869,15.0757,28.5645
291630.0000,-0.0078,0.9780,0.3047,-1.9531,14.7095,27.5879
