timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168081.0000,-0.0952,0.9263,0.5005,4.0894,-1.6479,-2.0752
168082.0000,-0.0913,0.9185,0.5010,4.0894,-1.8311,-2.0142
168083.0000,-0.0854,0.9199,0.4937,4.2114,-1.5259,-1.6479
168084.0000,-0.0825,0.9224,0.5010,4.2725,-1.4038,-1.5259
168085.0000,-0.0845,0.9248,0.4893,5.7373,-1.2817,-1.5869
168086.0000,-0.0869,0.9233,0.4917,4.7607,-1.2817,-1.3428
168087.0000,-0.0879,0.9238,0.4912,5.2490,-1.6479,-1.0376
168088.0000,-0.0923,0.9277,0.4932,5.0659,-1.8921,-1.2207
168089.0000,-0.0913,0.9282,0.4775,4.5166,-1.7700,-1.0986
168090.0000,-0.0913,0.9316,0.4839,4.6997,-1.7700,-0.9155
168091.0000,-0.0889,0.9287,0.4805,4.6997,-1.7700,-0.8545
168092.0000,-0.0889,0.9263,0.4810,5.3711,-1.6479,-0.8545
168093.0000,-0.0874,0.9287,0.4805,5.2490,-1.5259,-0.8545
168094.0000,-0.0874,0.9277,0.4795,4.6387,-1.4648,-0.7935
168095.0000,-0.0874,0.9277,0.4839,5.3711,-1.3428,-0.7935
168096.0000,-0.0894,0.9258,0.4790,4.5166,-1.3428,-0.6714
168097.0000,-0.0913,0.9214,0.4795,5.0049,-1.5869,-0.5493
168098.0000,-0.0869,0.9194,0.4819,5.7373,-1.4038,-0.7324
168099.0000,-0.0854,0.9224,0.4868,5.1270,-1.3428,-0.8545
168100.0000,-0.0869,0.9233,0.4746,5.0659,-1.2207,-0.8545
168101.0000,-0.0859,0.9209,0.4824,6.1035,-1.2207,-0.9766
168102.0000,-0.0850,0.9180,0.4780,5.6763,-0.9155,-1.2817
168103.0000,-0.0835,0.9048,0.4785,6.3477,-0.5493,-1.8311
168104.0000,-0.0879,0.8926,0.4805,6.1646,-0.1221,-2.5635
168105.0000,-0.0845,0.8833,0.4839,6.2256,0.2441,-3.5400
168106.0000,-0.0820,0.8613,0.4863,7.1411,0.4883,-4.5776
168107.0000,-0.0815,0.8457,0.4829,7.8735,0.6714,-5.8594
168108.0000,-0.0786,0.8271,0.4932,8.9722,0.7935,-7.2632
168109.0000,-0.0757,0.8149,0.4917,11.1084,1.2817,-8.7891
168110.0000,-0.0713,0.8027,0.5029,13.4888,2.4414,-10.5591
168111.0000,-0.0688,0.7856,0.5088,16.7236,3.6621,-11.8408
168112.0000,-0.0669,0.7788,0.5151,20.2637,4.5776,-13.1226
168113.0000,-0.0693,0.7778,0.5254,23.7427,5.3101,-14.0991
168114.0000,-0.0713,0.7817,0.5273,27.8931,6.0425,-14.6484
168115.0000,-0.0718,0.7832,0.5317,32.2876,6.9580,-14.8926
168116.0000,-0.0708,0.7778,0.5352,37.0483,7.7515,-14.7095
168117.0000,-0.0698,0.7773,0.5508,42.0532,7.9346,-14.5264
168118.0000,-0.0645,0.7817,0.5547,46.7529,7.5684,-14.7095
168119.0000,-0.0537,0.7915,0.5630,49.8047,6.9580,-15.0757
168120.0000,-0.0508,0.8003,0.5610,54.5654,6.6528,-15.3809
168121.0000,-0.0498,0.8047,0.5537,60.2417,6.2866,-15.5640
168122.0000,-0.0566,0.8076,0.5474,65.0024,6.4087,-15.5640
168123.0000,-0.0640,0.8032,0.5449,70.9229,6.4087,-15.1978
