timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
198535.0000,-0.2471,0.9038,0.3579,-1.7700,-5.3711,-3.2959
198536.0000,-0.2441,0.9014,0.3555,-1.7090,-5.6763,-2.9297
198537.0000,-0.2554,0.9019,0.3589,-1.6479,-5.3101,-2.3804
198538.0000,-0.2441,0.8965,0.3599,-1.5869,-3.2349,-2.2583
198539.0000,-0.2334,0.8926,0.3613,-1.4648,-2.3804,-1.8311
198540.0000,-0.2417,0.8916,0.3618,-1.0376,-3.9062,-3.1128
198541.0000,-0.2422,0.8945,0.3618,-0.3662,-3.7842,-2.3804
198542.0000,-0.2476,0.8945,0.3589,0.2441,-2.8687,-3.0518
198543.0000,-0.2485,0.8979,0.3545,0.3052,-1.7090,-3.3569
198544.0000,-0.2456,0.9058,0.3608,0.3662,-0.7935,-3.6011
198545.0000,-0.2510,0.9097,0.3574,0.7935,-0.9766,-3.1128
198546.0000,-0.2485,0.9102,0.3589,0.6104,-0.7935,-3.7231
198547.0000,-0.2456,0.9072,0.3560,-0.0610,3.0518,-4.1504
198548.0000,-0.2485,0.9014,0.3525,0.4272,1.1597,-3.2349
198549.0000,-0.2554,0.9009,0.3521,-0.3052,2.1362,-4.2725
198550.0000,-0.2554,0.9023,0.3564,-0.4272,2.3193,-4.0283
198551.0000,-0.2578,0.9014,0.3584,-0.3052,1.7090,-4.0283
198552.0000,-0.2554,0.9004,0.3604,-0.0610,4.6997,-3.9673
198553.0000,-0.2603,0.9019,0.3574,-0.0610,4.5776,-3.7842
198554.0000,-0.2588,0.9048,0.3613,0.1831,4.8828,-4.7607
198555.0000,-0.2544,0.9067,0.3599,0.3662,5.7983,-4.8218
198556.0000,-0.2612,0.9067,0.3516,0.6714,4.8218,-4.2725
198557.0000,-0.2632,0.9038,0.3579,0.6104,4.0283,-4.3335
198558.0000,-0.2661,0.9033,0.3589,0.7324,4.5776,-4.0894
198559.0000,-0.2769,0.9058,0.3569,1.3428,3.5400,-3.9062
198560.0000,-0.2842,0.9077,0.3623,0.9766,1.0376,-2.9907
198561.0000,-0.2925,0.9067,0.3560,1.0986,1.8311,-2.6855
198562.0000,-0.3042,0.9082,0.3560,1.1597,-0.0610,-1.7090
198563.0000,-0.3149,0.9082,0.3574,1.4038,-2.5024,-2.5024
198564.0000,-0.3247,0.9009,0.3569,1.2207,-1.7090,-1.6479
198565.0000,-0.3315,0.8960,0.3555,0.8545,-5.4932,-0.3662
198566.0000,-0.3472,0.8936,0.3530,0.7935,-10.3149,0.1221
198567.0000,-0.3491,0.8940,0.3511,0.8545,-11.5967,0.4883
198568.0000,-0.3652,0.8940,0.3472,0.4883,-13.1226,1.3428
198569.0000,-0.3755,0.8931,0.3516,0.4272,-22.3999,0.0610
198570.0000,-0.3862,0.8877,0.3491,0.4883,-23.4985,0.8545
198571.0000,-0.3804,0.8809,0.3462,0.7935,-29.0527,0.1221
198572.0000,-0.3853,0.8760,0.3423,0.9155,-34.3018,-0.3052
198573.0000,-0.3687,0.8730,0.3350,1.6479,-36.9873,-0.2441
198574.0000,-0.3564,0.8750,0.3394,2.3193,-42.3584,-0.0610
198575.0000,-0.3433,0.8643,0.3154,2.6245,-44.7998,0.5493
198576.0000,-0.3442,0.8525,0.3320,3.4180,-49.3164,1.4648
198577.0000,-0.3379,0.8613,0.3198,4.8218,-54.0771,3.1738
198578.0000,-0.3306,0.8701,0.3159,6.1035,-56.9458,3.9673
198579.0000,-0.3286,0.8887,0.3213,7.5684,-59.6313,4.5166
198580.0000,-0.3320,0.9678,0.3335,9.0332,-64.3311,2.9297
198581.0000,-0.3281,1.0132,0.2969,9.3384,-64.3311,0.1221
198582.0000,-0.3164,0.9824,0.3218,13.6108,-66.5283,-0.5493
198583.0000,-0.2720,0.9517,0.3428,13.4888,-68.2373,-2.0142
198584.0000,-0.2446,0.9575,0.3550,16.0522,-64.0869,-4.0894
198585.0000,-0.2100,0.9487,0.3716,15.9302,-66.3452,-7.1411
198586.0000,-0.2275,0.8887,0.3857,10.0708,-73.7305,-9.7656
198587.0000,-0.2842,0.8564,0.4043,4.2114,-76.8433,-10.1318
198588.0000,-0.2666,0.8779,0.4131,3.7231,-78.1250,-10.1929
198589.0000,-0.1729,0.9038,0.4058,-0.5493,-77.8809,-12.8174
198590.0000,-0.1084,0.9019,0.3960,-3.9062,-73.4863,-14.5264
198591.0000,-0.0664,0.8906,0.3809,-3.5400,-66.2231,-15.4419
198592.0000,0.0298,0.8970,0.3638,-0.7324,-52.4292,-16.3574
198593.0000,0.0728,0.9126,0.3525,2.7466,-39.9780,-16.7847
198594.0000,0.0928,0.9238,0.3442,3.2959,-22.5830,-15.3809
198595.0000,0.0278,0.9277,0.3340,4.5776,-18.0054,-14.4653
198596.0000,-0.0229,0.9233,0.3320,6.5308,-9.2773,-13.4277
