timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
226699.0000,-0.1978,0.8936,0.4126,-5.7983,0.4883,-0.8545
226700.0000,-0.2036,0.8901,0.4141,-5.1880,4.2114,-1.1597
226701.0000,-0.2026,0.8936,0.4185,-5.2490,1.8921,-1.2207
226702.0000,-0.2061,0.8955,0.4185,-3.4180,7.1411,-0.6714
226703.0000,-0.1968,0.8984,0.4150,-3.0518,6.7139,0.1221
226704.0000,-0.1963,0.8984,0.4097,-2.1973,4.9438,0.4272
226705.0000,-0.2070,0.9014,0.4097,-1.6479,3.6011,0.1831
226706.0000,-0.1982,0.9097,0.4131,-1.5259,5.0659,-0.2441
226707.0000,-0.1958,0.9111,0.4141,-1.9531,6.4087,-1.0376
226708.0000,-0.2036,0.9102,0.4087,-1.5869,5.9204,0.1221
226709.0000,-0.2002,0.9082,0.4072,-1.8311,7.0190,-0.6104
226710.0000,-0.2061,0.9082,0.4067,-1.9531,7.2632,-0.4272
226711.0000,-0.1992,0.9072,0.4048,-1.8921,7.2632,-0.1831
226712.0000,-0.1987,0.9092,0.4009,-2.5635,7.3242,0.0610
226713.0000,-0.1797,0.9111,0.4009,-2.0752,9.2773,-0.6104
226714.0000,-0.1865,0.9121,0.3984,-2.7466,7.9956,1.3428
226715.0000,-0.1787,0.9131,0.3926,-3.0518,8.8501,1.9531
226716.0000,-0.1758,0.9165,0.3921,-3.0518,6.8359,1.5259
226717.0000,-0.1748,0.9204,0.3916,-3.1738,8.4839,1.3428
226718.0000,-0.1743,0.9204,0.3921,-4.3335,7.2021,1.8311
226719.0000,-0.1680,0.9194,0.3901,-4.9438,10.5591,2.0752
226720.0000,-0.1685,0.9204,0.3892,-5.5542,8.9111,3.0518
226721.0000,-0.1587,0.9224,0.3862,-5.6152,7.6294,3.0518
226722.0000,-0.1519,0.9243,0.3823,-6.5918,12.1460,3.6621
226723.0000,-0.1523,0.9277,0.3828,-7.8125,15.1367,3.9062
226724.0000,-0.1479,0.9307,0.3789,-8.3008,19.1650,2.8687
226725.0000,-0.1431,0.9351,0.3779,-10.0708,20.1416,2.7466
226726.0000,-0.1289,0.9375,0.3750,-12.8174,31.4941,3.3569
226727.0000,-0.1157,0.9375,0.3711,-14.9536,42.1143,3.4180
226728.0000,-0.0840,0.9424,0.3721,-16.8457,52.7344,2.7466
226729.0000,-0.0430,0.9492,0.3696,-19.5923,64.5752,2.1973
226730.0000,-0.0029,0.9570,0.3574,-21.4233,81.2988,4.5776
226731.0000,0.0400,0.9609,0.3486,-24.1699,93.9331,5.3101
