timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28316.0000,-0.1055,0.9282,0.4609,8.7891,-4.0283,-4.2725
28317.0000,-0.1147,0.9272,0.4575,8.0566,-3.9062,-2.9907
28318.0000,-0.1216,0.9229,0.4570,7.5073,-3.1128,-3.1128
28319.0000,-0.1338,0.9185,0.4536,7.2021,-2.3193,-2.6855
28320.0000,-0.1455,0.9175,0.4536,7.1411,-1.2207,-1.7090
28321.0000,-0.1475,0.9175,0.4556,6.9580,-1.7700,-1.4648
28322.0000,-0.1499,0.9199,0.4561,6.7139,-1.0986,-1.5259
28323.0000,-0.1543,0.9224,0.4561,6.2866,-0.7324,-1.4648
28324.0000,-0.1577,0.9243,0.4507,5.9814,-1.7700,-0.8545
28325.0000,-0.1597,0.9243,0.4507,5.5542,-1.4648,-1.0986
28326.0000,-0.1582,0.9253,0.4482,4.8828,-1.8921,-0.5493
28327.0000,-0.1548,0.9282,0.4482,4.0283,-1.7700,-0.7935
28328.0000,-0.1470,0.9316,0.4512,3.2349,-1.2207,-1.1597
28329.0000,-0.1406,0.9326,0.4497,2.8687,-1.6479,-1.0376
28330.0000,-0.1328,0.9316,0.4497,2.1973,-1.1597,-1.5259
28331.0000,-0.1367,0.9302,0.4526,2.0142,-0.9766,-1.2817
28332.0000,-0.1348,0.9277,0.4507,2.0752,-1.6479,-0.7324
28333.0000,-0.1353,0.9238,0.4487,1.5259,-1.5259,-1.2207
28334.0000,-0.1318,0.9219,0.4487,1.1597,-0.6714,-0.7935
28335.0000,-0.1289,0.9224,0.4497,0.2441,-0.6714,-0.9766
28336.0000,-0.1299,0.9238,0.4507,0.1221,-0.0610,-1.3428
28337.0000,-0.1289,0.9268,0.4526,0.0610,0.7324,-1.8311
28338.0000,-0.1318,0.9272,0.4521,-0.1831,1.0986,-1.2207
28339.0000,-0.1328,0.9263,0.4512,0.0610,2.0142,-1.2207
28340.0000,-0.1406,0.9233,0.4541,0.0610,2.8687,-1.0376
28341.0000,-0.1406,0.9204,0.4512,-0.3052,2.8076,-0.4272
28342.0000,-0.1382,0.9160,0.4521,-0.7935,5.6152,-0.8545
28343.0000,-0.1313,0.9121,0.4497,-1.2207,4.6997,0.0000
28344.0000,-0.1260,0.9121,0.4517,-1.2207,6.6528,0.0610
28345.0000,-0.1245,0.9160,0.4512,-1.3428,6.0425,0.4883
28346.0000,-0.1343,0.9219,0.4521,-1.3428,7.6294,0.9155
28347.0000,-0.1328,0.9224,0.4526,-1.4648,7.2632,0.9155
28348.0000,-0.1313,0.9214,0.4502,-1.9531,5.9814,0.9155
28349.0000,-0.1221,0.9199,0.4468,-2.6855,6.5308,1.4038
28350.0000,-0.1216,0.9194,0.4468,-2.8687,8.1787,1.4648
28351.0000,-0.1167,0.9185,0.4492,-3.4180,7.8125,1.4038
28352.0000,-0.1196,0.9180,0.4478,-3.4790,8.9111,1.4648
28353.0000,-0.1240,0.9209,0.4478,-3.6011,9.3384,1.4648
28354.0000,-0.1206,0.9258,0.4482,-3.6621,8.6060,1.4648
28355.0000,-0.1191,0.9292,0.4453,-3.9673,9.8267,2.1362
28356.0000,-0.1138,0.9272,0.4463,-4.5776,11.3525,1.8311
28357.0000,-0.1069,0.9238,0.4443,-5.1880,13.0615,2.5024
28358.0000,-0.0947,0.9194,0.4434,-5.4932,12.8174,2.8687
28359.0000,-0.0840,0.9170,0.4429,-5.4932,14.1602,3.2959
28360.0000,-0.0747,0.9141,0.4424,-5.2490,16.2964,3.4790
28361.0000,-0.0747,0.9146,0.4399,-5.0049,17.7002,4.4556
28362.0000,-0.0801,0.9180,0.4399,-5.0049,20.6909,4.5776
28363.0000,-0.0830,0.9233,0.4443,-5.6152,19.8364,5.5542
28364.0000,-0.0796,0.9287,0.4419,-6.2866,20.7520,6.1646
28365.0000,-0.0762,0.9307,0.4419,-6.7749,22.6440,6.2866
28366.0000,-0.0815,0.9282,0.4409,-6.3477,24.6582,7.2021
28367.0000,-0.0898,0.9243,0.4399,-6.0425,25.2686,8.3008
28368.0000,-0.1011,0.9175,0.4385,-5.6763,28.1982,8.9722
28369.0000,-0.1167,0.9136,0.4331,-5.3711,29.6021,9.1553
28370.0000,-0.1353,0.9150,0.4287,-4.8218,32.2266,10.8032
28371.0000,-0.1411,0.9199,0.4282,-3.8452,34.3628,11.2915
28372.0000,-0.1392,0.9229,0.4258,-2.5024,38.1470,11.8408
28373.0000,-0.1143,0.9258,0.4199,-1.4648,41.2598,12.8174
28374.0000,-0.0928,0.9277,0.4136,-0.7935,43.1519,13.5498
28375.0000,-0.0889,0.9282,0.4121,-0.7324,43.7622,13.9160
28376.0000,-0.0933,0.9233,0.4126,-0.9155,48.5840,14.8926
28377.0000,-0.1001,0.9175,0.4155,-1.1597,50.4150,15.7471
28378.0000,-0.1060,0.9155,0.4150,-1.5259,52.0020,16.9678
28379.0000,-0.1118,0.9175,0.4170,-2.0142,55.1758,18.0664
28380.0000,-0.1147,0.9194,0.4146,-2.5024,56.4575,18.8599
28381.0000,-0.1157,0.9170,0.4102,-2.6245,56.2744,19.7144
