timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
181890.0000,-0.2461,0.8828,0.3999,-0.7935,-1.0376,-1.4038
181891.0000,-0.2476,0.8794,0.3989,-0.1221,-0.3052,-1.2817
181892.0000,-0.2490,0.8774,0.3965,-0.3662,-2.6855,-0.9155
181893.0000,-0.2539,0.8774,0.3984,0.4272,-1.1597,-1.1597
181894.0000,-0.2559,0.8804,0.3960,0.1831,-2.1362,-1.2817
181895.0000,-0.2529,0.8828,0.3975,0.1221,-0.4883,-1.0376
181896.0000,-0.2466,0.8867,0.3960,-0.3662,-0.8545,-1.2817
181897.0000,-0.2407,0.8882,0.3965,-0.2441,-2.0752,-1.3428
181898.0000,-0.2378,0.8892,0.3945,-1.0376,0.3662,-0.7935
181899.0000,-0.2344,0.8867,0.3950,-0.9155,-0.9766,-1.2817
181900.0000,-0.2334,0.8857,0.3975,-1.0376,1.2817,-0.4883
181901.0000,-0.2363,0.8843,0.3965,-1.5869,0.3662,-0.3662
181902.0000,-0.2310,0.8838,0.3945,-1.5259,2.2583,0.3662
181903.0000,-0.2271,0.8862,0.3950,-1.7700,3.2349,0.9766
181904.0000,-0.2139,0.8853,0.3936,-1.9531,7.1411,0.7935
181905.0000,-0.2026,0.8857,0.3970,-2.4414,10.0098,1.7090
181906.0000,-0.1855,0.8853,0.3945,-2.8687,11.2305,2.6245
181907.0000,-0.1807,0.8848,0.3911,-3.1738,12.5732,2.8687
181908.0000,-0.1768,0.8867,0.3877,-3.1738,18.1885,3.4790
181909.0000,-0.1880,0.8877,0.3857,-3.9062,18.5547,4.0283
181910.0000,-0.1987,0.8896,0.3848,-4.1504,21.9727,5.0049
181911.0000,-0.2173,0.8926,0.3818,-4.5166,19.7144,5.4932
181912.0000,-0.2241,0.8940,0.3799,-5.1270,22.7051,6.1035
181913.0000,-0.2158,0.8955,0.3813,-5.8594,25.0854,6.6528
181914.0000,-0.2153,0.8960,0.3838,-6.3477,26.3672,6.5918
181915.0000,-0.2021,0.8931,0.3877,-7.1411,29.2358,7.3242
181916.0000,-0.2021,0.8887,0.3843,-6.7749,29.5410,7.2021
181917.0000,-0.2012,0.8862,0.3828,-6.7749,31.9214,8.1177
181918.0000,-0.1968,0.8862,0.3765,-7.3242,32.8979,8.1787
181919.0000,-0.2065,0.8887,0.3740,-7.8125,33.3862,8.3618
181920.0000,-0.2192,0.8945,0.3750,-9.0332,33.6914,9.1553
181921.0000,-0.2266,0.8989,0.3696,-9.5215,35.4614,8.9722
181922.0000,-0.2290,0.8994,0.3706,-9.7046,37.9639,9.4604
181923.0000,-0.2134,0.8960,0.3730,-9.7046,40.8325,9.5825
181924.0000,-0.1982,0.8931,0.3701,-10.1929,44.1895,9.8267
181925.0000,-0.1846,0.8931,0.3687,-11.1084,48.9502,10.2539
181926.0000,-0.1753,0.8960,0.3652,-12.2070,51.2085,10.4370
181927.0000,-0.1689,0.9014,0.3608,-12.7563,56.5186,11.5356
181928.0000,-0.1636,0.9062,0.3555,-13.7329,62.6831,12.1460
181929.0000,-0.1602,0.9121,0.3501,-15.0757,68.9087,13.7939
181930.0000,-0.1587,0.9146,0.3442,-16.2354,73.3643,14.7705
181931.0000,-0.1323,0.9185,0.3384,-17.5781,82.2144,16.4185
181932.0000,-0.1152,0.9219,0.3340,-18.9209,91.0034,18.1274
181933.0000,-0.1016,0.9253,0.3281,-20.6299,100.2808,20.2637
181934.0000,-0.0796,0.9287,0.3193,-22.2778,110.5957,21.6675
181935.0000,-0.0630,0.9365,0.3071,-24.2920,121.2158,24.9634
181936.0000,-0.0537,0.9448,0.2988,-25.6958,129.3335,28.0151
181937.0000,-0.0425,0.9541,0.2842,-26.6113,136.6577,31.3721
181938.0000,-0.0337,0.9580,0.2695,-27.3438,144.2261,33.8745
181939.0000,-0.0332,0.9570,0.2554,-28.1982,149.7803,37.1094
181940.0000,-0.0410,0.9531,0.2393,-28.7476,153.9307,39.3677
181941.0000,-0.0645,0.9507,0.2227,-29.8462,154.2969,42.3584
181942.0000,-0.0962,0.9517,0.2114,-30.4565,155.9448,45.2881
181943.0000,-0.1289,0.9565,0.2017,-30.5786,156.7383,47.6074
181944.0000,-0.1699,0.9614,0.1978,-30.0903,154.4800,49.1943
181945.0000,-0.1919,0.9648,0.1919,-28.3813,154.6021,50.8423
181946.0000,-0.2114,0.9580,0.1890,-27.7710,151.2451,51.6968
181947.0000,-0.2300,0.9414,0.1807,-27.5879,150.0244,51.9409
181948.0000,-0.2388,0.9268,0.1797,-27.3438,145.9961,52.7344
181949.0000,-0.2549,0.9248,0.1738,-27.8320,138.0615,52.6733
181950.0000,-0.2744,0.9375,0.1768,-26.7944,134.3994,52.9175
181951.0000,-0.2891,0.9482,0.1782,-25.3906,122.8027,52.3682
181952.0000,-0.3105,0.9497,0.1851,-23.9258,117.3096,52.1240
181953.0000,-0.3301,0.9429,0.1885,-22.3389,106.5063,51.0864
181954.0000,-0.3486,0.9272,0.1948,-19.8364,93.8721,50.0488
181955.0000,-0.3672,0.9121,0.2002,-18.6768,84.1675,48.0957
181956.0000,-0.3896,0.9033,0.2061,-17.9443,72.1436,45.8374
181957.0000,-0.4048,0.9014,0.2153,-16.7236,64.6973,42.7856
181958.0000,-0.4185,0.9028,0.2290,-15.0757,53.6499,39.3677
181959.0000,-0.4336,0.9082,0.2368,-13.8550,44.1284,36.2549
181960.0000,-0.4307,0.9165,0.2480,-11.9019,37.4756,33.9966
181961.0000,-0.4331,0.9209,0.2612,-10.3760,29.1748,30.3955
181962.0000,-0.4204,0.9160,0.2759,-8.8501,23.2544,25.6958
181963.0000,-0.4009,0.9087,0.2871,-8.0566,17.0288,21.1182
181964.0000,-0.3770,0.9043,0.2988,-6.7139,13.6108,17.2729
181965.0000,-0.3604,0.8994,0.3071,-5.2490,7.8125,13.3057
181966.0000,-0.3521,0.8955,0.3145,-3.2959,5.7373,10.4370
181967.0000,-0.3438,0.8979,0.3223,-1.5869,4.0283,8.1787
181968.0000,-0.3203,0.8984,0.3218,0.0610,-0.7935,6.7139
181969.0000,-0.3066,0.8970,0.3228,1.4038,0.6104,4.8218
181970.0000,-0.2749,0.8931,0.3237,2.9907,-4.5776,3.1738
181971.0000,-0.2588,0.8887,0.3262,4.3335,-8.9111,1.3428
181972.0000,-0.2490,0.8848,0.3262,5.5542,-12.5732,0.7324
181973.0000,-0.2534,0.8833,0.3306,6.5918,-19.5312,-0.7935
181974.0000,-0.2549,0.8867,0.3369,7.2632,-25.6958,-2.0142
181975.0000,-0.2651,0.8936,0.3423,8.2397,-32.4707,-2.8076
181976.0000,-0.2822,0.8994,0.3438,9.0332,-42.6636,-3.5400
181977.0000,-0.2935,0.9014,0.3452,10.1929,-50.9644,-4.6997
181978.0000,-0.3086,0.8999,0.3447,12.6343,-59.2651,-5.6763
181979.0000,-0.3315,0.9023,0.3467,14.7705,-69.0308,-7.0801
181980.0000,-0.3564,0.9053,0.3521,17.5781,-74.5850,-8.1787
181981.0000,-0.3843,0.9053,0.3501,20.8740,-81.1157,-9.3994
181982.0000,-0.4048,0.8994,0.3506,23.4985,-88.4399,-11.4746
181983.0000,-0.4111,0.8906,0.3501,26.3062,-99.1821,-13.5498
181984.0000,-0.4009,0.8813,0.3511,28.0762,-107.0557,-15.6250
181985.0000,-0.3843,0.8740,0.3501,30.0903,-117.4316,-17.2729
181986.0000,-0.3711,0.8696,0.3516,30.8838,-129.3945,-19.2261
181987.0000,-0.3789,0.8716,0.3511,31.4331,-137.8784,-20.2637
181988.0000,-0.4004,0.8784,0.3545,32.4097,-143.0664,-21.3013
181989.0000,-0.4258,0.8916,0.3511,32.1655,-150.6958,-22.5220
181990.0000,-0.4468,0.9077,0.3491,33.0200,-155.2124,-24.2920
181991.0000,-0.4570,0.9209,0.3472,33.2031,-161.0718,-25.9399
181992.0000,-0.4692,0.9243,0.3472,34.2407,-167.9688,-29.0527
181993.0000,-0.4702,0.9233,0.3442,36.9873,-176.1475,-31.3110
181994.0000,-0.4531,0.9219,0.3428,38.5742,-183.7769,-33.5083
181995.0000,-0.4233,0.9243,0.3398,41.8701,-190.4907,-36.4990
181996.0000,-0.3867,0.9297,0.3359,43.7012,-197.3877,-39.9170
181997.0000,-0.3760,0.9282,0.3306,45.8374,-205.6885,-42.2974
181998.0000,-0.3877,0.9238,0.3237,47.7295,-209.1064,-44.6167
181999.0000,-0.4238,0.9136,0.3145,49.9268,-213.4399,-45.2881
182000.0000,-0.4531,0.9048,0.3037,51.1475,-217.6514,-47.5464
182001.0000,-0.4663,0.9009,0.2920,50.7202,-217.4072,-46.9360
182002.0000,-0.4731,0.9019,0.2788,49.6826,-218.2617,-47.7905
182003.0000,-0.4629,0.9038,0.2656,47.6685,-211.6699,-48.7671
182004.0000,-0.4575,0.9048,0.2598,44.9829,-209.1675,-49.6826
182005.0000,-0.4346,0.9053,0.2515,41.6870,-201.4771,-49.7437
182006.0000,-0.4019,0.9067,0.2451,38.2080,-196.8994,-50.0488
182007.0000,-0.3530,0.9189,0.2437,34.7290,-188.5376,-49.6216
182008.0000,-0.2993,0.9365,0.2339,31.3110,-178.1006,-49.0723
182009.0000,-0.2578,0.9570,0.2280,28.5645,-170.7764,-49.2554
182010.0000,-0.2134,0.9692,0.2207,25.1465,-161.5601,-48.2788
182011.0000,-0.1655,0.9829,0.2158,21.4844,-149.7803,-47.5464
182012.0000,-0.1353,0.9995,0.2080,19.2261,-140.9302,-47.1802
182013.0000,-0.0913,1.0010,0.1938,17.1509,-133.1787,-46.2036
182014.0000,-0.0552,0.9912,0.1865,18.3716,-126.5869,-45.3491
182015.0000,-0.0308,0.9863,0.1782,15.6250,-121.3379,-45.0439
182016.0000,0.0059,0.9844,0.1743,15.6860,-110.4126,-43.9453
182017.0000,0.0342,0.9849,0.1719,16.4185,-102.1118,-43.2129
182018.0000,0.0459,0.9790,0.1646,15.4419,-97.2290,-42.3584
182019.0000,0.0425,0.9683,0.1548,14.5874,-90.1489,-41.2598
182020.0000,0.0586,0.9512,0.1411,15.0757,-83.7402,-40.6494
182021.0000,0.0195,0.9321,0.1362,14.0991,-83.8623,-39.6118
182022.0000,0.0127,0.9170,0.1279,13.8550,-82.5195,-38.4521
182023.0000,0.0210,0.9058,0.1147,13.2446,-79.7119,-37.2314
182024.0000,0.0273,0.8975,0.1113,13.1226,-75.3174,-35.3394
182025.0000,0.0303,0.9014,0.1074,12.2681,-71.6553,-33.8745
182026.0000,0.0278,0.9141,0.1143,10.6812,-64.9414,-31.4941
182027.0000,0.0049,0.9209,0.1235,10.1929,-63.7207,-29.9683
182028.0000,-0.0430,0.9233,0.1367,8.7891,-61.0352,-29.7241
182029.0000,-0.0776,0.9146,0.1519,7.9956,-62.3169,-28.2593
182030.0000,-0.1001,0.9028,0.1689,7.3853,-60.0586,-29.1138
182031.0000,-0.1079,0.8989,0.1855,6.5308,-58.2886,-28.5034
182032.0000,-0.0864,0.9023,0.2056,5.8594,-54.5654,-27.1606
182033.0000,-0.0547,0.9092,0.2212,5.3711,-52.9785,-26.6113
182034.0000,-0.0361,0.9175,0.2422,4.1504,-48.8892,-24.9634
182035.0000,-0.0635,0.9185,0.2612,2.3193,-42.6025,-23.1934
182036.0000,-0.0923,0.9170,0.2749,-0.4883,-38.0859,-22.8271
