timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
271718.0000,-0.0967,0.8628,0.4556,-8.4229,4.1504,8.6670
271719.0000,-0.0869,0.8579,0.4575,-8.0566,5.7983,5.2490
271720.0000,-0.0859,0.8584,0.4590,-7.8125,7.5684,2.0752
271721.0000,-0.0923,0.8555,0.4629,-6.7749,8.6670,-1.2817
271722.0000,-0.0806,0.8398,0.4648,-5.6152,10.4370,-4.5166
271723.0000,-0.0791,0.8223,0.4668,-3.9062,11.5356,-8.6670
271724.0000,-0.0806,0.8154,0.4683,-1.8311,12.8784,-11.2915
271725.0000,-0.0874,0.8237,0.4771,0.6714,14.4043,-15.1367
271726.0000,-0.0967,0.8364,0.4795,2.6245,15.6860,-18.3716
271727.0000,-0.1191,0.8579,0.4834,4.5166,17.8833,-21.7896
271728.0000,-0.1543,0.8760,0.4829,6.3477,19.0430,-25.0244
271729.0000,-0.2100,0.8906,0.4805,8.3008,21.5454,-28.6865
271730.0000,-0.2695,0.8960,0.4824,10.1318,23.6206,-32.4707
271731.0000,-0.3267,0.8950,0.4912,12.3901,25.5127,-35.0342
271732.0000,-0.3892,0.8984,0.4966,13.7329,27.0386,-35.4004
271733.0000,-0.4287,0.9097,0.5073,15.2588,27.3438,-34.1187
271734.0000,-0.4473,0.9233,0.5234,15.3809,27.0996,-30.6396
271735.0000,-0.4702,0.9316,0.5342,15.8691,26.3672,-24.6582
271736.0000,-0.4946,0.9238,0.5410,16.0522,23.1323,-17.5171
271737.0000,-0.5181,0.9121,0.5420,15.9302,19.9585,-10.2539
271738.0000,-0.5249,0.9028,0.5444,16.0522,16.7236,-1.9531
271739.0000,-0.5234,0.8970,0.5469,15.3809,13.4277,5.2490
271740.0000,-0.4927,0.8950,0.5483,14.8926,9.8267,11.9629
271741.0000,-0.4590,0.8936,0.5518,13.7939,7.0190,19.5923
271742.0000,-0.4209,0.8970,0.5483,12.4512,3.5400,26.4893
271743.0000,-0.3931,0.8965,0.5371,11.0474,-1.0986,33.6304
271744.0000,-0.3706,0.8960,0.5249,9.2773,-4.8828,39.1235
271745.0000,-0.3291,0.8936,0.5132,7.6904,-7.9346,43.3350
271746.0000,-0.2817,0.8955,0.5034,6.2256,-11.2915,47.6074
271747.0000,-0.2471,0.8965,0.4937,4.6387,-13.5498,50.6592
271748.0000,-0.2065,0.8965,0.4849,3.2959,-14.7095,53.7109
271749.0000,-0.1812,0.8975,0.4702,2.3193,-16.4185,53.5278
271750.0000,-0.1494,0.8975,0.4619,0.6104,-18.0054,52.7344
271751.0000,-0.1143,0.8999,0.4526,-0.5493,-17.5781,48.8892
271752.0000,-0.0908,0.9043,0.4473,-1.9531,-17.8833,46.8750
271753.0000,-0.0674,0.9038,0.4409,-2.9907,-17.1509,42.6636
271754.0000,-0.0356,0.9082,0.4312,-3.9673,-16.4795,38.5132
271755.0000,-0.0249,0.9116,0.4263,-5.0049,-15.5640,35.2783
271756.0000,-0.0142,0.9111,0.4268,-6.1646,-14.6484,31.7383
271757.0000,-0.0000,0.9106,0.4194,-6.7749,-13.4277,26.9165
271758.0000,0.0034,0.8970,0.4214,-6.8359,-11.7188,23.6206
271759.0000,0.0029,0.8882,0.4214,-6.4087,-10.4370,19.1650
271760.0000,0.0103,0.8877,0.4229,-6.2866,-8.9722,14.2212
271761.0000,0.0151,0.8882,0.4233,-6.2256,-7.3242,8.9722
271762.0000,0.0239,0.8877,0.4248,-5.4321,-5.7373,4.3335
271763.0000,0.0176,0.8809,0.4277,-4.5166,-4.2114,-0.5493
271764.0000,0.0107,0.8682,0.4312,-3.4180,-1.8921,-5.9204
271765.0000,-0.0010,0.8691,0.4331,-2.5635,-0.0610,-10.4980
271766.0000,-0.0210,0.8979,0.4380,-2.0142,1.9531,-15.1978
271767.0000,-0.0435,0.9312,0.4380,-2.3193,4.8218,-19.7754
271768.0000,-0.0723,0.9517,0.4424,-2.5024,6.5308,-24.4141
271769.0000,-0.1035,0.9565,0.4424,-2.8076,8.4229,-29.7852
271770.0000,-0.1421,0.9556,0.4521,-2.9907,9.9487,-33.9966
271771.0000,-0.1738,0.9492,0.4580,-2.8076,10.8032,-37.2925
271772.0000,-0.2188,0.9307,0.4658,-2.2583,11.0474,-39.3066
271773.0000,-0.2637,0.9185,0.4678,-1.6479,11.0474,-41.6260
271774.0000,-0.2949,0.9209,0.4634,-0.6714,9.2163,-42.3584
271775.0000,-0.3169,0.9204,0.4688,-0.1831,6.1035,-42.1143
271776.0000,-0.3228,0.9121,0.4805,0.6714,4.0894,-40.5884
271777.0000,-0.3291,0.9116,0.4971,1.5869,2.0752,-37.0483
271778.0000,-0.3335,0.9160,0.5005,1.6479,-0.0000,-30.4565
271779.0000,-0.3364,0.9214,0.5029,1.0376,-1.4038,-21.1182
271780.0000,-0.3286,0.9224,0.5068,0.7324,-2.8076,-13.9160
271781.0000,-0.3320,0.9194,0.5098,0.3662,-4.0894,-6.4087
271782.0000,-0.3345,0.9111,0.5049,0.6104,-5.7983,-0.1221
271783.0000,-0.3296,0.9072,0.5000,0.2441,-7.5684,4.0283
271784.0000,-0.3125,0.9116,0.4971,0.1221,-9.2163,6.8970
271785.0000,-0.3062,0.9150,0.4995,-0.8545,-10.8032,9.6436
271786.0000,-0.2905,0.9146,0.5015,-1.8921,-12.3291,13.0615
271787.0000,-0.2568,0.9146,0.4951,-3.0518,-13.3057,16.7847
271788.0000,-0.2349,0.9106,0.4907,-4.2114,-13.7329,21.1792
271789.0000,-0.2002,0.9053,0.4858,-5.4321,-14.4043,23.5596
271790.0000,-0.1816,0.8975,0.4800,-5.9814,-14.4043,23.8037
271791.0000,-0.1646,0.8867,0.4717,-7.2632,-14.5264,22.9492
271792.0000,-0.1528,0.8750,0.4614,-7.2632,-15.8691,22.0337
271793.0000,-0.1416,0.8691,0.4590,-7.1411,-15.8691,20.2026
271794.0000,-0.1299,0.8594,0.4570,-6.8970,-16.7236,18.4937
271795.0000,-0.1152,0.8452,0.4531,-6.8359,-16.7847,17.7612
271796.0000,-0.1011,0.8384,0.4512,-6.2256,-16.6626,16.0522
271797.0000,-0.0830,0.8472,0.4541,-5.6763,-15.3809,14.7705
271798.0000,-0.0630,0.8628,0.4478,-4.7607,-13.6108,13.2446
271799.0000,-0.0444,0.8882,0.4458,-4.4556,-12.1460,10.7422
271800.0000,-0.0337,0.9102,0.4429,-3.8452,-11.1694,7.4463
271801.0000,-0.0293,0.9204,0.4434,-3.2349,-9.9487,5.0659
271802.0000,-0.0371,0.9141,0.4487,-3.2349,-9.0942,0.6104
271803.0000,-0.0444,0.9043,0.4473,-2.5024,-7.6904,-3.9673
271804.0000,-0.0469,0.9038,0.4458,-1.4038,-6.1035,-7.5684
271805.0000,-0.0537,0.9146,0.4482,-0.2441,-4.8218,-10.8032
271806.0000,-0.0708,0.9272,0.4517,1.0986,-5.3711,-15.1978
271807.0000,-0.1021,0.9258,0.4551,2.0142,-5.8594,-18.9819
271808.0000,-0.1396,0.9087,0.4556,3.2349,-6.8359,-23.1934
271809.0000,-0.1904,0.9004,0.4629,4.0283,-8.2397,-27.9541
271810.0000,-0.2329,0.9077,0.4722,5.0659,-9.3384,-31.7993
271811.0000,-0.2646,0.9146,0.4854,5.8594,-10.0098,-35.5835
271812.0000,-0.2837,0.9077,0.4995,6.6528,-11.1084,-37.7197
271813.0000,-0.2959,0.8979,0.5112,6.9580,-12.5732,-38.4521
271814.0000,-0.3110,0.8931,0.5176,7.0190,-12.8174,-36.6821
271815.0000,-0.3242,0.8882,0.5127,7.9956,-12.8784,-32.3486
271816.0000,-0.3213,0.8843,0.5142,8.3008,-13.5498,-28.1982
271817.0000,-0.3149,0.8872,0.5166,8.9111,-14.4653,-22.5220
271818.0000,-0.2949,0.8945,0.5229,9.0942,-14.2212,-17.0898
271819.0000,-0.2881,0.8950,0.5288,9.5825,-14.4043,-11.9629
271820.0000,-0.2812,0.8926,0.5283,9.3384,-14.7705,-6.2866
271821.0000,-0.2534,0.8877,0.5229,9.5215,-14.8315,-1.0986
271822.0000,-0.2432,0.8818,0.5225,9.6436,-14.2822,3.1128
271823.0000,-0.2368,0.8755,0.5195,9.9487,-13.6719,6.1646
271824.0000,-0.2197,0.8804,0.5166,9.8877,-13.1226,9.9487
271825.0000,-0.2056,0.8862,0.5161,10.2539,-12.3291,13.4888
271826.0000,-0.1855,0.8906,0.5078,10.4370,-10.9253,16.7847
271827.0000,-0.1621,0.8984,0.5034,10.9253,-9.6436,21.3623
271828.0000,-0.1440,0.9043,0.4956,10.9863,-9.2773,24.4141
271829.0000,-0.1226,0.9087,0.4878,11.1084,-7.3853,27.2217
271830.0000,-0.0981,0.9165,0.4829,10.9253,-6.2866,29.4800
271831.0000,-0.0903,0.9204,0.4834,10.8643,-5.1270,30.3955
271832.0000,-0.0771,0.9214,0.4790,10.3760,-2.9297,29.7241
271833.0000,-0.0596,0.9253,0.4795,9.7656,-2.1973,28.0762
271834.0000,-0.0542,0.9321,0.4795,8.9111,-0.9155,26.3062
271835.0000,-0.0361,0.9370,0.4727,8.4839,0.5493,22.7661
271836.0000,-0.0234,0.9385,0.4712,7.4463,1.5869,19.0430
271837.0000,-0.0205,0.9395,0.4678,6.5308,3.1128,13.8550
271838.0000,-0.0210,0.9341,0.4683,5.6763,4.0894,9.2163
271839.0000,-0.0215,0.9243,0.4712,5.0659,5.2490,4.3945
271840.0000,-0.0303,0.9199,0.4707,3.7842,6.1035,-1.0376
271841.0000,-0.0278,0.9238,0.4697,3.0518,7.0190,-4.0894
271842.0000,-0.0327,0.9375,0.4648,2.7466,7.5684,-8.1177
271843.0000,-0.0366,0.9492,0.4604,2.5024,7.2632,-11.1084
271844.0000,-0.0498,0.9551,0.4556,2.4414,6.3477,-13.5498
271845.0000,-0.0640,0.9546,0.4556,2.6245,5.4932,-16.8457
271846.0000,-0.0820,0.9497,0.4546,2.8076,3.4790,-19.2261
271847.0000,-0.1035,0.9473,0.4541,2.8076,1.4648,-21.7285
271848.0000,-0.1274,0.9448,0.4561,3.1738,-0.6714,-23.8647
271849.0000,-0.1577,0.9463,0.4541,2.5635,-2.1362,-23.8647
271850.0000,-0.1899,0.9453,0.4468,2.8687,-2.9907,-24.4141
271851.0000,-0.2246,0.9492,0.4512,3.0518,-3.7842,-23.8037
271852.0000,-0.2461,0.9443,0.4517,3.0518,-5.3101,-22.2168
271853.0000,-0.2725,0.9346,0.4634,3.2959,-5.6763,-17.5781
271854.0000,-0.2910,0.9263,0.4678,3.5400,-6.5308,-11.4746
271855.0000,-0.2935,0.9209,0.4702,3.7842,-5.9204,-3.7842
271856.0000,-0.2910,0.9199,0.4663,3.4790,-6.2866,2.6245
271857.0000,-0.2881,0.9185,0.4658,3.6011,-6.1646,7.6294
271858.0000,-0.2803,0.9175,0.4663,3.3569,-5.3101,10.9253
271859.0000,-0.2686,0.9146,0.4653,3.6011,-4.4556,12.2070
271860.0000,-0.2490,0.9111,0.4619,3.0518,-3.2349,14.7095
271861.0000,-0.2349,0.9067,0.4556,3.1128,-2.0752,15.8691
271862.0000,-0.2104,0.9141,0.4478,2.6245,-0.6714,17.7002
271863.0000,-0.1919,0.9189,0.4404,2.0142,0.5493,17.4561
271864.0000,-0.1758,0.9277,0.4316,1.8921,2.4414,17.2119
271865.0000,-0.1577,0.9321,0.4272,1.4038,3.8452,14.7095
271866.0000,-0.1245,0.9336,0.4253,1.0986,5.3101,13.1226
271867.0000,-0.0952,0.9346,0.4229,1.2207,7.2632,10.8643
271868.0000,-0.0718,0.9331,0.4238,0.6104,9.0942,10.3149
271869.0000,-0.0645,0.9321,0.4297,0.6104,11.2305,7.7515
271870.0000,-0.0562,0.9355,0.4312,0.4272,12.9395,6.6528
271871.0000,-0.0532,0.9395,0.4336,-0.0000,14.8315,4.5166
271872.0000,-0.0503,0.9434,0.4302,-0.3662,16.1743,2.6855
271873.0000,-0.0474,0.9429,0.4258,-0.3662,17.7612,0.7935
271874.0000,-0.0479,0.9414,0.4268,-0.6714,18.8599,-2.6245
271875.0000,-0.0425,0.9370,0.4277,-0.7935,20.5078,-5.1270
271876.0000,-0.0386,0.9375,0.4355,-1.0376,21.8506,-8.1787
271877.0000,-0.0317,0.9399,0.4341,-0.5493,23.3154,-11.8408
271878.0000,-0.0293,0.9419,0.4307,-1.0376,24.2310,-15.8691
271879.0000,-0.0322,0.9429,0.4287,-1.8311,24.2310,-19.1040
271880.0000,-0.0347,0.9395,0.4287,-2.0142,24.1699,-23.9258
271881.0000,-0.0444,0.9316,0.4326,-2.1973,23.6816,-26.5503
271882.0000,-0.0537,0.9258,0.4346,-2.6245,22.4609,-29.3579
271883.0000,-0.0654,0.9150,0.4346,-3.2959,20.9961,-29.9683
271884.0000,-0.0703,0.9092,0.4346,-3.7842,19.1040,-29.9683
271885.0000,-0.0854,0.9121,0.4385,-3.9062,16.6626,-27.0996
271886.0000,-0.1064,0.9253,0.4434,-4.6387,13.7939,-23.7427
271887.0000,-0.1299,0.9424,0.4512,-4.6997,10.6812,-18.6157
271888.0000,-0.1572,0.9521,0.4561,-5.0659,7.5684,-13.9160
271889.0000,-0.1870,0.9595,0.4604,-4.3945,5.5542,-6.7749
271890.0000,-0.2100,0.9580,0.4604,-4.0894,3.8452,-1.0376
271891.0000,-0.2451,0.9512,0.4595,-3.6621,2.0752,4.0894
271892.0000,-0.2773,0.9448,0.4609,-2.7466,0.3662,9.8877
271893.0000,-0.3105,0.9395,0.4551,-1.2817,-1.3428,13.6719
271894.0000,-0.3315,0.9355,0.4512,-0.2441,-2.4414,17.9443
271895.0000,-0.3574,0.9331,0.4492,0.6714,-3.9062,21.4844
271896.0000,-0.3687,0.9302,0.4478,0.9766,-4.7607,23.9258
271897.0000,-0.3594,0.9312,0.4453,1.4038,-4.6387,25.8789
271898.0000,-0.3462,0.9326,0.4414,1.4038,-4.1504,26.3672
271899.0000,-0.3306,0.9360,0.4360,1.5259,-3.1738,26.3062
271900.0000,-0.3105,0.9346,0.4336,1.8921,-2.0752,24.5972
271901.0000,-0.2954,0.9287,0.4312,2.1362,-1.0376,22.5220
271902.0000,-0.2861,0.9204,0.4302,2.0752,0.1221,19.7754
271903.0000,-0.2700,0.9146,0.4287,2.5635,1.0986,17.0288
271904.0000,-0.2524,0.9126,0.4248,2.1362,1.8921,14.5264
271905.0000,-0.2314,0.9146,0.4277,2.1362,4.0283,10.3149
271906.0000,-0.1968,0.9160,0.4282,2.0752,5.3711,7.1411
271907.0000,-0.1655,0.9189,0.4312,1.8921,7.0190,2.2583
271908.0000,-0.1367,0.9180,0.4331,1.5869,7.9346,-1.6479
271909.0000,-0.1167,0.9146,0.4316,1.5869,9.3994,-5.4321
271910.0000,-0.1060,0.9097,0.4312,1.0986,9.8877,-7.5073
271911.0000,-0.0923,0.9062,0.4326,0.9155,10.6201,-9.8267
271912.0000,-0.0796,0.8955,0.4346,1.0376,11.3525,-11.4746
271913.0000,-0.0605,0.8901,0.4375,0.7935,12.3291,-13.6719
271914.0000,-0.0518,0.8853,0.4375,0.8545,12.8784,-16.3574
271915.0000,-0.0430,0.8877,0.4434,0.9155,13.3057,-19.2261
271916.0000,-0.0381,0.8926,0.4497,0.5493,14.0991,-21.0571
271917.0000,-0.0322,0.8950,0.4487,0.4883,13.7939,-22.8271
271918.0000,-0.0371,0.8975,0.4438,-0.2441,13.8550,-24.0479
271919.0000,-0.0444,0.8965,0.4453,-0.7935,13.6719,-24.8413
271920.0000,-0.0474,0.8989,0.4521,-1.1597,13.0615,-24.0479
271921.0000,-0.0503,0.9023,0.4517,-1.4038,12.8174,-20.3247
271922.0000,-0.0493,0.9160,0.4507,-2.1362,12.2681,-16.4795
271923.0000,-0.0513,0.9380,0.4526,-2.2583,11.6577,-12.4512
271924.0000,-0.0708,0.9487,0.4512,-1.7090,10.7422,-7.2021
271925.0000,-0.0835,0.9561,0.4526,-0.6714,9.2773,-3.3569
271926.0000,-0.1084,0.9595,0.4507,0.0610,7.9956,-0.1831
271927.0000,-0.1343,0.9639,0.4517,0.4883,6.4697,3.6011
271928.0000,-0.1572,0.9678,0.4536,1.7090,4.4556,6.0425
271929.0000,-0.1748,0.9678,0.4521,2.8076,3.1128,7.5684
271930.0000,-0.1831,0.9644,0.4487,3.2959,2.2583,9.0332
271931.0000,-0.2095,0.9609,0.4463,3.9673,1.7700,10.5591
271932.0000,-0.2378,0.9604,0.4443,3.8452,1.3428,11.5356
271933.0000,-0.2622,0.9644,0.4453,3.4790,0.7935,13.5498
271934.0000,-0.2969,0.9692,0.4448,2.8687,0.3052,14.4043
271935.0000,-0.3198,0.9731,0.4409,2.5024,-0.7324,14.8926
271936.0000,-0.3296,0.9736,0.4395,2.5635,-1.2817,15.0757
271937.0000,-0.3306,0.9653,0.4404,2.6245,-1.4648,15.5640
271938.0000,-0.3037,0.9551,0.4414,2.8687,-1.7090,14.3433
271939.0000,-0.2852,0.9507,0.4404,3.4180,-2.5024,14.2822
271940.0000,-0.2632,0.9478,0.4414,3.7231,-1.8921,12.5732
271941.0000,-0.2568,0.9482,0.4409,3.0518,-1.9531,11.5967
271942.0000,-0.2441,0.9482,0.4404,2.8687,-1.3428,10.9863
271943.0000,-0.2305,0.9438,0.4390,2.4414,-1.4648,9.7656
271944.0000,-0.2178,0.9385,0.4395,1.5259,-0.8545,7.9956
271945.0000,-0.2017,0.9360,0.4380,1.5259,-0.4883,6.2866
271946.0000,-0.1807,0.9341,0.4365,0.5493,-0.4883,4.8828
271947.0000,-0.1689,0.9316,0.4360,0.1221,0.0610,2.0142
271948.0000,-0.1543,0.9272,0.4360,-0.6714,1.0986,-0.4883
271949.0000,-0.1396,0.9233,0.4390,-1.4038,1.7090,-3.0518
271950.0000,-0.1338,0.9150,0.4355,-2.2583,2.5635,-5.6152
271951.0000,-0.1279,0.9082,0.4316,-2.8687,3.6011,-8.1787
271952.0000,-0.1118,0.9087,0.4351,-3.7231,4.3335,-10.0708
271953.0000,-0.1064,0.9087,0.4360,-4.0283,5.3101,-13.0005
271954.0000,-0.1050,0.9053,0.4375,-4.5776,6.4697,-14.6484
271955.0000,-0.0903,0.8989,0.4414,-4.8828,6.8970,-16.6626
271956.0000,-0.0889,0.8945,0.4478,-5.4321,7.3242,-19.2261
271957.0000,-0.0913,0.8872,0.4507,-5.6152,7.3853,-20.5688
271958.0000,-0.0933,0.8862,0.4517,-5.7373,7.9346,-21.2402
271959.0000,-0.1050,0.8916,0.4561,-6.0425,7.9956,-21.4844
271960.0000,-0.1060,0.9009,0.4619,-5.7983,7.8735,-22.6440
271961.0000,-0.1260,0.9014,0.4634,-5.4321,8.4229,-23.1934
271962.0000,-0.1362,0.8960,0.4692,-5.3711,8.4229,-23.9258
271963.0000,-0.1470,0.8901,0.4712,-4.5776,8.6060,-23.9258
271964.0000,-0.1626,0.8867,0.4697,-4.6387,8.4839,-23.9258
271965.0000,-0.1763,0.8745,0.4727,-4.1504,8.0566,-23.2544
271966.0000,-0.2017,0.8696,0.4751,-3.3569,5.7983,-22.0337
271967.0000,-0.2393,0.8828,0.4688,-1.9531,4.0894,-19.8364
271968.0000,-0.2734,0.9009,0.4668,-0.3052,2.5635,-17.3340
271969.0000,-0.2856,0.9121,0.4629,1.2207,1.3428,-14.3433
271970.0000,-0.2979,0.9219,0.4570,3.3569,0.1831,-10.7422
271971.0000,-0.3086,0.9321,0.4546,4.2725,-1.3428,-6.6528
271972.0000,-0.3223,0.9438,0.4497,4.9438,-2.8687,-3.8452
271973.0000,-0.3320,0.9502,0.4424,5.5542,-4.3945,0.4883
271974.0000,-0.3398,0.9507,0.4404,5.1880,-6.3477,3.7231
271975.0000,-0.3335,0.9556,0.4370,5.2490,-8.2397,6.7139
271976.0000,-0.3120,0.9590,0.4399,5.2490,-9.7656,9.2163
271977.0000,-0.3008,0.9624,0.4355,5.0049,-10.5591,11.7188
271978.0000,-0.2866,0.9619,0.4336,4.9438,-11.1694,13.1226
271979.0000,-0.2676,0.9595,0.4292,4.6997,-11.9019,13.9771
271980.0000,-0.2505,0.9570,0.4297,4.2114,-12.1460,14.2212
