timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
146818.0000,-0.0854,0.9409,0.3237,39.3677,-0.9766,-0.4272
146819.0000,-0.0962,0.9526,0.3135,38.7573,-0.4272,-0.1221
146820.0000,-0.0928,0.9663,0.2979,38.5132,0.0610,0.0000
146821.0000,-0.0933,0.9727,0.2959,37.9028,0.5493,0.1831
146822.0000,-0.0923,0.9683,0.2822,37.3535,0.4272,0.2441
146823.0000,-0.0894,0.9600,0.2808,37.8418,0.2441,0.4272
146824.0000,-0.0913,0.9541,0.2578,37.0483,0.0610,0.3052
146825.0000,-0.0947,0.9531,0.2573,36.4380,-0.1831,0.6104
146826.0000,-0.0952,0.9585,0.2500,35.9497,0.0610,0.6104
146827.0000,-0.0908,0.9629,0.2407,34.6069,0.1221,0.6104
146828.0000,-0.0850,0.9648,0.2305,33.3252,0.1221,0.3052
146829.0000,-0.0815,0.9570,0.2246,32.7148,0.1221,-0.1831
146830.0000,-0.0879,0.9478,0.2231,32.4097,0.1831,-0.7324
146831.0000,-0.0996,0.9438,0.2158,31.9824,0.7324,-0.9766
146832.0000,-0.1021,0.9429,0.2148,31.6162,1.2207,-1.2817
146833.0000,-0.1011,0.9458,0.2104,31.4941,1.2817,-1.4648
146834.0000,-0.0957,0.9512,0.2061,30.6396,1.0376,-1.7700
146835.0000,-0.0918,0.9585,0.1914,30.3955,0.6714,-2.3804
146836.0000,-0.0918,0.9580,0.1973,29.7241,0.1831,-2.9297
146837.0000,-0.0981,0.9502,0.1890,29.6021,-0.1221,-3.5400
146838.0000,-0.1084,0.9434,0.1948,29.2358,-0.5493,-4.3945
146839.0000,-0.1143,0.9419,0.1753,30.3345,-0.7324,-4.8828
146840.0000,-0.1113,0.9463,0.1694,31.0059,-1.2207,-5.2490
146841.0000,-0.1025,0.9526,0.1592,30.8228,-1.7700,-5.7983
146842.0000,-0.0854,0.9580,0.1553,30.6396,-2.7466,-6.1035
146843.0000,-0.0728,0.9595,0.1475,30.7617,-3.7842,-6.4697
146844.0000,-0.0693,0.9512,0.1455,30.3955,-4.5166,-6.8970
146845.0000,-0.0781,0.9453,0.1426,31.1279,-4.8218,-7.0190
146846.0000,-0.0894,0.9453,0.1416,31.0669,-4.3945,-7.0801
146847.0000,-0.0942,0.9507,0.1313,31.1279,-3.8452,-6.7749
146848.0000,-0.0967,0.9565,0.1284,31.7993,-3.3569,-6.7139
146849.0000,-0.0879,0.9653,0.1152,32.7148,-3.2349,-6.4697
146850.0000,-0.0791,0.9688,0.1123,32.7759,-3.3569,-6.3477
146851.0000,-0.0737,0.9766,0.1025,32.7148,-3.7842,-6.1035
146852.0000,-0.0801,0.9839,0.0898,32.7759,-3.7842,-5.8594
146853.0000,-0.0845,0.9878,0.0762,32.8369,-3.2959,-5.6763
146854.0000,-0.0845,0.9912,0.0723,33.6304,-2.4414,-5.3711
146855.0000,-0.0825,0.9922,0.0649,34.2407,-1.6479,-5.0659
146856.0000,-0.0869,0.9873,0.0547,34.5459,-1.2207,-4.8218
146857.0000,-0.0952,0.9834,0.0479,35.0342,-0.6714,-4.6997
146858.0000,-0.1045,0.9824,0.0464,35.0342,-0.1221,-4.3335
146859.0000,-0.1108,0.9844,0.0381,35.3394,0.7324,-4.0283
146860.0000,-0.1147,0.9902,0.0366,35.2783,1.2817,-3.5400
146861.0000,-0.1191,0.9907,0.0322,34.7900,1.4648,-3.3569
146862.0000,-0.1250,0.9893,0.0229,34.6680,1.4648,-3.1128
146863.0000,-0.1309,0.9897,0.0166,34.1187,1.4038,-2.8687
146864.0000,-0.1343,0.9844,0.0117,32.7759,1.1597,-2.8687
146865.0000,-0.1362,0.9785,0.0093,32.5317,0.9766,-2.8687
146866.0000,-0.1318,0.9771,0.0083,31.7383,0.4272,-2.6245
146867.0000,-0.1240,0.9775,0.0107,31.0669,-0.2441,-2.0752
146868.0000,-0.1187,0.9766,-0.0059,30.3345,-1.2207,-1.3428
146869.0000,-0.1157,0.9771,-0.0024,29.6021,-1.7700,-0.7935
146870.0000,-0.1147,0.9746,-0.0117,29.1138,-2.0752,-0.3052
146871.0000,-0.1177,0.9751,-0.0137,28.9307,-2.0752,-0.0000
146872.0000,-0.1172,0.9707,-0.0186,28.1982,-2.0752,0.1831
146873.0000,-0.1211,0.9658,-0.0229,26.9775,-1.9531,0.5493
146874.0000,-0.1211,0.9624,-0.0283,26.4893,-1.8311,0.6104
146875.0000,-0.1182,0.9609,-0.0288,25.6348,-1.7090,0.6714
146876.0000,-0.1152,0.9673,-0.0278,25.2075,-1.5869,0.8545
146877.0000,-0.1113,0.9678,-0.0366,24.4751,-1.4648,1.0986
146878.0000,-0.1143,0.9614,-0.0366,24.8413,-1.3428,1.2817
146879.0000,-0.1191,0.9561,-0.0391,24.7192,-0.8545,1.2207
146880.0000,-0.1226,0.9497,-0.0454,24.1699,-0.4883,1.0986
146881.0000,-0.1221,0.9468,-0.0508,23.8037,-0.1831,0.8545
146882.0000,-0.1226,0.9487,-0.0581,23.8037,-0.0000,0.7935
146883.0000,-0.1187,0.9512,-0.0615,23.0103,0.0000,0.8545
146884.0000,-0.1152,0.9561,-0.0713,22.7661,0.1221,0.8545
146885.0000,-0.1094,0.9595,-0.0845,22.8882,0.1831,0.9155
146886.0000,-0.1069,0.9600,-0.0898,23.4985,0.1831,0.5493
146887.0000,-0.1074,0.9604,-0.0928,23.3765,0.3662,0.4272
146888.0000,-0.1099,0.9614,-0.1006,23.6816,0.7324,0.1831
146889.0000,-0.1157,0.9658,-0.1143,23.8037,0.8545,0.2441
146890.0000,-0.1187,0.9702,-0.1187,23.0713,1.2817,0.3662
146891.0000,-0.1191,0.9731,-0.1104,23.3765,1.6479,0.7324
146892.0000,-0.1099,0.9702,-0.1128,23.1323,1.7700,0.4883
146893.0000,-0.1099,0.9668,-0.1191,23.9258,1.6479,0.3052
146894.0000,-0.1162,0.9624,-0.1147,24.3530,2.0752,0.0610
146895.0000,-0.1230,0.9619,-0.1104,24.4751,2.1973,-0.0610
146896.0000,-0.1270,0.9634,-0.1143,25.3296,2.5635,-0.3662
146897.0000,-0.1260,0.9683,-0.1250,25.2075,2.6855,-0.6104
146898.0000,-0.1206,0.9702,-0.1221,25.6348,2.6855,-0.7324
146899.0000,-0.1172,0.9741,-0.1270,24.7192,2.5024,-0.7935
146900.0000,-0.1240,0.9712,-0.1230,24.7803,2.0752,-0.8545
146901.0000,-0.1270,0.9668,-0.1299,23.6816,2.0142,-0.7935
146902.0000,-0.1309,0.9595,-0.1299,22.8882,2.0142,-0.7935
146903.0000,-0.1279,0.9561,-0.1304,21.7896,1.8311,-0.9155
146904.0000,-0.1226,0.9517,-0.1318,20.8130,1.4038,-1.0376
146905.0000,-0.1128,0.9517,-0.1343,20.2637,0.8545,-1.0376
146906.0000,-0.1113,0.9531,-0.1289,19.5923,0.2441,-0.9766
146907.0000,-0.1079,0.9536,-0.1343,18.7988,-0.0000,-1.1597
146908.0000,-0.1138,0.9502,-0.1421,17.0288,0.1831,-1.1597
146909.0000,-0.1152,0.9458,-0.1450,15.9912,0.4883,-1.2817
146910.0000,-0.1177,0.9419,-0.1426,15.3198,0.6714,-1.1597
146911.0000,-0.1123,0.9370,-0.1460,14.8926,0.6714,-1.2207
146912.0000,-0.1152,0.9355,-0.1465,14.0991,0.8545,-1.3428
146913.0000,-0.1187,0.9351,-0.1489,13.7939,1.0376,-1.4648
146914.0000,-0.1187,0.9307,-0.1504,12.9395,1.2817,-1.5259
146915.0000,-0.1177,0.9312,-0.1562,12.6953,1.5259,-1.7700
146916.0000,-0.1152,0.9341,-0.1567,12.1460,1.5869,-2.1973
146917.0000,-0.1157,0.9331,-0.1509,11.8408,1.4648,-2.4414
146918.0000,-0.1143,0.9370,-0.1572,11.8408,1.4648,-2.5635
146919.0000,-0.1152,0.9375,-0.1641,11.7798,1.7090,-2.6855
146920.0000,-0.1167,0.9375,-0.1660,12.0239,1.8921,-2.8687
146921.0000,-0.1187,0.9351,-0.1650,12.2070,2.2583,-2.7466
146922.0000,-0.1147,0.9297,-0.1650,12.0850,2.5024,-2.5635
146923.0000,-0.1147,0.9277,-0.1685,12.5732,2.7466,-2.6245
146924.0000,-0.1182,0.9258,-0.1655,11.9629,3.0518,-2.4414
146925.0000,-0.1201,0.9248,-0.1763,11.8408,2.9907,-2.5024
146926.0000,-0.1260,0.9282,-0.1812,11.7798,3.2349,-2.5635
146927.0000,-0.1318,0.9326,-0.1738,11.9019,3.1738,-2.8687
146928.0000,-0.1299,0.9390,-0.1709,11.2915,3.5400,-3.0518
146929.0000,-0.1226,0.9424,-0.1724,11.1694,3.5400,-3.2349
146930.0000,-0.1240,0.9448,-0.1641,10.7422,3.6011,-3.1128
146931.0000,-0.1279,0.9473,-0.1694,10.1318,3.4790,-2.7466
146932.0000,-0.1367,0.9453,-0.1738,9.0942,3.2349,-2.3804
146933.0000,-0.1470,0.9448,-0.1714,8.1177,3.3569,-2.0142
146934.0000,-0.1523,0.9438,-0.1636,7.4463,3.4180,-1.7700
146935.0000,-0.1523,0.9409,-0.1680,6.6528,3.3569,-1.6479
146936.0000,-0.1465,0.9419,-0.1655,6.0425,2.6855,-1.5869
146937.0000,-0.1421,0.9434,-0.1660,4.8218,1.8311,-1.8311
146938.0000,-0.1411,0.9438,-0.1558,4.0894,1.2817,-2.1362
146939.0000,-0.1372,0.9443,-0.1621,3.2349,0.2441,-2.5635
146940.0000,-0.1357,0.9424,-0.1582,3.5400,-0.3662,-2.8687
146941.0000,-0.1289,0.9385,-0.1641,3.0518,-0.9155,-3.1128
146942.0000,-0.1260,0.9341,-0.1709,3.0518,-1.2817,-3.2349
146943.0000,-0.1260,0.9302,-0.1665,2.7466,-1.6479,-3.1128
146944.0000,-0.1245,0.9292,-0.1704,3.1738,-1.6479,-2.9907
146945.0000,-0.1255,0.9253,-0.1729,2.7466,-1.5869,-2.8687
146946.0000,-0.1226,0.9214,-0.1729,2.9297,-1.1597,-2.8687
146947.0000,-0.1216,0.9194,-0.1738,3.4790,-0.7935,-2.8076
146948.0000,-0.1279,0.9199,-0.1733,3.5400,-0.3052,-2.6245
146949.0000,-0.1338,0.9170,-0.1680,3.2349,0.0610,-2.7466
146950.0000,-0.1328,0.9160,-0.1709,3.4790,0.4883,-2.6855
146951.0000,-0.1353,0.9136,-0.1724,3.1128,0.9155,-2.6855
146952.0000,-0.1357,0.9150,-0.1719,3.2959,1.2207,-2.6245
146953.0000,-0.1348,0.9160,-0.1772,2.6245,1.3428,-2.5635
146954.0000,-0.1377,0.9180,-0.1743,1.9531,1.4038,-2.5024
146955.0000,-0.1377,0.9189,-0.1768,1.8921,1.1597,-2.3193
146956.0000,-0.1357,0.9180,-0.1753,1.2207,0.9155,-2.1362
146957.0000,-0.1328,0.9160,-0.1724,1.5869,0.7935,-1.8921
146958.0000,-0.1328,0.9155,-0.1729,0.5493,0.5493,-1.7090
146959.0000,-0.1299,0.9170,-0.1738,0.2441,0.4272,-1.5259
146960.0000,-0.1279,0.9199,-0.1714,0.9766,0.2441,-1.5259
146961.0000,-0.1313,0.9253,-0.1694,0.3662,0.2441,-1.5869
146962.0000,-0.1294,0.9277,-0.1660,-0.1221,0.1831,-1.6479
146963.0000,-0.1343,0.9277,-0.1621,-0.3662,0.3052,-1.4038
146964.0000,-0.1367,0.9268,-0.1621,-0.1221,0.6714,-1.3428
146965.0000,-0.1338,0.9253,-0.1660,-0.7935,0.7324,-1.2207
146966.0000,-0.1353,0.9229,-0.1621,-0.2441,0.9766,-1.2207
146967.0000,-0.1357,0.9209,-0.1646,0.4272,0.9766,-1.1597
146968.0000,-0.1353,0.9204,-0.1621,-0.4272,0.7935,-1.1597
146969.0000,-0.1309,0.9185,-0.1606,-0.6104,0.6104,-1.1597
146970.0000,-0.1304,0.9175,-0.1533,-0.8545,0.5493,-1.2207
146971.0000,-0.1313,0.9194,-0.1582,-0.7935,0.5493,-1.2207
146972.0000,-0.1333,0.9199,-0.1602,-0.4272,0.6104,-1.2817
146973.0000,-0.1387,0.9214,-0.1660,-0.3052,0.6104,-1.1597
146974.0000,-0.1426,0.9224,-0.1660,-0.6104,0.7935,-1.2207
146975.0000,-0.1416,0.9219,-0.1660,-0.0610,0.7935,-1.1597
146976.0000,-0.1353,0.9189,-0.1670,0.3052,0.6104,-1.1597
146977.0000,-0.1318,0.9165,-0.1675,-0.1831,0.5493,-1.4038
146978.0000,-0.1323,0.9116,-0.1650,0.3662,0.1221,-1.4038
146979.0000,-0.1299,0.9121,-0.1704,-0.3052,-0.0610,-1.5259
146980.0000,-0.1313,0.9131,-0.1685,-0.6104,-0.2441,-1.2817
146981.0000,-0.1333,0.9155,-0.1689,-0.5493,-0.3052,-1.0376
146982.0000,-0.1313,0.9155,-0.1758,-0.6104,-0.2441,-0.8545
146983.0000,-0.1299,0.9150,-0.1729,-0.3052,-0.1831,-0.7324
146984.0000,-0.1294,0.9160,-0.1787,-0.0610,-0.3052,-0.6714
146985.0000,-0.1250,0.9170,-0.1743,0.3052,-0.1221,-0.5493
146986.0000,-0.1304,0.9155,-0.1709,-0.0000,-0.3052,-0.5493
146987.0000,-0.1279,0.9111,-0.1743,0.7324,-0.0610,-0.6714
146988.0000,-0.1274,0.9092,-0.1660,-0.4272,-0.0610,-0.6714
146989.0000,-0.1309,0.9106,-0.1680,-0.6104,0.0000,-0.8545
146990.0000,-0.1309,0.9146,-0.1636,-1.0376,0.1831,-1.0376
146991.0000,-0.1338,0.9175,-0.1753,-0.9766,0.1221,-0.9766
146992.0000,-0.1357,0.9185,-0.1680,-1.5259,0.2441,-0.8545
146993.0000,-0.1318,0.9209,-0.1680,-1.4038,0.3662,-0.6714
146994.0000,-0.1309,0.9209,-0.1660,-1.2207,0.4272,-0.3662
146995.0000,-0.1313,0.9189,-0.1704,-1.8921,0.5493,-0.3052
146996.0000,-0.1343,0.9146,-0.1665,-1.7090,0.6104,-0.1221
146997.0000,-0.1353,0.9111,-0.1641,-1.4038,0.6714,-0.3052
146998.0000,-0.1387,0.9116,-0.1626,-0.8545,0.9155,-0.5493
146999.0000,-0.1416,0.9155,-0.1611,-1.0986,0.9155,-0.9155
147000.0000,-0.1401,0.9175,-0.1655,-1.4648,0.9155,-1.0376
147001.0000,-0.1401,0.9219,-0.1606,-1.5869,0.9155,-1.2817
147002.0000,-0.1411,0.9209,-0.1606,-1.1597,0.7324,-1.4038
147003.0000,-0.1387,0.9204,-0.1685,-1.5869,0.6714,-1.4038
147004.0000,-0.1387,0.9185,-0.1631,-1.7700,0.6714,-1.4038
147005.0000,-0.1392,0.9199,-0.1611,-1.5869,0.5493,-1.5259
147006.0000,-0.1396,0.9175,-0.1670,-1.7090,0.5493,-1.6479
147007.0000,-0.1372,0.9165,-0.1729,-1.7090,0.4883,-1.4648
147008.0000,-0.1387,0.9136,-0.1738,-2.1362,0.3662,-1.5259
147009.0000,-0.1357,0.9136,-0.1753,-1.8311,0.2441,-1.4038
147010.0000,-0.1362,0.9150,-0.1733,-2.6855,0.3052,-1.2817
147011.0000,-0.1313,0.9175,-0.1694,-2.6245,0.1831,-1.0986
147012.0000,-0.1294,0.9194,-0.1724,-3.1738,0.2441,-1.1597
147013.0000,-0.1270,0.9204,-0.1675,-2.9297,0.4272,-1.0376
147014.0000,-0.1299,0.9204,-0.1714,-3.6011,0.6714,-0.9155
147015.0000,-0.1289,0.9209,-0.1670,-4.0283,0.7935,-1.0986
147016.0000,-0.1328,0.9219,-0.1655,-3.8452,1.0986,-1.2207
147017.0000,-0.1328,0.9243,-0.1616,-3.2959,1.2207,-1.3428
147018.0000,-0.1362,0.9248,-0.1592,-3.4180,1.2207,-1.3428
147019.0000,-0.1343,0.9268,-0.1626,-4.0894,1.1597,-1.2817
147020.0000,-0.1357,0.9263,-0.1597,-3.6621,1.2207,-1.1597
147021.0000,-0.1377,0.9248,-0.1553,-4.5776,1.0376,-0.9155
147022.0000,-0.1411,0.9238,-0.1646,-4.3335,0.8545,-0.5493
147023.0000,-0.1372,0.9248,-0.1675,-4.2114,0.7324,-0.4883
147024.0000,-0.1353,0.9258,-0.1631,-4.5166,0.6104,-0.4883
147025.0000,-0.1313,0.9248,-0.1597,-4.9438,0.5493,-0.4883
147026.0000,-0.1343,0.9258,-0.1582,-5.0049,0.5493,-0.6714
147027.0000,-0.1338,0.9258,-0.1626,-4.8828,0.5493,-0.7324
147028.0000,-0.1338,0.9243,-0.1611,-5.0049,0.6714,-0.6104
147029.0000,-0.1313,0.9233,-0.1602,-5.7983,0.4272,-0.6104
147030.0000,-0.1289,0.9248,-0.1670,-5.5542,0.5493,-0.4272
147031.0000,-0.1294,0.9312,-0.1650,-6.5918,0.8545,-0.4883
147032.0000,-0.1309,0.9370,-0.1592,-6.8359,0.9766,-0.6714
147033.0000,-0.1294,0.9404,-0.1631,-7.3242,1.2817,-0.7324
147034.0000,-0.1338,0.9409,-0.1606,-8.1177,1.2207,-0.7935
147035.0000,-0.1357,0.9365,-0.1504,-8.5449,1.2207,-0.9766
147036.0000,-0.1353,0.9375,-0.1553,-8.7891,1.2207,-1.0376
147037.0000,-0.1304,0.9419,-0.1631,-9.9487,1.1597,-1.0986
147038.0000,-0.1260,0.9487,-0.1587,-10.3760,1.2207,-0.9155
