timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
248583.0000,-0.3184,0.9351,0.3252,-1.0376,-56.3354,-44.0674
248584.0000,-0.3203,0.9219,0.3267,-0.3052,-56.8848,-44.0063
248585.0000,-0.3179,0.9141,0.3311,0.9155,-64.5752,-45.5933
248586.0000,-0.3169,0.9102,0.3354,2.4414,-66.5283,-45.3491
248587.0000,-0.3130,0.9106,0.3423,3.4790,-71.1670,-46.1426
248588.0000,-0.3286,0.9097,0.3472,5.2490,-78.2471,-47.7905
248589.0000,-0.3481,0.9038,0.3486,8.2397,-83.0078,-48.5229
248590.0000,-0.3594,0.8950,0.3506,10.3149,-88.9893,-49.2554
248591.0000,-0.3521,0.8828,0.3472,13.4888,-92.7734,-49.3774
248592.0000,-0.3418,0.8711,0.3491,16.1133,-99.4263,-51.0254
248593.0000,-0.3169,0.8701,0.3428,18.7378,-101.6235,-50.8423
248594.0000,-0.3154,0.8794,0.3413,20.3857,-102.3560,-50.1709
248595.0000,-0.3120,0.8911,0.3311,21.0571,-108.7646,-50.2930
248596.0000,-0.3008,0.9043,0.3257,22.3389,-108.9478,-49.8047
248597.0000,-0.3027,0.9082,0.3271,21.6064,-110.2295,-49.7437
248598.0000,-0.2886,0.9170,0.3296,21.8506,-112.7319,-49.6216
248599.0000,-0.2637,0.9282,0.3296,21.0571,-113.4644,-50.9644
248600.0000,-0.2329,0.9321,0.3335,20.7520,-115.5396,-52.3071
248601.0000,-0.2178,0.9336,0.3374,18.7378,-116.0278,-54.8706
248602.0000,-0.2388,0.9414,0.3418,17.9443,-117.1875,-57.3120
248603.0000,-0.2485,0.9463,0.3516,17.3950,-116.4551,-59.8145
248604.0000,-0.2666,0.9434,0.3618,16.9067,-117.9199,-59.7534
248605.0000,-0.2827,0.9277,0.3696,16.8457,-116.0278,-61.4014
248606.0000,-0.3091,0.9150,0.3892,17.0288,-112.9761,-62.0117
248607.0000,-0.3198,0.9082,0.4082,17.4561,-114.4409,-63.8428
248608.0000,-0.3252,0.9058,0.4194,17.7612,-115.1123,-63.5376
248609.0000,-0.3516,0.8999,0.4351,19.8364,-112.2437,-65.8569
248610.0000,-0.4087,0.8936,0.4414,20.0195,-118.1641,-67.8101
248611.0000,-0.4536,0.8921,0.4414,20.5078,-120.3613,-68.9087
248612.0000,-0.4868,0.8882,0.4521,21.4233,-122.6196,-68.4204
248613.0000,-0.4956,0.8828,0.4609,23.9868,-124.2065,-67.5659
248614.0000,-0.4912,0.8760,0.4722,26.6724,-128.9062,-66.5283
248615.0000,-0.4932,0.8623,0.4756,29.3579,-132.9956,-65.1245
248616.0000,-0.4517,0.8433,0.4678,31.1890,-136.4746,-65.1245
248617.0000,-0.4185,0.8320,0.4482,32.5928,-145.8740,-63.4155
248618.0000,-0.3862,0.8335,0.4263,33.4473,-156.4941,-63.4155
248619.0000,-0.3623,0.8413,0.4023,34.1187,-163.1470,-61.4014
248620.0000,-0.3350,0.8481,0.3818,34.9731,-170.2881,-59.2041
248621.0000,-0.3008,0.8496,0.3662,35.5225,-179.8706,-57.8613
248622.0000,-0.2646,0.8613,0.3569,36.3770,-183.5327,-56.0303
248623.0000,-0.2378,0.8813,0.3496,36.6821,-185.4248,-54.0771
248624.0000,-0.2222,0.8965,0.3418,36.6211,-191.0400,-52.5513
248625.0000,-0.2080,0.9043,0.3379,35.2783,-192.9932,-50.3540
248626.0000,-0.1782,0.9072,0.3286,33.9966,-191.0400,-48.8892
248627.0000,-0.1484,0.9092,0.3276,32.7759,-191.7725,-47.0581
248628.0000,-0.1201,0.9165,0.3154,30.2734,-192.0166,-44.6777
248629.0000,-0.0967,0.9253,0.3154,27.7710,-188.9648,-42.9688
248630.0000,-0.0806,0.9370,0.3203,24.7192,-188.1714,-40.2222
248631.0000,-0.0718,0.9458,0.3223,20.9351,-186.0352,-37.9639
248632.0000,-0.0654,0.9590,0.3237,17.1509,-180.9082,-36.3159
248633.0000,-0.0640,0.9746,0.3267,13.4277,-176.5747,-34.7900
248634.0000,-0.0596,0.9829,0.3291,11.1084,-172.6074,-35.0952
248635.0000,-0.0430,0.9902,0.3359,8.5449,-167.3584,-34.8511
248636.0000,-0.0088,0.9917,0.3413,4.9438,-158.9966,-35.8276
248637.0000,-0.0005,0.9834,0.3438,3.1738,-156.5552,-37.7808
248638.0000,-0.0059,0.9712,0.3467,1.7090,-147.9492,-38.3911
248639.0000,-0.0083,0.9673,0.3433,2.1362,-143.3716,-36.4380
248640.0000,0.0083,0.9561,0.3472,1.5869,-136.2305,-35.6445
248641.0000,0.0327,0.9419,0.3555,2.3193,-131.4087,-33.9355
248642.0000,0.0610,0.9126,0.3726,1.9531,-122.8027,-31.6162
248643.0000,0.0889,0.8867,0.4038,1.2817,-112.9150,-27.9541
248644.0000,0.0977,0.8857,0.4316,1.2817,-104.3091,-26.2451
248645.0000,0.1060,0.9023,0.4517,1.5869,-98.0835,-23.0713
248646.0000,0.0933,0.9146,0.4644,2.8687,-92.2241,-20.8740
248647.0000,0.0596,0.9072,0.4692,4.6387,-82.2144,-20.0195
248648.0000,0.0254,0.8706,0.4780,4.8218,-72.6929,-17.5781
248649.0000,0.0083,0.8481,0.4985,3.8452,-59.5093,-15.5029
248650.0000,-0.0005,0.8677,0.4937,4.2114,-48.6450,-13.6108
248651.0000,-0.0137,0.9150,0.4922,4.1504,-39.3677,-12.5732
248652.0000,-0.0225,0.9307,0.4971,3.7231,-31.7383,-10.0708
248653.0000,-0.0229,0.9121,0.5083,3.9062,-27.9541,-7.9956
248654.0000,-0.0234,0.8970,0.5088,3.7231,-19.7754,-6.7749
248655.0000,-0.0459,0.9014,0.5166,4.0894,-13.4888,-4.2114
248656.0000,-0.0591,0.9150,0.5195,3.1738,-10.9253,-2.3804
248657.0000,-0.0737,0.9131,0.5215,2.0752,-5.1270,-0.6714
248658.0000,-0.0933,0.9136,0.5127,1.1597,-1.1597,1.8921
248659.0000,-0.1162,0.9092,0.5024,0.4272,0.0000,3.0518
248660.0000,-0.1313,0.8882,0.4990,-0.1831,3.9062,5.5542
248661.0000,-0.1377,0.8691,0.5107,0.2441,7.0801,6.9580
248662.0000,-0.1235,0.8545,0.5190,1.5259,12.0850,7.6294
248663.0000,-0.1118,0.8608,0.5229,2.9907,12.3901,9.2163
248664.0000,-0.1025,0.8716,0.5254,4.1504,17.1509,11.2305
248665.0000,-0.0903,0.8882,0.5205,4.5166,23.4375,13.8550
248666.0000,-0.0908,0.8965,0.5171,4.6387,28.5645,15.6860
248667.0000,-0.0908,0.9121,0.5073,4.3335,33.1421,17.9443
248668.0000,-0.0938,0.9233,0.5039,3.7842,38.8184,20.7520
248669.0000,-0.0986,0.9395,0.4946,3.1738,39.8560,21.9116
248670.0000,-0.0942,0.9448,0.4878,2.5635,46.3867,23.8647
248671.0000,-0.1040,0.9370,0.4800,1.4648,54.6875,25.3296
248672.0000,-0.0991,0.9199,0.4707,0.7324,58.4106,25.0244
248673.0000,-0.0957,0.9165,0.4624,-0.5493,61.8286,27.0386
248674.0000,-0.0933,0.9238,0.4512,-2.7466,66.5283,26.4893
248675.0000,-0.1030,0.9292,0.4502,-3.4180,69.2749,26.6724
248676.0000,-0.1172,0.9233,0.4473,-4.8828,73.7915,26.3062
248677.0000,-0.1348,0.9155,0.4399,-5.1270,78.6743,27.5879
248678.0000,-0.1353,0.9131,0.4253,-5.8594,78.6743,27.4048
248679.0000,-0.1338,0.9189,0.4160,-6.8359,80.3223,26.8555
248680.0000,-0.1255,0.9263,0.4087,-8.0566,80.6274,27.0996
248681.0000,-0.1162,0.9341,0.4053,-8.3618,85.0830,26.9775
248682.0000,-0.0947,0.9268,0.4019,-9.2163,88.8062,27.4048
248683.0000,-0.0908,0.9155,0.3936,-10.6812,88.4399,27.6489
248684.0000,-0.0859,0.9102,0.3862,-11.2305,91.4917,26.9775
248685.0000,-0.0991,0.9116,0.3794,-12.4512,93.0176,26.4282
248686.0000,-0.1104,0.9165,0.3721,-13.9771,94.6655,26.9775
248687.0000,-0.1172,0.9224,0.3691,-14.5874,92.6514,26.5503
248688.0000,-0.1260,0.9341,0.3677,-15.6250,95.0317,27.3438
248689.0000,-0.1309,0.9395,0.3628,-16.1743,92.1021,27.5879
248690.0000,-0.1274,0.9429,0.3516,-16.7236,93.9331,28.6255
248691.0000,-0.1226,0.9478,0.3477,-16.9678,92.1631,28.8696
248692.0000,-0.1099,0.9482,0.3403,-17.1509,94.5435,29.6631
248693.0000,-0.1123,0.9458,0.3359,-16.9067,95.8252,30.5176
248694.0000,-0.1211,0.9375,0.3379,-17.3950,94.3604,31.1890
248695.0000,-0.1279,0.9224,0.3423,-17.7612,96.2524,32.4097
248696.0000,-0.1362,0.9106,0.3433,-17.7612,96.1304,32.4097
248697.0000,-0.1377,0.9009,0.3486,-18.6768,96.3745,32.1655
248698.0000,-0.1387,0.8945,0.3530,-19.7754,97.5952,32.5317
248699.0000,-0.1411,0.8872,0.3618,-21.3623,102.0508,32.2266
248700.0000,-0.1528,0.8853,0.3638,-21.4844,101.6846,32.5928
248701.0000,-0.1494,0.8892,0.3691,-21.9116,102.9663,34.0576
248702.0000,-0.1533,0.8984,0.3696,-21.9116,104.9194,35.8887
248703.0000,-0.1670,0.9092,0.3701,-22.1558,105.2246,38.3911
248704.0000,-0.1606,0.9165,0.3691,-20.8130,110.2905,39.9170
248705.0000,-0.1426,0.9209,0.3696,-19.9585,110.7788,40.6494
248706.0000,-0.1318,0.9282,0.3643,-18.3716,110.2905,40.9546
248707.0000,-0.1460,0.9316,0.3506,-16.8457,112.1216,42.4805
248708.0000,-0.1567,0.9409,0.3423,-15.0146,115.2954,43.0298
248709.0000,-0.1743,0.9497,0.3335,-13.0615,116.3940,43.5181
248710.0000,-0.1694,0.9590,0.3281,-11.5356,119.7510,43.1519
248711.0000,-0.1650,0.9683,0.3179,-10.0708,122.3145,43.0908
248712.0000,-0.1514,0.9771,0.3145,-8.7891,123.9014,43.8843
248713.0000,-0.1489,0.9810,0.3052,-8.4229,126.0376,44.4336
248714.0000,-0.1382,0.9829,0.2935,-7.6904,129.9438,44.9219
248715.0000,-0.1382,0.9849,0.2847,-8.3008,133.3618,44.8608
248716.0000,-0.1357,0.9868,0.2700,-8.7891,138.9771,45.8984
248717.0000,-0.1284,0.9893,0.2563,-9.3994,140.1367,47.7295
248718.0000,-0.1089,0.9868,0.2383,-10.6201,144.2871,48.3398
248719.0000,-0.0957,0.9844,0.2246,-11.1694,150.3906,49.4995
248720.0000,-0.0869,0.9893,0.2104,-12.8174,153.7476,51.8799
248721.0000,-0.0767,0.9951,0.1968,-13.4888,156.7993,53.5278
248722.0000,-0.0752,0.9937,0.1885,-15.0757,160.8276,55.1758
248723.0000,-0.0737,0.9863,0.1851,-16.1133,161.0107,57.8613
248724.0000,-0.0654,0.9756,0.1772,-17.7612,164.9780,59.9365
248725.0000,-0.0664,0.9692,0.1719,-19.4702,164.3066,60.7910
248726.0000,-0.0713,0.9658,0.1636,-19.9585,164.3066,62.2559
248727.0000,-0.0991,0.9600,0.1562,-19.7144,167.7856,62.5000
248728.0000,-0.1245,0.9644,0.1489,-19.1650,166.7480,62.5610
248729.0000,-0.1406,0.9639,0.1431,-17.8833,165.8936,62.8052
248730.0000,-0.1401,0.9697,0.1479,-17.9443,168.8232,63.0493
248731.0000,-0.1509,0.9766,0.1543,-17.5171,166.1377,63.3545
248732.0000,-0.1831,0.9873,0.1636,-17.2729,164.9170,62.1338
248733.0000,-0.2310,0.9951,0.1689,-17.7612,161.1938,60.3638
248734.0000,-0.2539,0.9912,0.1768,-18.9819,156.4941,59.3262
248735.0000,-0.2573,0.9858,0.1807,-20.2637,157.3486,56.7017
248736.0000,-0.2393,0.9692,0.1797,-21.2402,155.1514,55.3589
248737.0000,-0.2246,0.9502,0.1792,-21.4844,152.2827,53.1616
