timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
92952.0000,-0.1621,0.9526,0.3379,-0.7935,2.2583,-2.1362
92953.0000,-0.1670,0.9526,0.3413,-0.7935,2.1973,-2.4414
92954.0000,-0.1577,0.9556,0.3433,-0.7935,1.5869,-1.2207
92955.0000,-0.1606,0.9546,0.3447,-0.9155,1.5259,-0.7935
92956.0000,-0.1621,0.9551,0.3442,-0.7324,1.3428,-0.7324
92957.0000,-0.1660,0.9531,0.3457,-0.9155,1.1597,-0.1831
92958.0000,-0.1680,0.9521,0.3438,-0.9766,0.9155,-0.6714
92959.0000,-0.1660,0.9507,0.3438,-0.9766,0.8545,-0.8545
92960.0000,-0.1626,0.9512,0.3477,-0.9766,0.8545,0.8545
92961.0000,-0.1636,0.9473,0.3481,-0.9766,0.7324,1.4038
92962.0000,-0.1660,0.9453,0.3472,-0.7935,0.6104,3.3569
92963.0000,-0.1724,0.9429,0.3457,-0.6104,0.4272,3.9062
92964.0000,-0.1553,0.9453,0.3452,-0.3662,0.1831,3.8452
92965.0000,-0.1562,0.9478,0.3452,-0.1221,0.1831,3.9673
92966.0000,-0.1538,0.9492,0.3481,0.0610,0.1221,4.0894
92967.0000,-0.1523,0.9478,0.3472,0.1221,-0.4272,6.2256
92968.0000,-0.1470,0.9458,0.3467,0.1831,-0.1831,6.9580
92969.0000,-0.1533,0.9478,0.3457,0.2441,-0.5493,8.9722
92970.0000,-0.1455,0.9502,0.3467,0.2441,-0.6104,11.0474
92971.0000,-0.1592,0.9487,0.3467,0.3052,-1.3428,14.4043
92972.0000,-0.1665,0.9448,0.3467,0.6104,-1.4038,16.4795
92973.0000,-0.1660,0.9414,0.3462,0.8545,-2.1973,20.1416
92974.0000,-0.1738,0.9453,0.3462,1.2207,-2.9907,23.3765
92975.0000,-0.1802,0.9473,0.3472,1.6479,-4.1504,26.6113
92976.0000,-0.1772,0.9507,0.3472,2.0752,-4.8218,30.9448
92977.0000,-0.1846,0.9502,0.3452,2.3193,-5.9204,34.6069
92978.0000,-0.1802,0.9521,0.3472,2.5635,-6.7749,38.0859
92979.0000,-0.1680,0.9512,0.3447,2.5635,-7.0190,43.1519
92980.0000,-0.1606,0.9492,0.3457,2.6245,-8.3008,45.9595
92981.0000,-0.1592,0.9492,0.3462,2.6855,-8.9722,47.9736
92982.0000,-0.1494,0.9448,0.3457,2.9907,-9.4604,49.0723
92983.0000,-0.1465,0.9497,0.3438,3.2959,-10.5591,51.8188
92984.0000,-0.1348,0.9507,0.3447,3.6621,-10.6812,52.1240
92985.0000,-0.1284,0.9521,0.3433,3.7842,-11.2305,53.1006
92986.0000,-0.1138,0.9512,0.3413,4.0894,-12.0850,53.4058
92987.0000,-0.1064,0.9531,0.3413,4.3335,-12.6343,55.1147
92988.0000,-0.0962,0.9531,0.3364,4.5166,-13.0005,55.6030
92989.0000,-0.0879,0.9507,0.3364,4.7607,-13.3667,56.5186
92990.0000,-0.0850,0.9531,0.3364,5.0049,-13.6719,56.9458
92991.0000,-0.0581,0.9580,0.3335,5.0049,-13.9160,58.3496
92992.0000,-0.0542,0.9575,0.3330,5.3101,-14.3433,57.4951
92993.0000,-0.0366,0.9526,0.3281,5.3711,-14.7705,59.0820
92994.0000,-0.0210,0.9526,0.3267,5.4321,-14.8315,61.0962
92995.0000,-0.0093,0.9541,0.3252,5.4932,-15.2588,61.0352
92996.0000,-0.0024,0.9531,0.3247,5.4932,-15.9912,63.7207
92997.0000,0.0063,0.9507,0.3232,5.5542,-16.1743,64.2700
92998.0000,0.0215,0.9473,0.3213,5.4932,-16.6016,64.6362
92999.0000,0.0327,0.9497,0.3179,5.4321,-17.3950,64.3311
93000.0000,0.0269,0.9492,0.3169,5.4932,-17.2119,64.6362
93001.0000,0.0439,0.9424,0.3149,5.3711,-17.3340,63.4766
93002.0000,0.0503,0.9365,0.3130,5.3101,-17.0898,61.7676
93003.0000,0.0610,0.9312,0.3120,5.1270,-16.9678,63.1104
93004.0000,0.0713,0.9238,0.3062,5.0049,-17.2729,64.1479
93005.0000,0.1021,0.9141,0.3022,5.0049,-17.7002,64.3921
93006.0000,0.1187,0.9146,0.3003,5.0049,-17.7612,66.0400
93007.0000,0.1323,0.9248,0.3003,4.9438,-18.3716,66.3452
93008.0000,0.1460,0.9390,0.3003,4.8828,-18.3716,66.1621
93009.0000,0.1538,0.9458,0.3037,4.8828,-18.3105,64.3921
93010.0000,0.1631,0.9380,0.3013,4.3335,-18.2495,61.0962
93011.0000,0.1748,0.9268,0.3037,3.9062,-17.4561,60.3027
