timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
193568.0000,-0.0493,0.9399,0.3921,-0.8545,-3.8452,-3.4180
193569.0000,-0.0537,0.9346,0.3926,-0.8545,-4.1504,-3.8452
193570.0000,-0.0557,0.9341,0.3911,-0.6104,-1.4648,-4.4556
193571.0000,-0.0566,0.9346,0.3911,-0.7324,-1.4648,-4.7607
193572.0000,-0.0601,0.9355,0.3931,-0.4883,-0.7935,-4.4556
193573.0000,-0.0615,0.9385,0.3926,-0.4883,-2.6245,-4.7607
193574.0000,-0.0688,0.9429,0.3926,-0.3052,-2.7466,-4.8218
193575.0000,-0.0645,0.9434,0.3936,-0.3662,-2.1362,-4.8218
193576.0000,-0.0615,0.9419,0.3950,-0.6714,-0.0000,-5.0659
193577.0000,-0.0610,0.9409,0.3970,-0.4883,-0.8545,-4.0283
193578.0000,-0.0620,0.9375,0.3960,-0.6714,-1.2207,-3.7842
193579.0000,-0.0596,0.9395,0.3921,-0.4883,1.3428,-4.0283
193580.0000,-0.0610,0.9390,0.3936,-0.3662,0.7324,-3.4180
193581.0000,-0.0693,0.9395,0.3936,-0.4883,-1.5259,-4.2114
193582.0000,-0.0752,0.9414,0.3950,-0.2441,-1.8311,-3.1128
193583.0000,-0.0742,0.9438,0.3945,-0.1221,1.0986,-3.1128
193584.0000,-0.0757,0.9414,0.3950,-0.1221,-0.9766,-2.9907
193585.0000,-0.0767,0.9395,0.3945,-0.2441,1.4648,-3.2959
193586.0000,-0.0747,0.9341,0.3960,-0.2441,0.2441,-2.9297
193587.0000,-0.0688,0.9316,0.3984,-0.4883,2.0752,-1.8921
193588.0000,-0.0630,0.9312,0.3989,-0.6104,0.5493,-2.0142
193589.0000,-0.0645,0.9312,0.3989,-0.5493,0.9155,-2.1362
193590.0000,-0.0625,0.9331,0.3979,-0.6104,-0.6714,-1.7700
193591.0000,-0.0703,0.9365,0.3984,-0.3052,-0.5493,-1.5259
193592.0000,-0.0698,0.9399,0.3975,0.1221,-1.1597,-1.8921
193593.0000,-0.0718,0.9404,0.3965,0.4883,-2.3193,-2.0142
193594.0000,-0.0757,0.9365,0.3965,0.3662,-2.5024,-1.6479
193595.0000,-0.0845,0.9355,0.4009,0.5493,-3.2349,-1.7700
193596.0000,-0.0850,0.9360,0.3965,0.6104,-4.8828,-1.7090
193597.0000,-0.0908,0.9375,0.3984,0.6714,-5.7983,-1.7700
193598.0000,-0.0918,0.9375,0.3960,0.4883,-6.8359,-1.6479
193599.0000,-0.0874,0.9395,0.3984,0.7935,-13.3057,-2.0752
193600.0000,-0.0791,0.9429,0.3979,0.9155,-15.2588,-1.6479
193601.0000,-0.0781,0.9463,0.3989,1.1597,-20.0806,-2.6245
193602.0000,-0.0806,0.9531,0.3979,0.8545,-24.1699,-3.4180
193603.0000,-0.0791,0.9604,0.3979,1.1597,-30.3345,-2.9297
193604.0000,-0.0835,0.9644,0.3994,1.4648,-33.3862,-3.7842
193605.0000,-0.0879,0.9673,0.3975,1.4038,-39.1846,-3.6621
193606.0000,-0.0903,0.9644,0.3979,1.3428,-43.5791,-4.0894
193607.0000,-0.0986,0.9590,0.3960,1.8311,-49.4995,-5.0659
193608.0000,-0.1001,0.9570,0.3945,1.3428,-54.9927,-5.0049
193609.0000,-0.1011,0.9541,0.3921,0.5493,-60.9131,-6.1646
193610.0000,-0.1089,0.9531,0.3926,0.3052,-65.6738,-6.2256
