timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
109419.0000,0.1890,0.9341,0.3408,1.7700,0.8545,-7.9956
109420.0000,0.1831,0.9429,0.3403,1.7700,0.8545,-9.7656
109421.0000,0.1943,0.9502,0.3394,1.6479,0.9155,-11.0474
109422.0000,0.1880,0.9512,0.3398,1.3428,1.4648,-13.3057
109423.0000,0.1812,0.9458,0.3384,1.1597,1.7090,-15.3198
109424.0000,0.1665,0.9395,0.3345,0.9766,1.8311,-15.9302
109425.0000,0.1538,0.9341,0.3354,0.8545,1.9531,-16.0522
109426.0000,0.1528,0.9419,0.3369,0.7324,1.9531,-14.8926
109427.0000,0.1528,0.9502,0.3379,0.5493,1.9531,-14.4653
109428.0000,0.1528,0.9614,0.3398,0.1221,1.7090,-14.7095
109429.0000,0.1465,0.9575,0.3398,-0.6714,1.2817,-16.5405
109430.0000,0.1426,0.9492,0.3418,-1.4038,1.2817,-17.3950
109431.0000,0.1431,0.9448,0.3403,-1.8311,1.4648,-17.8223
109432.0000,0.1362,0.9443,0.3413,-2.0752,1.8311,-18.3716
109433.0000,0.1323,0.9473,0.3438,-2.1973,2.0142,-18.3105
109434.0000,0.1289,0.9521,0.3442,-2.3193,2.1362,-19.2871
109435.0000,0.1313,0.9517,0.3452,-2.8076,2.1973,-20.8740
109436.0000,0.1191,0.9453,0.3472,-3.1738,2.0752,-21.4233
109437.0000,0.1016,0.9390,0.3457,-3.5400,2.0752,-22.2168
109438.0000,0.0928,0.9292,0.3477,-3.6621,2.1362,-22.4609
109439.0000,0.0874,0.9263,0.3481,-3.6011,2.3193,-21.9727
109440.0000,0.0791,0.9297,0.3516,-3.2349,2.3804,-21.7896
109441.0000,0.0791,0.9351,0.3545,-2.7466,2.6855,-21.5454
109442.0000,0.0747,0.9312,0.3521,-2.3193,2.6855,-21.7285
109443.0000,0.0771,0.9326,0.3530,-2.1973,2.5635,-21.9116
109444.0000,0.0771,0.9292,0.3516,-2.0142,2.2583,-22.7051
109445.0000,0.0718,0.9214,0.3516,-1.8311,2.1973,-23.1934
109446.0000,0.0742,0.9189,0.3486,-1.7700,1.7700,-23.7427
109447.0000,0.0806,0.9165,0.3491,-1.5869,1.6479,-24.7192
109448.0000,0.0703,0.9214,0.3491,-1.4648,1.4648,-26.0620
109449.0000,0.0708,0.9233,0.3496,-1.2207,1.4648,-27.2217
109450.0000,0.0688,0.9253,0.3477,-1.0986,1.4038,-27.8931
109451.0000,0.0684,0.9204,0.3447,-1.0376,1.7090,-29.1748
109452.0000,0.0659,0.9209,0.3452,-1.0986,1.7700,-29.8462
109453.0000,0.0635,0.9214,0.3481,-1.2817,2.1362,-31.0059
109454.0000,0.0630,0.9204,0.3491,-1.4648,2.3193,-31.6772
109455.0000,0.0552,0.9170,0.3511,-1.7700,2.6245,-32.6538
109456.0000,0.0488,0.9150,0.3530,-2.2583,2.9907,-33.5083
109457.0000,0.0342,0.9131,0.3521,-2.4414,3.3569,-34.9731
109458.0000,0.0239,0.9097,0.3506,-2.6245,3.7842,-36.2549
109459.0000,0.0146,0.9087,0.3516,-2.8076,4.0283,-35.8887
109460.0000,0.0005,0.9067,0.3511,-2.8076,4.5166,-35.9497
109461.0000,-0.0083,0.9053,0.3511,-2.8076,5.0659,-35.1562
109462.0000,-0.0186,0.9038,0.3491,-2.8687,5.5542,-35.8887
109463.0000,-0.0210,0.9131,0.3501,-2.8076,5.9204,-35.3394
109464.0000,-0.0332,0.9189,0.3491,-2.7466,6.4697,-34.9121
109465.0000,-0.0366,0.9209,0.3501,-2.6855,7.0801,-34.2407
109466.0000,-0.0430,0.9150,0.3462,-2.7466,7.6904,-32.9590
109467.0000,-0.0557,0.9136,0.3477,-2.8687,8.4229,-31.9824
109468.0000,-0.0615,0.9116,0.3467,-3.2349,8.7891,-30.8838
109469.0000,-0.0732,0.9077,0.3486,-3.6621,9.2163,-30.3345
109470.0000,-0.0854,0.9097,0.3491,-4.0894,9.4604,-29.8462
109471.0000,-0.1025,0.9087,0.3535,-4.3945,9.5215,-29.1748
109472.0000,-0.1060,0.9082,0.3569,-4.8828,9.6436,-28.9307
109473.0000,-0.1104,0.9097,0.3584,-5.2490,9.8267,-29.7241
109474.0000,-0.1079,0.8999,0.3599,-5.7983,9.7046,-29.7852
109475.0000,-0.1104,0.9009,0.3623,-6.1646,9.7656,-30.2124
109476.0000,-0.0986,0.8955,0.3657,-6.5308,9.9487,-29.5410
109477.0000,-0.1045,0.8926,0.3667,-6.8359,10.0708,-30.0903
109478.0000,-0.1099,0.8872,0.3662,-7.0190,10.0098,-30.4565
109479.0000,-0.1069,0.8809,0.3682,-7.0801,10.1929,-30.8838
109480.0000,-0.1191,0.8789,0.3662,-7.1411,10.1929,-30.7617
109481.0000,-0.1279,0.8809,0.3691,-7.0190,9.9487,-31.1890
109482.0000,-0.1323,0.8848,0.3706,-6.8970,9.6436,-30.7007
109483.0000,-0.1206,0.8872,0.3711,-6.6528,9.3384,-31.4331
109484.0000,-0.1201,0.8882,0.3735,-6.1035,8.9111,-31.9214
109485.0000,-0.1235,0.8887,0.3706,-5.7373,8.3618,-32.4097
109486.0000,-0.1353,0.8872,0.3711,-5.4932,8.0566,-32.8979
109487.0000,-0.1445,0.8882,0.3711,-5.3101,7.8735,-33.3252
109488.0000,-0.1514,0.8853,0.3696,-5.3101,7.6904,-33.7524
109489.0000,-0.1577,0.8779,0.3711,-5.1880,7.5684,-33.8135
109490.0000,-0.1577,0.8740,0.3711,-4.9438,7.6294,-34.0576
109491.0000,-0.1631,0.8721,0.3691,-5.0049,7.5684,-34.1797
109492.0000,-0.1699,0.8677,0.3696,-5.1270,7.6294,-34.0576
109493.0000,-0.1714,0.8721,0.3706,-5.1270,7.5684,-34.0576
109494.0000,-0.1738,0.8682,0.3691,-5.0659,7.3853,-34.5459
109495.0000,-0.1826,0.8716,0.3706,-5.1270,7.6904,-35.1562
109496.0000,-0.1855,0.8618,0.3721,-5.1270,7.9956,-35.6445
109497.0000,-0.2051,0.8618,0.3716,-4.9438,8.3008,-35.7056
109498.0000,-0.2163,0.8584,0.3701,-4.6997,8.4229,-36.8042
109499.0000,-0.2261,0.8535,0.3716,-4.3945,8.6670,-36.7432
109500.0000,-0.2241,0.8511,0.3701,-4.0283,8.7891,-37.1704
109501.0000,-0.2397,0.8579,0.3701,-3.7231,8.8501,-37.1704
109502.0000,-0.2397,0.8574,0.3706,-3.6011,8.9111,-36.8652
109503.0000,-0.2441,0.8579,0.3691,-3.4180,9.4604,-36.3770
109504.0000,-0.2490,0.8569,0.3716,-3.2959,9.7046,-35.0952
109505.0000,-0.2700,0.8550,0.3730,-3.2959,9.9487,-34.5459
109506.0000,-0.2710,0.8506,0.3726,-3.0518,10.3760,-33.5693
109507.0000,-0.2803,0.8467,0.3740,-2.8687,10.8643,-33.3252
109508.0000,-0.2866,0.8472,0.3735,-2.5635,11.0474,-32.9590
109509.0000,-0.2896,0.8496,0.3730,-2.1973,11.1694,-33.0811
109510.0000,-0.2910,0.8516,0.3745,-1.9531,11.4136,-32.6538
109511.0000,-0.3003,0.8535,0.3745,-1.7700,11.2305,-32.1655
109512.0000,-0.3120,0.8540,0.3735,-1.8311,11.3525,-32.1045
109513.0000,-0.3164,0.8569,0.3706,-1.9531,11.2305,-31.8604
109514.0000,-0.3311,0.8516,0.3716,-2.2583,11.2915,-31.4941
109515.0000,-0.3276,0.8516,0.3721,-2.6245,11.1694,-31.9214
109516.0000,-0.3271,0.8442,0.3716,-2.8687,11.1694,-31.3110
109517.0000,-0.3228,0.8398,0.3701,-2.9297,11.2305,-31.0669
109518.0000,-0.3247,0.8311,0.3711,-2.8076,11.4746,-30.5176
109519.0000,-0.3252,0.8296,0.3691,-2.6245,11.7188,-30.7007
109520.0000,-0.3228,0.8291,0.3687,-2.5635,11.6577,-29.9072
109521.0000,-0.3237,0.8335,0.3672,-2.6855,12.0239,-30.2734
109522.0000,-0.3374,0.8306,0.3647,-2.6855,12.0239,-30.0293
109523.0000,-0.3433,0.8267,0.3662,-2.6855,11.7798,-30.0903
109524.0000,-0.3447,0.8242,0.3677,-2.7466,11.6577,-30.3955
109525.0000,-0.3467,0.8164,0.3677,-2.6855,11.6577,-30.2124
109526.0000,-0.3540,0.8164,0.3682,-2.6855,11.3525,-30.8838
109527.0000,-0.3623,0.8120,0.3682,-2.6245,11.4746,-31.3110
109528.0000,-0.3696,0.8096,0.3672,-2.6245,11.5967,-32.1655
109529.0000,-0.3809,0.8096,0.3672,-2.6855,11.7188,-33.0811
109530.0000,-0.3833,0.8042,0.3643,-2.7466,11.9629,-33.2642
109531.0000,-0.3950,0.8066,0.3662,-2.9297,12.0239,-34.3018
109532.0000,-0.4023,0.8066,0.3662,-3.2349,12.1460,-35.0342
109533.0000,-0.4131,0.8076,0.3662,-3.2959,12.0850,-35.2173
109534.0000,-0.4199,0.8081,0.3652,-3.5400,12.2681,-36.1938
109535.0000,-0.4185,0.8071,0.3652,-3.4180,12.6343,-37.2314
109536.0000,-0.4238,0.8032,0.3677,-3.1738,12.7563,-37.9639
109537.0000,-0.4287,0.7959,0.3662,-2.6245,12.6343,-38.3911
109538.0000,-0.4302,0.7866,0.3677,-1.8311,12.5122,-38.3911
109539.0000,-0.4438,0.7827,0.3667,-1.0986,12.5122,-38.8794
109540.0000,-0.4526,0.7764,0.3667,-0.5493,12.2681,-38.0859
109541.0000,-0.4741,0.7710,0.3657,-0.1221,12.2070,-38.3301
109542.0000,-0.4731,0.7690,0.3638,-0.0610,11.9019,-38.0859
109543.0000,-0.4814,0.7686,0.3628,-0.1831,11.9629,-37.7808
109544.0000,-0.4897,0.7720,0.3618,-0.1831,12.3291,-37.5366
109545.0000,-0.4849,0.7759,0.3623,-0.3052,12.5732,-38.4521
109546.0000,-0.4854,0.7798,0.3594,-0.2441,12.8174,-37.2314
109547.0000,-0.4814,0.7798,0.3618,-0.3662,12.9395,-36.9873
109548.0000,-0.4878,0.7715,0.3589,-0.4272,12.8784,-36.7432
109549.0000,-0.4990,0.7705,0.3589,-0.4272,12.5732,-36.3770
109550.0000,-0.5171,0.7686,0.3589,-0.6714,12.2681,-35.9497
109551.0000,-0.5327,0.7661,0.3555,-1.0376,11.9629,-35.9497
109552.0000,-0.5391,0.7661,0.3564,-1.2207,11.2915,-35.4614
109553.0000,-0.5405,0.7686,0.3555,-1.3428,11.2915,-35.2173
109554.0000,-0.5371,0.7656,0.3530,-1.5259,11.1084,-34.2407
109555.0000,-0.5298,0.7686,0.3521,-1.4038,11.3525,-34.1187
109556.0000,-0.5322,0.7661,0.3501,-1.4038,11.4136,-33.3252
109557.0000,-0.5400,0.7622,0.3491,-1.4038,11.0474,-33.0200
109558.0000,-0.5503,0.7583,0.3486,-1.4648,10.6201,-32.3486
109559.0000,-0.5552,0.7544,0.3477,-1.5869,9.8267,-32.2876
109560.0000,-0.5742,0.7495,0.3481,-1.7700,9.2773,-32.0435
109561.0000,-0.5840,0.7471,0.3472,-1.8921,8.7891,-31.9824
109562.0000,-0.5840,0.7437,0.3462,-2.0142,8.5449,-32.0435
109563.0000,-0.5825,0.7432,0.3472,-2.0142,8.6060,-32.0435
109564.0000,-0.5820,0.7437,0.3462,-2.2583,8.4229,-32.5317
109565.0000,-0.5776,0.7432,0.3452,-2.6245,8.2397,-31.8604
109566.0000,-0.5737,0.7407,0.3423,-2.7466,7.6904,-31.8604
109567.0000,-0.5728,0.7397,0.3403,-2.9907,6.9580,-31.4941
109568.0000,-0.5752,0.7393,0.3384,-3.2959,6.2866,-31.1890
109569.0000,-0.5747,0.7349,0.3394,-3.3569,5.6763,-30.5786
109570.0000,-0.5620,0.7319,0.3384,-3.4790,5.1270,-29.1748
109571.0000,-0.5688,0.7310,0.3379,-3.8452,5.0049,-28.5034
109572.0000,-0.5591,0.7246,0.3389,-4.2725,4.7607,-28.0151
109573.0000,-0.5610,0.7241,0.3374,-4.2725,4.8218,-27.4048
109574.0000,-0.5571,0.7163,0.3374,-4.1504,5.0049,-27.3438
109575.0000,-0.5518,0.7168,0.3350,-3.8452,5.3101,-27.0386
109576.0000,-0.5527,0.7139,0.3389,-3.6011,5.9204,-25.9399
109577.0000,-0.5591,0.7148,0.3394,-3.6621,6.4087,-24.4751
109578.0000,-0.5645,0.7012,0.3379,-3.9673,6.9580,-22.7661
109579.0000,-0.5737,0.6904,0.3364,-4.3335,7.7515,-21.7285
109580.0000,-0.5845,0.6851,0.3350,-4.7607,8.4229,-21.2402
109581.0000,-0.5859,0.6816,0.3359,-4.8218,9.0942,-20.9351
109582.0000,-0.5947,0.6851,0.3350,-4.7607,9.3994,-20.6299
109583.0000,-0.5942,0.6904,0.3345,-4.9438,9.1553,-21.2402
109584.0000,-0.5869,0.6855,0.3369,-5.1880,8.9722,-21.4844
109585.0000,-0.5952,0.6807,0.3335,-5.0659,8.9111,-21.3013
109586.0000,-0.5952,0.6772,0.3350,-4.9438,9.0332,-22.0947
109587.0000,-0.6030,0.6753,0.3340,-4.6997,8.9722,-22.6440
109588.0000,-0.6016,0.6753,0.3335,-4.4556,9.3384,-23.9258
109589.0000,-0.5986,0.6694,0.3335,-4.0283,9.6436,-23.9868
109590.0000,-0.5991,0.6621,0.3276,-3.5400,10.1318,-24.1699
109591.0000,-0.6074,0.6592,0.3291,-3.2959,10.6812,-23.6206
109592.0000,-0.6167,0.6514,0.3271,-3.0518,11.4136,-22.5830
109593.0000,-0.6187,0.6436,0.3306,-2.8076,11.7188,-22.7051
