timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
203471.0000,-0.0352,0.9492,0.2241,-11.9629,109.2529,45.1660
203472.0000,-0.0415,0.9531,0.2241,-12.2070,107.6660,44.2505
203473.0000,-0.0308,0.9526,0.2183,-12.5122,105.9570,43.5791
203474.0000,-0.0151,0.9375,0.2202,-12.2681,106.5674,41.5649
203475.0000,0.0112,0.9165,0.2256,-12.8784,105.1025,40.3442
203476.0000,0.0195,0.9023,0.2324,-13.4888,103.3936,39.4287
203477.0000,0.0210,0.8984,0.2368,-12.8784,104.5532,38.8184
203478.0000,-0.0034,0.8999,0.2397,-11.8408,103.5156,38.9404
203479.0000,-0.0317,0.9038,0.2402,-10.6812,101.6846,38.2080
203480.0000,-0.0693,0.9023,0.2422,-8.9111,101.8677,37.5366
203481.0000,-0.0928,0.8921,0.2451,-7.8125,98.9380,36.7432
203482.0000,-0.1079,0.8740,0.2441,-5.9814,100.6470,35.5225
203483.0000,-0.1143,0.8662,0.2456,-5.1270,101.8066,33.8745
203484.0000,-0.1279,0.8779,0.2466,-3.5400,104.3701,31.7383
203485.0000,-0.1357,0.8984,0.2573,-1.6479,104.1260,29.7852
203486.0000,-0.1318,0.9126,0.2686,0.9155,101.7456,26.9775
203487.0000,-0.1338,0.9126,0.2769,3.1738,98.9990,24.7803
203488.0000,-0.1328,0.9116,0.2852,4.6997,98.6938,22.2778
203489.0000,-0.1348,0.9165,0.2979,5.7373,94.1162,20.0806
203490.0000,-0.1470,0.9341,0.3101,6.7139,89.4165,17.5781
203491.0000,-0.1699,0.9678,0.3135,7.2632,86.9141,14.9536
203492.0000,-0.1855,0.9922,0.3159,8.8501,83.4961,13.2446
203493.0000,-0.2026,1.0024,0.3242,9.0332,78.4302,11.2915
203494.0000,-0.2129,0.9946,0.3267,8.6670,76.2939,9.3384
203495.0000,-0.2031,0.9873,0.3271,7.5684,73.4863,7.7515
203496.0000,-0.1929,0.9780,0.3213,5.7983,70.8618,7.2632
203497.0000,-0.1694,0.9692,0.3242,2.9297,66.1011,5.6763
203498.0000,-0.1538,0.9614,0.3213,1.1597,61.9507,5.3711
203499.0000,-0.1572,0.9453,0.3184,-0.1831,56.5796,5.1880
203500.0000,-0.1621,0.9214,0.3159,-1.9531,52.4902,5.7983
203501.0000,-0.1812,0.9194,0.3188,-2.2583,49.4385,6.7139
203502.0000,-0.1934,0.9253,0.3203,-3.6011,46.6309,7.2632
203503.0000,-0.2007,0.9302,0.3174,-3.2349,45.0439,8.2397
203504.0000,-0.1973,0.9292,0.3149,-3.2349,42.6025,8.9722
203505.0000,-0.1880,0.9258,0.3184,-2.8076,40.4663,9.5825
203506.0000,-0.1689,0.9243,0.3237,-2.9907,40.1001,10.6201
203507.0000,-0.1592,0.9253,0.3232,-3.2959,34.9731,10.5591
203508.0000,-0.1455,0.9233,0.3267,-3.7231,31.0059,11.2305
203509.0000,-0.1338,0.9146,0.3291,-3.9673,26.7334,11.7798
203510.0000,-0.1118,0.9160,0.3467,-4.7607,25.8179,11.5967
203511.0000,-0.0903,0.9326,0.3574,-4.9438,22.7051,11.2305
203512.0000,-0.0752,0.9336,0.3584,-5.3101,19.6533,11.1694
203513.0000,-0.0713,0.9341,0.3652,-5.1880,18.6157,11.2915
203514.0000,-0.0693,0.9360,0.3672,-5.3101,15.1367,11.2305
203515.0000,-0.0645,0.9409,0.3716,-5.4321,13.8550,10.3149
203516.0000,-0.0654,0.9404,0.3794,-6.2866,14.0991,9.5825
203517.0000,-0.0645,0.9316,0.3882,-6.5918,15.1978,9.2773
203518.0000,-0.0522,0.9229,0.3867,-7.2021,14.2822,8.6060
203519.0000,-0.0513,0.9243,0.3853,-8.1177,14.2822,8.8501
203520.0000,-0.0542,0.9233,0.3848,-9.0332,15.0757,8.6670
203521.0000,-0.0640,0.9131,0.3862,-9.3994,14.0991,9.5215
203522.0000,-0.0791,0.9043,0.3906,-9.6436,14.8315,9.9487
203523.0000,-0.0898,0.9058,0.3931,-9.9487,15.6250,10.9863
203524.0000,-0.0771,0.9170,0.3896,-10.4980,13.7329,11.1694
203525.0000,-0.0581,0.9287,0.3882,-10.3149,13.7939,11.4136
203526.0000,-0.0508,0.9258,0.3862,-10.6812,12.0239,11.7188
203527.0000,-0.0586,0.9072,0.3853,-10.7422,10.9863,12.1460
203528.0000,-0.0742,0.8833,0.3813,-11.2305,9.8877,11.9019
203529.0000,-0.0713,0.8667,0.3843,-12.2070,9.8877,12.1460
203530.0000,-0.0596,0.8613,0.3892,-12.2681,6.8359,12.6343
203531.0000,-0.0347,0.8633,0.3882,-12.5732,4.9438,13.1226
203532.0000,-0.0103,0.8662,0.3882,-11.9019,4.7607,13.1836
203533.0000,0.0068,0.8667,0.3838,-11.0474,2.6855,13.1836
203534.0000,0.0122,0.8638,0.3789,-10.4980,3.1738,12.6343
203535.0000,0.0015,0.8564,0.3877,-9.7656,2.0752,12.1460
203536.0000,-0.0015,0.8540,0.3994,-8.9722,3.2349,11.1084
203537.0000,0.0020,0.8584,0.3984,-7.9956,3.7842,9.8877
203538.0000,0.0205,0.8711,0.4053,-7.2021,2.8687,9.3384
203539.0000,0.0396,0.8838,0.4087,-5.9204,2.2583,8.4839
203540.0000,0.0493,0.8848,0.4082,-5.1880,3.3569,8.1177
203541.0000,0.0435,0.8789,0.4072,-5.4932,3.3569,7.8125
203542.0000,0.0249,0.8745,0.4077,-5.0659,2.8076,6.7139
203543.0000,0.0078,0.8823,0.4141,-5.4932,2.5024,5.8594
203544.0000,0.0107,0.8911,0.4131,-5.3711,0.9155,5.4321
203545.0000,0.0269,0.8994,0.4121,-5.5542,-0.3662,4.6997
203546.0000,0.0518,0.8970,0.4097,-5.7983,0.8545,4.2114
203547.0000,0.0723,0.8872,0.4131,-6.2866,2.0752,4.0283
203548.0000,0.0693,0.8794,0.4170,-6.4087,2.6245,2.5635
203549.0000,0.0537,0.8789,0.4189,-6.1035,5.3711,1.3428
203550.0000,0.0312,0.8818,0.4165,-5.9204,4.0283,0.9766
203551.0000,0.0146,0.8721,0.4116,-5.3711,3.2959,-0.0610
203552.0000,0.0098,0.8569,0.4126,-5.2490,3.3569,-0.6104
203553.0000,0.0083,0.8506,0.4146,-5.0049,-0.0610,-1.3428
203554.0000,0.0190,0.8672,0.4126,-4.5166,-0.4272,-2.5024
203555.0000,0.0264,0.8950,0.4141,-3.6011,-0.4272,-2.1362
203556.0000,0.0327,0.9028,0.4126,-3.4180,0.4883,-1.6479
203557.0000,0.0396,0.8862,0.4087,-4.4556,0.1831,-1.5869
203558.0000,0.0308,0.8628,0.4097,-4.4556,-0.8545,-1.7700
203559.0000,0.0127,0.8643,0.4102,-4.8218,-1.4038,-1.4648
203560.0000,0.0034,0.8760,0.4111,-3.9062,-1.1597,-1.5259
203561.0000,0.0063,0.8926,0.4102,-4.0283,-2.9297,-1.0376
203562.0000,0.0195,0.8940,0.4116,-4.2114,-1.8921,-0.3662
203563.0000,0.0391,0.8789,0.4106,-4.2114,-1.2207,-0.4272
203564.0000,0.0439,0.8608,0.4092,-3.6621,-0.4883,0.3052
203565.0000,0.0381,0.8574,0.4048,-2.1973,-1.2817,-0.6714
203566.0000,0.0107,0.8721,0.4014,-2.1973,-1.3428,-1.5259
203567.0000,0.0020,0.8906,0.4033,-2.4414,-1.4648,-2.1362
203568.0000,0.0029,0.8960,0.4053,-2.9297,-2.2583,-2.1362
203569.0000,0.0146,0.8926,0.4102,-2.9907,-1.9531,-2.1362
203570.0000,0.0259,0.8853,0.4106,-2.8687,-0.7935,-1.2817
203571.0000,0.0303,0.8760,0.4082,-2.3804,-0.8545,-2.0142
203572.0000,0.0381,0.8662,0.4097,-1.5869,-1.9531,-2.0752
203573.0000,0.0415,0.8638,0.4062,-1.0986,-0.1831,-2.8076
203574.0000,0.0371,0.8677,0.4058,-1.3428,-0.3662,-3.1738
203575.0000,0.0259,0.8779,0.4023,-1.8311,-2.4414,-3.5400
203576.0000,0.0210,0.8921,0.3989,-2.8076,-2.3804,-2.9297
203577.0000,0.0161,0.9023,0.3999,-2.5024,-1.2207,-2.3193
203578.0000,0.0122,0.8979,0.3994,-2.1973,-0.9155,-2.7466
203579.0000,0.0210,0.8823,0.4043,-1.1597,0.6714,-2.6245
203580.0000,0.0269,0.8662,0.4009,-0.8545,-1.7700,-3.1738
203581.0000,0.0254,0.8589,0.3989,-0.0000,-1.0986,-4.1504
203582.0000,0.0117,0.8652,0.3950,-0.5493,-1.8921,-3.8452
203583.0000,0.0044,0.8721,0.3936,-0.4883,-2.5024,-3.9062
203584.0000,-0.0044,0.8789,0.3989,-0.5493,-3.3569,-3.9673
203585.0000,0.0054,0.8838,0.4023,-0.6104,-1.9531,-4.0283
203586.0000,0.0142,0.8896,0.4004,-0.4272,-3.1128,-4.6997
203587.0000,0.0151,0.8887,0.4004,-0.1831,-2.0142,-4.1504
203588.0000,0.0171,0.8838,0.4004,0.3052,-0.4272,-4.5776
203589.0000,0.0151,0.8770,0.4009,-0.1831,-2.7466,-4.5166
203590.0000,0.0122,0.8770,0.3965,0.0610,-2.0752,-4.8218
203591.0000,0.0034,0.8823,0.3975,0.1831,-3.2959,-4.9438
203592.0000,-0.0044,0.8882,0.3975,0.4883,-2.5635,-4.8218
203593.0000,-0.0073,0.8896,0.3936,0.4883,-1.8921,-4.5166
203594.0000,-0.0063,0.8818,0.3887,0.2441,0.2441,-4.5166
203595.0000,0.0127,0.8735,0.3843,0.4272,-0.8545,-3.7842
203596.0000,0.0269,0.8750,0.3828,-0.2441,-1.1597,-4.1504
203597.0000,0.0308,0.8818,0.3857,0.4272,-1.0376,-3.4180
203598.0000,0.0264,0.8848,0.3848,0.8545,0.9155,-3.2959
203599.0000,0.0098,0.8882,0.3848,1.9531,0.2441,-3.5400
203600.0000,-0.0015,0.8843,0.3887,2.1973,0.2441,-3.4790
203601.0000,-0.0010,0.8745,0.3896,2.0752,0.1221,-3.6621
203602.0000,-0.0024,0.8721,0.3828,1.6479,-2.3193,-3.7842
203603.0000,0.0005,0.8740,0.3867,1.6479,-0.1221,-4.0894
203604.0000,-0.0020,0.8848,0.3853,0.5493,-1.3428,-3.7842
203605.0000,-0.0020,0.8940,0.3867,0.9766,-1.2207,-3.4790
203606.0000,0.0005,0.8999,0.3857,0.7935,-3.1128,-3.9062
203607.0000,0.0005,0.9019,0.3911,0.3662,-2.2583,-3.4790
203608.0000,0.0024,0.8989,0.3926,0.1221,-2.8687,-3.2959
203609.0000,-0.0044,0.8940,0.3936,0.3052,-2.7466,-3.8452
203610.0000,-0.0088,0.8931,0.3931,-0.4883,-1.7090,-3.8452
203611.0000,-0.0073,0.8940,0.3911,-0.4272,-2.2583,-4.1504
203612.0000,-0.0049,0.8955,0.3872,-0.4272,-3.3569,-3.9673
203613.0000,0.0029,0.8926,0.3877,-0.9766,-2.5635,-3.7842
203614.0000,0.0137,0.8931,0.3882,-0.4883,-4.4556,-3.6621
203615.0000,0.0088,0.8965,0.3862,0.0610,-3.9062,-4.0283
203616.0000,-0.0024,0.8955,0.3848,0.4883,-3.4790,-2.5024
203617.0000,-0.0015,0.8940,0.3818,0.5493,-2.4414,-2.9907
203618.0000,-0.0039,0.8877,0.3843,0.1221,-3.5400,-2.3804
203619.0000,-0.0010,0.8818,0.3872,0.1831,-3.0518,-2.6855
203620.0000,-0.0000,0.8809,0.3872,0.1831,-5.7373,-2.8076
203621.0000,-0.0107,0.8789,0.3813,-0.2441,-7.8735,-3.1128
203622.0000,-0.0156,0.8833,0.3789,-0.3662,-7.8125,-3.3569
203623.0000,-0.0195,0.8921,0.3750,-0.1221,-7.1411,-2.8687
203624.0000,-0.0156,0.8975,0.3706,0.5493,-9.6436,-3.3569
203625.0000,-0.0107,0.8950,0.3765,0.6714,-9.7656,-4.4556
203626.0000,-0.0078,0.8882,0.3760,0.9155,-11.9629,-5.6763
203627.0000,-0.0181,0.8823,0.3745,0.6104,-13.0005,-6.4697
203628.0000,-0.0220,0.8794,0.3740,0.1831,-13.6108,-7.1411
203629.0000,-0.0205,0.8809,0.3701,-0.4272,-14.7705,-7.8125
203630.0000,-0.0171,0.8911,0.3691,-0.1831,-17.5781,-8.3008
203631.0000,-0.0142,0.8970,0.3667,-0.4883,-18.7378,-8.4229
203632.0000,-0.0093,0.8940,0.3701,-0.0610,-18.2495,-8.9722
203633.0000,-0.0034,0.8887,0.3774,-0.0610,-19.4092,-9.1553
203634.0000,0.0010,0.8857,0.3809,0.3662,-18.6768,-9.2773
203635.0000,0.0039,0.8857,0.3833,0.2441,-20.9961,-9.4604
203636.0000,0.0117,0.8853,0.3892,0.0000,-20.0195,-9.7046
203637.0000,0.0083,0.8838,0.3911,-0.0610,-22.0337,-10.1318
203638.0000,-0.0000,0.8862,0.3960,-0.1221,-22.5220,-10.6201
203639.0000,-0.0176,0.8979,0.3994,0.1831,-24.9634,-10.6812
203640.0000,-0.0225,0.9092,0.3950,1.0376,-26.7334,-11.1084
203641.0000,-0.0229,0.9014,0.3940,1.9531,-27.8931,-11.8408
203642.0000,-0.0332,0.8853,0.3940,3.1128,-32.1655,-12.3901
203643.0000,-0.0537,0.8804,0.3872,2.7466,-35.7666,-13.0615
203644.0000,-0.0811,0.8857,0.3872,3.2349,-40.8936,-14.6484
203645.0000,-0.0996,0.8911,0.3853,4.3335,-45.6543,-15.9302
203646.0000,-0.1167,0.8867,0.3823,5.3711,-50.2930,-17.8833
203647.0000,-0.1245,0.8716,0.3755,6.7749,-52.9175,-19.7144
203648.0000,-0.1265,0.8662,0.3687,8.5449,-58.9600,-20.9961
203649.0000,-0.1211,0.8726,0.3643,9.2773,-63.0493,-23.4375
203650.0000,-0.1187,0.8789,0.3623,10.4980,-67.5049,-24.2310
203651.0000,-0.1118,0.8833,0.3687,10.5591,-72.9370,-26.3672
203652.0000,-0.1167,0.8862,0.3662,10.3760,-75.5005,-28.2593
203653.0000,-0.1230,0.8911,0.3584,9.2773,-78.9185,-31.5552
203654.0000,-0.1240,0.9058,0.3560,7.6904,-83.8013,-33.1421
203655.0000,-0.1416,0.9238,0.3555,6.1646,-88.1348,-34.3018
203656.0000,-0.1533,0.9326,0.3564,5.3101,-93.2007,-35.9497
203657.0000,-0.1665,0.9243,0.3628,4.4556,-100.7690,-36.3770
203658.0000,-0.1714,0.9004,0.3623,5.0659,-104.3701,-36.1938
203659.0000,-0.1348,0.8652,0.3667,6.3477,-109.1309,-35.8276
203660.0000,-0.0669,0.8398,0.3682,7.8735,-108.3374,-36.0107
203661.0000,-0.0249,0.8403,0.3643,10.4980,-110.0464,-38.3301
203662.0000,-0.0103,0.8599,0.3579,11.5356,-109.2529,-39.5508
203663.0000,-0.0103,0.8804,0.3501,12.0850,-110.4736,-41.1987
203664.0000,-0.0127,0.8911,0.3506,12.7563,-111.2671,-42.0532
203665.0000,-0.0020,0.8931,0.3481,13.1836,-110.5347,-44.0674
203666.0000,0.0059,0.8877,0.3452,13.6108,-111.2061,-45.9595
203667.0000,0.0107,0.8887,0.3452,14.1602,-110.3516,-47.0581
203668.0000,0.0015,0.8960,0.3403,14.8315,-111.0229,-49.1943
203669.0000,-0.0107,0.9092,0.3384,15.0757,-109.7412,-51.5137
203670.0000,-0.0288,0.9229,0.3330,14.8315,-112.6099,-54.1382
203671.0000,-0.0356,0.9326,0.3252,14.5264,-114.2578,-55.5420
203672.0000,-0.0249,0.9409,0.3252,13.8550,-116.0889,-56.8848
203673.0000,-0.0059,0.9463,0.3252,12.5122,-114.0747,-58.1055
