timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
147140.0000,-0.1152,0.8711,0.5693,-2.3804,-0.7935,0.4883
147141.0000,-0.1143,0.8716,0.5752,-1.7700,-0.9766,0.4272
147142.0000,-0.1104,0.8716,0.5625,-2.0752,-1.0376,0.4883
147143.0000,-0.1099,0.8696,0.5615,-1.2207,-1.1597,0.4883
147144.0000,-0.1064,0.8701,0.5591,-1.8311,-1.2207,0.3662
147145.0000,-0.1074,0.8677,0.5586,-1.8311,-1.2207,0.1831
147146.0000,-0.1055,0.8701,0.5625,-1.0986,-1.2817,0.1831
147147.0000,-0.1079,0.8711,0.5610,-1.0376,-1.2207,0.1831
147148.0000,-0.1079,0.8687,0.5669,-0.9155,-1.0986,0.0000
147149.0000,-0.1069,0.8701,0.5547,-0.3052,-0.9155,-0.0610
147150.0000,-0.1055,0.8696,0.5615,-1.0986,-0.9155,0.0610
147151.0000,-0.1035,0.8691,0.5571,-0.0610,-0.9766,0.1221
147152.0000,-0.1050,0.8711,0.5596,0.1831,-0.7324,0.2441
147153.0000,-0.1045,0.8726,0.5581,-0.2441,-0.6714,0.1221
147154.0000,-0.1060,0.8716,0.5493,-0.1831,-0.6104,-0.0610
147155.0000,-0.1030,0.8706,0.5444,0.2441,-0.7324,-0.3052
147156.0000,-0.1030,0.8701,0.5620,0.5493,-0.8545,-0.4272
147157.0000,-0.1016,0.8677,0.5625,0.0000,-0.7324,-0.7324
147158.0000,-0.1011,0.8657,0.5718,1.0986,-0.7324,-0.8545
147159.0000,-0.1055,0.8633,0.5571,1.0376,-0.7324,-0.9155
147160.0000,-0.1045,0.8647,0.5630,1.8311,-0.6714,-1.1597
147161.0000,-0.1060,0.8667,0.5601,1.8921,-0.6714,-1.3428
147162.0000,-0.1099,0.8716,0.5654,1.5869,-0.7324,-1.5869
147163.0000,-0.1089,0.8721,0.5542,2.5635,-0.7935,-1.9531
147164.0000,-0.1089,0.8701,0.5508,2.7466,-0.9155,-2.1362
147165.0000,-0.1089,0.8682,0.5581,2.5635,-1.0986,-2.3804
147166.0000,-0.1118,0.8662,0.5674,2.8076,-1.3428,-2.6245
147167.0000,-0.1118,0.8643,0.5625,3.4180,-1.5259,-2.9297
147168.0000,-0.1104,0.8643,0.5615,4.0283,-1.7700,-3.2959
147169.0000,-0.1069,0.8623,0.5596,4.2725,-1.8311,-3.4790
147170.0000,-0.1030,0.8623,0.5601,4.3335,-2.0752,-3.7842
147171.0000,-0.0996,0.8623,0.5605,5.0049,-2.4414,-4.0283
147172.0000,-0.0967,0.8613,0.5562,5.4321,-2.6855,-4.3945
147173.0000,-0.0942,0.8584,0.5669,6.4087,-2.9907,-4.7607
147174.0000,-0.0947,0.8560,0.5547,6.2866,-3.1738,-4.8828
147175.0000,-0.0957,0.8535,0.5518,7.7515,-3.2959,-5.0659
147176.0000,-0.0918,0.8501,0.5557,8.5449,-3.2349,-5.0659
147177.0000,-0.0908,0.8481,0.5513,9.5825,-3.2349,-5.0049
147178.0000,-0.0898,0.8447,0.5562,10.9253,-3.2349,-4.9438
147179.0000,-0.0923,0.8413,0.5542,11.8408,-3.1738,-5.0049
147180.0000,-0.0938,0.8374,0.5464,13.5498,-3.2349,-5.6763
147181.0000,-0.0972,0.8345,0.5410,15.0146,-3.1128,-6.2256
147182.0000,-0.0996,0.8335,0.5347,16.5405,-3.0518,-6.6528
147183.0000,-0.0967,0.8315,0.5332,18.4326,-2.9297,-7.1411
147184.0000,-0.0952,0.8296,0.5244,19.7144,-2.8687,-7.2632
147185.0000,-0.0908,0.8262,0.5171,21.7285,-2.8687,-7.5684
147186.0000,-0.0913,0.8242,0.5073,23.8647,-2.9297,-7.8735
147187.0000,-0.0942,0.8232,0.4976,26.3672,-2.9907,-8.3618
147188.0000,-0.0996,0.8184,0.4824,28.4424,-3.1738,-8.9111
147189.0000,-0.1021,0.8149,0.4790,30.8838,-3.3569,-9.2163
147190.0000,-0.1064,0.8105,0.4644,33.2031,-3.2349,-9.7046
147191.0000,-0.1060,0.8120,0.4585,35.6445,-3.1128,-9.8877
147192.0000,-0.1040,0.8184,0.4458,38.2080,-3.0518,-10.1318
147193.0000,-0.1050,0.8281,0.4336,40.4053,-2.8687,-10.3760
147194.0000,-0.0996,0.8354,0.4204,41.6260,-2.9297,-10.5591
147195.0000,-0.0957,0.8428,0.4155,43.2739,-3.1128,-10.6812
147196.0000,-0.0957,0.8467,0.4126,45.2271,-3.2959,-10.6812
147197.0000,-0.0933,0.8516,0.4014,45.7764,-3.8452,-10.6201
147198.0000,-0.0913,0.8574,0.3979,47.8516,-4.3945,-10.7422
147199.0000,-0.0913,0.8599,0.3892,48.7671,-4.6997,-11.0474
147200.0000,-0.0923,0.8633,0.3774,50.2930,-4.9438,-11.0474
147201.0000,-0.0942,0.8740,0.3706,51.2085,-5.0659,-11.0474
147202.0000,-0.0981,0.8931,0.3662,52.5513,-5.0049,-10.8643
147203.0000,-0.0996,0.9062,0.3545,52.7344,-4.8828,-10.6201
147204.0000,-0.1035,0.9053,0.3472,53.2227,-4.6997,-10.2539
147205.0000,-0.1069,0.9087,0.3428,54.2603,-4.6997,-9.8877
147206.0000,-0.1147,0.9214,0.3359,54.3823,-4.3945,-9.8267
