timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169723.0000,-0.0449,0.8198,0.2510,83.5571,-4.9438,-10.4980
169724.0000,-0.0527,0.8379,0.2280,87.8296,-5.4932,-11.1084
169725.0000,-0.0488,0.8403,0.2192,90.7593,-6.1035,-12.5122
169726.0000,-0.0518,0.8569,0.2002,90.7593,-6.6528,-13.8550
169727.0000,-0.0537,0.8672,0.1909,94.4214,-7.2021,-15.1367
169728.0000,-0.0620,0.8823,0.1646,95.3369,-7.6904,-15.9912
169729.0000,-0.0679,0.8945,0.1460,97.9614,-8.6060,-17.0898
169730.0000,-0.0713,0.9180,0.1230,97.7783,-9.0332,-18.1885
169731.0000,-0.0786,0.9458,0.1157,98.9380,-9.2163,-19.2261
169732.0000,-0.0850,0.9658,0.1011,97.2900,-9.0332,-20.3247
169733.0000,-0.0864,0.9775,0.0830,96.5576,-8.8501,-21.4233
169734.0000,-0.0728,0.9868,0.0669,96.6797,-8.0566,-22.0337
169735.0000,-0.0703,0.9907,0.0518,94.2993,-7.0801,-22.3999
169736.0000,-0.0674,0.9902,0.0337,92.1021,-5.8594,-21.9727
169737.0000,-0.0718,1.0029,0.0127,90.8203,-5.6763,-20.9351
169738.0000,-0.0869,1.0186,-0.0039,89.5386,-5.5542,-19.4702
169739.0000,-0.1021,1.0234,-0.0078,86.3647,-5.9814,-17.3340
169740.0000,-0.1074,1.0288,-0.0156,85.5103,-6.2866,-16.4795
169741.0000,-0.1060,1.0293,-0.0347,82.2754,-7.6294,-15.2588
169742.0000,-0.1069,1.0176,-0.0498,80.9937,-8.0566,-14.5264
169743.0000,-0.1123,1.0024,-0.0537,78.4302,-9.7656,-14.5874
169744.0000,-0.1147,0.9941,-0.0635,76.5381,-11.5967,-14.7705
169745.0000,-0.1157,0.9819,-0.0806,74.6460,-11.3525,-15.1978
169746.0000,-0.1108,0.9712,-0.0991,74.3408,-11.7188,-16.0522
169747.0000,-0.1182,0.9639,-0.1162,73.4863,-12.5732,-16.4185
169748.0000,-0.1182,0.9600,-0.1313,72.8149,-13.3057,-16.7847
169749.0000,-0.1099,0.9629,-0.1401,71.5332,-14.7095,-16.5405
169750.0000,-0.0996,0.9644,-0.1401,70.4346,-15.4419,-16.4185
169751.0000,-0.0889,0.9512,-0.1494,68.4814,-16.2354,-16.5405
169752.0000,-0.0776,0.9331,-0.1694,68.7256,-16.3574,-15.8081
169753.0000,-0.0840,0.9282,-0.1748,67.3828,-16.1133,-15.1367
169754.0000,-0.0962,0.9443,-0.1899,66.4673,-15.6250,-14.8926
169755.0000,-0.1143,0.9644,-0.2080,66.8945,-14.2822,-14.0991
169756.0000,-0.1147,0.9805,-0.2080,64.3311,-13.3057,-13.9160
169757.0000,-0.1055,0.9834,-0.2178,59.5093,-12.3291,-14.2822
169758.0000,-0.0923,0.9893,-0.2378,57.4341,-12.1460,-14.8926
169759.0000,-0.0854,0.9893,-0.2397,56.3965,-11.9629,-14.8926
169760.0000,-0.0903,0.9863,-0.2515,52.4292,-11.4746,-16.0522
169761.0000,-0.1025,0.9907,-0.2715,48.4619,-10.5591,-16.5405
169762.0000,-0.1138,0.9985,-0.2754,44.8608,-8.9111,-16.5405
169763.0000,-0.1250,1.0059,-0.2886,39.9170,-6.5308,-15.8081
169764.0000,-0.1265,1.0059,-0.3091,35.9497,-4.0283,-15.6250
169765.0000,-0.1343,1.0078,-0.3198,32.0435,-1.3428,-14.8926
169766.0000,-0.1484,1.0093,-0.3315,26.8555,1.2207,-13.9771
169767.0000,-0.1719,1.0068,-0.3423,21.8506,3.5400,-13.2446
169768.0000,-0.1899,0.9980,-0.3511,18.2495,5.4932,-12.6953
169769.0000,-0.1943,0.9976,-0.3521,12.6343,7.3853,-12.3291
169770.0000,-0.1841,0.9907,-0.3662,8.6060,9.3384,-11.9629
169771.0000,-0.1855,0.9868,-0.3545,2.4414,11.4746,-10.9253
169772.0000,-0.1841,0.9785,-0.3584,-0.1831,13.1836,-9.7046
169773.0000,-0.1890,0.9790,-0.3638,-4.0894,13.6108,-8.7280
169774.0000,-0.1816,0.9854,-0.3555,-8.2397,13.6108,-7.5073
169775.0000,-0.1714,0.9893,-0.3613,-13.1836,13.0615,-6.1035
169776.0000,-0.1519,0.9780,-0.3628,-18.4937,12.5122,-4.3945
169777.0000,-0.1465,0.9541,-0.3652,-21.1182,12.4512,-1.8311
169778.0000,-0.1475,0.9321,-0.3643,-24.7803,12.0239,0.2441
169779.0000,-0.1558,0.9180,-0.3716,-28.8696,11.9629,2.1362
169780.0000,-0.1533,0.9165,-0.3774,-33.3252,10.9863,2.7466
169781.0000,-0.1582,0.9233,-0.3730,-35.9497,10.6812,2.8076
169782.0000,-0.1567,0.9346,-0.3545,-39.1846,10.3760,2.0752
169783.0000,-0.1528,0.9365,-0.3550,-41.8091,10.3760,0.9766
169784.0000,-0.1450,0.9355,-0.3413,-43.5791,11.2305,0.3662
169785.0000,-0.1411,0.9238,-0.3364,-44.2505,11.1084,-0.4883
169786.0000,-0.1416,0.9150,-0.3193,-47.3633,10.9253,-0.6714
169787.0000,-0.1377,0.9014,-0.3164,-49.6216,10.3149,-0.6104
169788.0000,-0.1396,0.8926,-0.3018,-50.4761,10.0098,-0.4272
169789.0000,-0.1353,0.8896,-0.2832,-54.9927,9.8267,0.1831
169790.0000,-0.1353,0.8882,-0.2773,-56.9458,10.0098,-0.0000
169791.0000,-0.1411,0.8877,-0.2705,-59.9976,10.5591,-0.0610
169792.0000,-0.1440,0.8882,-0.2524,-59.6924,10.3149,-0.4272
169793.0000,-0.1436,0.8940,-0.2388,-60.3027,10.5591,-0.3052
169794.0000,-0.1465,0.8955,-0.2222,-61.3403,10.8643,-0.1831
169795.0000,-0.1460,0.8984,-0.2041,-61.1572,10.4370,0.1221
169796.0000,-0.1387,0.9023,-0.1895,-62.3779,10.1929,1.0986
169797.0000,-0.1343,0.9106,-0.1768,-63.9648,9.5825,2.3804
169798.0000,-0.1299,0.9150,-0.1616,-63.0493,9.1553,3.4180
169799.0000,-0.1226,0.9170,-0.1328,-65.0024,9.2773,4.2114
169800.0000,-0.1147,0.9141,-0.1152,-64.3311,9.6436,4.7607
169801.0000,-0.1182,0.9121,-0.1069,-65.4907,10.1929,4.0894
169802.0000,-0.1201,0.9155,-0.0918,-67.0776,10.6201,4.1504
169803.0000,-0.1230,0.9189,-0.0742,-67.9321,10.5591,3.5400
169804.0000,-0.1299,0.9238,-0.0630,-68.5425,9.8267,4.1504
169805.0000,-0.1362,0.9302,-0.0449,-69.8853,9.4604,4.6997
169806.0000,-0.1362,0.9341,-0.0283,-69.8853,9.0942,5.5542
169807.0000,-0.1357,0.9360,-0.0059,-70.6177,9.4604,7.2021
169808.0000,-0.1362,0.9424,0.0063,-71.0449,9.6436,8.7280
169809.0000,-0.1284,0.9434,0.0078,-73.0591,9.5825,9.8267
169810.0000,-0.1235,0.9453,0.0151,-73.6084,9.3994,11.1694
169811.0000,-0.1167,0.9497,0.0293,-73.7915,9.2163,11.7798
169812.0000,-0.1147,0.9526,0.0298,-75.1953,9.3384,12.5122
169813.0000,-0.1108,0.9575,0.0464,-76.4160,9.9487,13.3667
169814.0000,-0.1104,0.9595,0.0635,-78.2471,10.1318,13.6108
169815.0000,-0.1099,0.9575,0.0718,-80.9937,10.1318,14.7705
169816.0000,-0.1055,0.9487,0.0874,-80.7495,9.9487,16.1133
169817.0000,-0.0952,0.9463,0.0967,-81.6040,9.4604,17.5171
169818.0000,-0.0967,0.9497,0.1001,-81.5430,9.5215,18.1274
169819.0000,-0.0933,0.9600,0.1196,-83.8623,10.1929,19.4702
169820.0000,-0.0894,0.9673,0.1284,-83.4961,10.4980,20.2026
169821.0000,-0.0972,0.9717,0.1367,-85.6323,10.6201,20.6299
169822.0000,-0.0908,0.9712,0.1465,-86.1816,11.1694,20.9961
169823.0000,-0.0879,0.9692,0.1670,-88.5620,10.6812,21.1792
169824.0000,-0.0815,0.9629,0.1792,-89.8438,10.1929,21.3013
169825.0000,-0.0811,0.9497,0.1938,-93.3228,10.8032,21.3623
169826.0000,-0.0664,0.9370,0.2036,-92.4683,10.4370,20.9961
169827.0000,-0.0576,0.9243,0.2261,-93.4448,9.7046,20.5078
169828.0000,-0.0503,0.9224,0.2554,-94.9707,8.5449,19.8364
169829.0000,-0.0449,0.9199,0.2627,-94.3604,8.4229,18.9209
169830.0000,-0.0435,0.9126,0.2959,-95.3369,8.7891,17.7002
169831.0000,-0.0464,0.8975,0.3130,-95.6421,9.7046,16.2354
169832.0000,-0.0518,0.8677,0.3354,-94.9707,9.9487,14.4043
169833.0000,-0.0488,0.8398,0.3506,-93.9941,10.1929,12.9395
169834.0000,-0.0464,0.8184,0.3765,-92.6514,9.7046,10.9863
169835.0000,-0.0381,0.8062,0.4106,-87.7686,8.4839,9.0942
169836.0000,-0.0308,0.8008,0.4292,-83.6792,7.0801,7.8735
169837.0000,-0.0264,0.8096,0.4629,-82.1533,6.2256,7.1411
169838.0000,-0.0288,0.8130,0.4868,-77.7588,6.5918,6.3477
169839.0000,-0.0312,0.8066,0.5098,-75.9888,6.5918,5.9814
169840.0000,-0.0308,0.7954,0.5288,-71.8384,6.7749,6.2866
169841.0000,-0.0171,0.7827,0.5552,-67.4438,6.2866,5.8594
169842.0000,-0.0039,0.7632,0.5649,-63.7207,5.9814,5.5542
169843.0000,0.0010,0.7612,0.5825,-58.5938,4.5776,5.1270
169844.0000,0.0029,0.7637,0.6055,-53.9551,3.6011,5.1880
169845.0000,-0.0005,0.7651,0.6294,-47.4854,2.1973,4.4556
169846.0000,-0.0132,0.7690,0.6421,-42.4194,1.1597,3.2349
169847.0000,-0.0293,0.7793,0.6499,-39.9170,0.3662,1.9531
169848.0000,-0.0381,0.7881,0.6504,-36.5601,-0.0610,1.0986
169849.0000,-0.0283,0.7812,0.6470,-32.7148,-0.7324,0.2441
169850.0000,-0.0112,0.7744,0.6626,-27.7100,-0.4883,-0.3662
169851.0000,-0.0010,0.7715,0.6646,-23.4985,-0.6714,-0.8545
169852.0000,-0.0073,0.7725,0.6533,-18.9819,-0.4272,-1.3428
169853.0000,-0.0239,0.7837,0.6636,-14.2822,-1.0986,-1.7090
169854.0000,-0.0376,0.7930,0.6621,-11.5967,-0.9155,-2.2583
169855.0000,-0.0454,0.8032,0.6562,-8.4229,-1.0986,-3.1738
169856.0000,-0.0420,0.8096,0.6553,-4.7607,-1.4038,-3.8452
169857.0000,-0.0337,0.8213,0.6470,-4.3945,-1.7090,-4.8828
169858.0000,-0.0244,0.8291,0.6475,0.1831,-2.0752,-4.5166
169859.0000,-0.0161,0.8374,0.6396,0.3052,-2.3804,-5.0049
169860.0000,-0.0156,0.8516,0.6294,1.5869,-2.6245,-4.7607
169861.0000,-0.0195,0.8613,0.6323,3.0518,-2.5635,-5.0049
169862.0000,-0.0264,0.8691,0.6245,4.2725,-2.5024,-5.3711
169863.0000,-0.0303,0.8779,0.6318,5.6152,-2.6855,-5.4932
169864.0000,-0.0293,0.8823,0.6172,5.4932,-2.4414,-5.4932
169865.0000,-0.0269,0.8931,0.6138,5.2490,-2.1973,-5.6763
169866.0000,-0.0225,0.8950,0.6177,5.1270,-1.7700,-5.4321
169867.0000,-0.0186,0.8970,0.6226,6.7139,-1.7090,-5.5542
169868.0000,-0.0186,0.8931,0.6099,4.3335,-1.8311,-5.3101
169869.0000,-0.0200,0.8916,0.6133,4.6387,-2.1973,-5.3711
169870.0000,-0.0200,0.8882,0.6118,5.9204,-2.3804,-5.1270
169871.0000,-0.0254,0.8882,0.6094,6.2866,-2.1973,-4.8828
169872.0000,-0.0293,0.8916,0.6104,6.2866,-2.0142,-4.9438
169873.0000,-0.0234,0.8955,0.6030,5.3711,-1.8311,-5.1270
169874.0000,-0.0171,0.8926,0.6045,6.9580,-1.5869,-5.1880
169875.0000,-0.0107,0.8940,0.6006,7.4463,-1.2207,-4.8218
169876.0000,-0.0137,0.8896,0.6050,7.4463,-0.8545,-4.8218
169877.0000,-0.0122,0.8882,0.6001,8.4839,-0.9155,-4.5776
169878.0000,-0.0210,0.8906,0.6055,6.5308,-0.3662,-4.1504
