timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164832.0000,-0.1348,0.8042,0.5884,9.1553,-1.9531,-3.7231
164833.0000,-0.1401,0.8057,0.5913,9.2163,-1.9531,-3.8452
164834.0000,-0.1387,0.8091,0.5918,8.8501,-2.0752,-4.0283
164835.0000,-0.1406,0.8101,0.5884,8.7280,-2.1973,-3.9673
164836.0000,-0.1392,0.8120,0.5859,9.5825,-2.5635,-4.0894
164837.0000,-0.1406,0.8169,0.5913,9.3384,-2.5024,-4.2114
164838.0000,-0.1333,0.8188,0.5923,8.8501,-2.5635,-4.3945
164839.0000,-0.1333,0.8169,0.5884,8.7280,-2.5024,-4.5776
164840.0000,-0.1274,0.8135,0.5923,8.2397,-2.0752,-4.5776
164841.0000,-0.1323,0.8140,0.5874,8.8501,-1.6479,-4.5776
164842.0000,-0.1338,0.8140,0.5825,9.3994,-1.4648,-4.7607
164843.0000,-0.1309,0.8120,0.5869,9.0942,-1.2817,-5.0659
164844.0000,-0.1333,0.8125,0.5869,9.0332,-1.2817,-5.1880
164845.0000,-0.1294,0.8120,0.5879,8.9722,-0.6104,-5.3711
164846.0000,-0.1274,0.8140,0.5796,8.6670,-0.1221,-5.6763
164847.0000,-0.1260,0.8140,0.5845,9.2773,0.4272,-5.7983
164848.0000,-0.1216,0.8105,0.5845,10.1929,1.2207,-5.9204
164849.0000,-0.1182,0.8066,0.5840,10.2539,1.8921,-5.8594
164850.0000,-0.1104,0.8062,0.5854,10.0708,2.8687,-5.9814
164851.0000,-0.1064,0.8032,0.5840,11.4136,4.0894,-5.9814
164852.0000,-0.1035,0.7998,0.5869,10.9253,5.7983,-6.1646
164853.0000,-0.1035,0.7988,0.5811,12.2681,7.3242,-6.0425
164854.0000,-0.1079,0.7998,0.5942,13.9771,8.6670,-5.9814
164855.0000,-0.1118,0.7993,0.5801,14.4653,10.1929,-5.7983
164856.0000,-0.1235,0.7964,0.5845,15.0146,10.9253,-5.6763
164857.0000,-0.1299,0.7944,0.5767,14.8315,11.4746,-5.6763
164858.0000,-0.1348,0.7925,0.5737,18.1274,11.6577,-5.3711
164859.0000,-0.1396,0.7915,0.5635,19.2261,11.7798,-5.3711
164860.0000,-0.1431,0.7905,0.5625,19.4092,11.6577,-5.3711
164861.0000,-0.1421,0.7925,0.5615,21.0571,11.9019,-5.6763
164862.0000,-0.1416,0.7925,0.5664,21.3013,12.2070,-5.7373
164863.0000,-0.1455,0.7925,0.5640,23.2544,12.2070,-5.9204
164864.0000,-0.1533,0.7925,0.5527,24.0479,12.0850,-5.8594
164865.0000,-0.1548,0.7905,0.5430,25.4517,11.3525,-5.8594
164866.0000,-0.1631,0.7881,0.5474,26.3062,10.9253,-6.2256
164867.0000,-0.1587,0.7881,0.5415,27.4048,10.6812,-6.5308
164868.0000,-0.1538,0.7939,0.5361,27.5269,10.1318,-6.6528
164869.0000,-0.1509,0.8027,0.5273,29.2969,10.2539,-6.5918
164870.0000,-0.1577,0.8076,0.5332,29.6631,10.1929,-6.8359
164871.0000,-0.1616,0.8140,0.5303,30.5786,9.2773,-6.6528
164872.0000,-0.1704,0.8179,0.5083,31.3110,8.3008,-6.4697
164873.0000,-0.1733,0.8164,0.5073,32.1045,7.5073,-6.1646
164874.0000,-0.1694,0.8135,0.5068,32.8979,7.2021,-5.6152
164875.0000,-0.1680,0.8096,0.5093,33.8135,6.4697,-4.6997
164876.0000,-0.1699,0.8057,0.4966,33.9966,6.1646,-3.4180
164877.0000,-0.1689,0.7993,0.4927,32.7759,5.6152,-2.3804
164878.0000,-0.1665,0.7964,0.4966,34.3018,5.0049,-1.5259
164879.0000,-0.1665,0.7881,0.4775,33.6304,4.6997,-0.9766
164880.0000,-0.1621,0.7803,0.4839,32.8979,4.4556,-1.1597
164881.0000,-0.1636,0.7729,0.4775,33.2642,4.1504,-1.6479
164882.0000,-0.1636,0.7734,0.4736,32.9590,4.0283,-2.1973
164883.0000,-0.1611,0.7725,0.4766,33.2031,3.8452,-2.9297
164884.0000,-0.1641,0.7681,0.4678,34.6680,3.5400,-3.7842
164885.0000,-0.1597,0.7666,0.4746,34.3628,3.2959,-4.4556
164886.0000,-0.1616,0.7671,0.4614,36.1328,3.2959,-5.1270
164887.0000,-0.1558,0.7715,0.4575,37.4146,2.9907,-5.4932
164888.0000,-0.1582,0.7773,0.4565,39.0625,2.6855,-5.9204
164889.0000,-0.1606,0.7891,0.4478,40.4053,2.4414,-5.9814
164890.0000,-0.1606,0.7988,0.4419,44.0063,2.0752,-6.2256
164891.0000,-0.1650,0.8027,0.4497,44.9219,1.4648,-6.5308
164892.0000,-0.1665,0.8018,0.4507,46.9360,1.0376,-6.8970
164893.0000,-0.1680,0.7983,0.4463,49.9878,0.4272,-7.5073
164894.0000,-0.1660,0.7974,0.4277,52.9175,-0.3052,-8.3008
164895.0000,-0.1592,0.7959,0.4219,54.2603,-0.6714,-8.8501
164896.0000,-0.1587,0.8008,0.4150,57.3120,-0.9155,-9.3384
164897.0000,-0.1650,0.8047,0.4009,58.1665,-1.8311,-9.7046
164898.0000,-0.1694,0.8096,0.3931,59.8755,-2.5635,-9.9487
164899.0000,-0.1641,0.8120,0.3794,61.2793,-3.2349,-10.4370
164900.0000,-0.1611,0.8125,0.3740,62.8662,-3.2349,-10.4980
164901.0000,-0.1538,0.8101,0.3569,63.0493,-3.6011,-10.8643
164902.0000,-0.1538,0.8125,0.3384,65.0635,-3.6011,-11.2305
164903.0000,-0.1553,0.8149,0.3262,66.5894,-3.2959,-11.7188
164904.0000,-0.1543,0.8198,0.3184,68.6646,-3.0518,-12.3901
164905.0000,-0.1543,0.8276,0.2993,70.0684,-2.8076,-12.6953
164906.0000,-0.1577,0.8345,0.2876,71.7163,-2.6245,-12.8784
164907.0000,-0.1577,0.8403,0.2749,72.9980,-2.1973,-12.8784
164908.0000,-0.1582,0.8521,0.2598,74.6460,-1.6479,-12.7563
164909.0000,-0.1592,0.8647,0.2446,76.3550,-0.8545,-12.3901
164910.0000,-0.1597,0.8838,0.2256,77.5146,0.0610,-12.0850
164911.0000,-0.1606,0.9077,0.2202,78.4302,0.9766,-11.7798
164912.0000,-0.1685,0.9204,0.1992,80.1392,1.4648,-12.0239
164913.0000,-0.1782,0.9272,0.1875,81.4819,1.4648,-12.3901
164914.0000,-0.1958,0.9302,0.1650,81.9092,0.6714,-12.7563
164915.0000,-0.2061,0.9282,0.1475,81.4209,-0.0610,-13.2446
164916.0000,-0.2070,0.9233,0.1201,80.3223,-0.5493,-13.1836
164917.0000,-0.2007,0.9199,0.0952,79.6509,-0.4883,-12.8784
164918.0000,-0.2012,0.9243,0.0723,76.5381,-0.6714,-12.6343
164919.0000,-0.2026,0.9292,0.0459,75.3784,-0.9155,-12.1460
164920.0000,-0.2061,0.9302,0.0288,72.6318,-0.7324,-11.7188
164921.0000,-0.2056,0.9316,0.0112,71.4722,-1.1597,-11.2915
164922.0000,-0.2046,0.9287,-0.0127,70.6177,-1.0986,-10.6812
164923.0000,-0.2041,0.9253,-0.0273,70.0073,-1.0376,-10.4370
164924.0000,-0.1997,0.9194,-0.0381,67.3828,-0.7935,-9.8877
164925.0000,-0.1987,0.9131,-0.0420,65.9790,-0.5493,-9.8877
164926.0000,-0.1992,0.9106,-0.0557,64.4531,-0.4272,-9.7656
164927.0000,-0.2017,0.9146,-0.0649,64.0869,-0.1831,-9.7046
164928.0000,-0.1968,0.9189,-0.0859,63.7207,0.2441,-9.9487
164929.0000,-0.1982,0.9209,-0.1016,62.5610,0.9155,-9.8877
164930.0000,-0.1997,0.9263,-0.1123,62.3169,0.7935,-9.9487
164931.0000,-0.2056,0.9326,-0.1206,60.9741,1.2817,-9.6436
164932.0000,-0.2002,0.9351,-0.1299,59.6924,1.9531,-9.4604
164933.0000,-0.1914,0.9365,-0.1499,57.8613,2.8687,-9.0332
164934.0000,-0.1948,0.9385,-0.1553,58.2275,3.8452,-8.6670
164935.0000,-0.2041,0.9404,-0.1714,56.3965,4.7607,-7.6904
164936.0000,-0.2153,0.9463,-0.1875,54.3213,5.1270,-6.7139
164937.0000,-0.2271,0.9541,-0.1924,52.4292,5.0659,-5.4932
164938.0000,-0.2363,0.9629,-0.1992,49.8047,4.7607,-4.5776
164939.0000,-0.2407,0.9731,-0.2144,46.8140,4.3945,-3.9062
164940.0000,-0.2393,0.9810,-0.2236,44.9829,3.3569,-2.9907
164941.0000,-0.2402,0.9878,-0.2314,41.1377,2.9907,-2.5635
