timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
334304.0000,-0.3853,0.8711,0.3076,-0.3052,0.0610,-0.9766
334305.0000,-0.3882,0.8677,0.3042,-0.6104,0.1221,-0.5493
334306.0000,-0.3833,0.8682,0.3062,-0.9155,0.4272,-0.0610
334307.0000,-0.3862,0.8696,0.3091,-0.6104,0.6104,-0.7935
334308.0000,-0.3857,0.8784,0.3101,-0.7324,0.4272,-0.5493
334309.0000,-0.3813,0.8628,0.3110,-0.3052,0.6104,-0.0610
334310.0000,-0.3818,0.8687,0.3149,-0.6104,0.6714,0.0610
334311.0000,-0.3809,0.8677,0.3125,-0.4272,0.7935,-0.0610
334312.0000,-0.3813,0.8789,0.3081,-0.3052,0.6104,0.3052
334313.0000,-0.3877,0.8672,0.3115,-0.3052,1.0986,0.1221
334314.0000,-0.3848,0.8579,0.3081,-0.4272,0.9766,0.1831
334315.0000,-0.3813,0.8564,0.3081,-0.3052,1.0986,0.6714
334316.0000,-0.3799,0.8647,0.3081,-0.3052,0.9155,0.2441
334317.0000,-0.3813,0.8540,0.3076,-0.2441,0.7324,0.2441
334318.0000,-0.3701,0.8652,0.3076,-0.1831,0.4272,0.1221
334319.0000,-0.3706,0.8618,0.3066,-0.1831,0.1831,0.6714
334320.0000,-0.3677,0.8599,0.3086,-0.1221,-0.0610,0.3662
334321.0000,-0.3657,0.8623,0.3081,-0.3662,0.4272,0.6714
334322.0000,-0.3647,0.8682,0.3047,-0.3052,0.5493,1.4038
334323.0000,-0.3594,0.8579,0.3037,-0.5493,0.7935,2.3193
334324.0000,-0.3657,0.8525,0.2998,-0.5493,0.6714,2.5635
334325.0000,-0.3560,0.8506,0.3022,-0.9155,0.9155,2.7466
334326.0000,-0.3540,0.8438,0.3022,-0.3662,1.4648,2.0752
334327.0000,-0.3535,0.8579,0.3018,-0.1221,1.5869,1.9531
334328.0000,-0.3564,0.8633,0.3066,-0.0610,1.5869,0.9155
334329.0000,-0.3579,0.8726,0.3047,0.4272,1.0986,1.4038
334330.0000,-0.3574,0.8638,0.3081,0.0610,1.6479,0.4883
334331.0000,-0.3521,0.8760,0.3066,-0.2441,1.2207,0.7324
334332.0000,-0.3550,0.8608,0.3052,-0.3662,1.8311,0.1831
334333.0000,-0.3569,0.8662,0.3052,-0.6714,1.5869,-0.1221
334334.0000,-0.3594,0.8774,0.3047,-0.6104,1.6479,-0.6714
334335.0000,-0.3564,0.8745,0.3076,-0.7324,1.9531,0.0610
334336.0000,-0.3550,0.8755,0.3022,-0.4883,0.9766,-0.5493
334337.0000,-0.3413,0.8730,0.3042,-0.3052,0.7935,-0.7935
334338.0000,-0.3384,0.8809,0.3013,-0.3662,0.9766,-0.3662
334339.0000,-0.3291,0.8774,0.3037,-0.4883,0.5493,-0.8545
334340.0000,-0.3184,0.8804,0.3062,-0.7324,-0.2441,-0.9766
334341.0000,-0.3120,0.8696,0.3047,-0.7324,-0.0610,-1.8921
334342.0000,-0.2930,0.8770,0.3101,-0.9766,-0.9155,-2.3193
334343.0000,-0.2871,0.8774,0.3101,-0.9766,-0.6714,-2.3804
334344.0000,-0.2739,0.8682,0.3076,-1.2817,-0.6104,-2.5635
334345.0000,-0.2622,0.8652,0.3066,-0.7324,-1.1597,-2.7466
334346.0000,-0.2441,0.8726,0.3032,-0.9766,-1.8311,-2.7466
334347.0000,-0.2373,0.8770,0.3008,-0.7935,-2.6855,-2.6855
334348.0000,-0.2324,0.8706,0.3066,-1.0986,-2.0752,-2.3804
334349.0000,-0.2363,0.8677,0.3008,-0.6104,-2.3804,-2.0142
334350.0000,-0.2451,0.8618,0.3008,-0.6714,-2.6245,-1.4038
334351.0000,-0.2466,0.8491,0.2959,-0.4272,-2.5024,-1.7090
334352.0000,-0.2607,0.8506,0.2944,-0.4272,-3.2959,-0.9766
334353.0000,-0.2676,0.8452,0.2876,-0.7935,-3.2349,-0.8545
334354.0000,-0.2588,0.8350,0.2881,-0.7324,-4.0894,-0.4883
334355.0000,-0.2593,0.8115,0.2837,-0.7324,-5.3711,-0.0610
334356.0000,-0.2578,0.8052,0.2866,-0.8545,-6.0425,0.1831
334357.0000,-0.2749,0.7744,0.2852,-1.0986,-6.4697,0.3052
334358.0000,-0.2769,0.7612,0.2773,-1.0376,-7.1411,0.5493
334359.0000,-0.2793,0.7515,0.2729,-1.2817,-6.9580,0.7935
334360.0000,-0.2915,0.7271,0.2690,-1.0376,-7.2021,1.5869
334361.0000,-0.2759,0.7373,0.2603,-1.0986,-6.8970,2.1973
334362.0000,-0.2676,0.7036,0.2583,-1.2817,-6.7749,2.1362
334363.0000,-0.2744,0.6626,0.2539,-1.8311,-7.5073,2.0142
334364.0000,-0.2817,0.6562,0.2476,-1.5259,-7.9346,2.3193
334365.0000,-0.2881,0.6182,0.2476,-1.7090,-8.2397,3.1128
334366.0000,-0.2866,0.5996,0.2441,-1.3428,-8.3618,3.4790
334367.0000,-0.2993,0.5801,0.2402,-1.2207,-7.6294,4.9438
334368.0000,-0.2983,0.5713,0.2466,-1.4038,-7.5073,5.3101
334369.0000,-0.2969,0.5732,0.2441,-1.5869,-7.0190,7.0801
334370.0000,-0.3008,0.5737,0.2563,-1.9531,-6.2256,9.0332
334371.0000,-0.3247,0.5806,0.2720,-1.8311,-5.6152,10.0098
334372.0000,-0.3574,0.6011,0.2783,-1.7090,-5.3101,11.5967
334373.0000,-0.3833,0.6396,0.2832,-1.8311,-6.1646,12.5122
334374.0000,-0.4121,0.6816,0.2783,-2.0752,-5.6152,12.5732
334375.0000,-0.4346,0.7183,0.2788,-2.5024,-4.9438,13.5498
334376.0000,-0.4604,0.7427,0.2827,-3.2349,-5.1880,14.3433
334377.0000,-0.4897,0.7461,0.2856,-3.9673,-5.9204,14.0991
334378.0000,-0.5205,0.7476,0.2803,-5.0659,-6.5918,14.5264
334379.0000,-0.5762,0.7505,0.2778,-5.2490,-7.6904,14.4043
334380.0000,-0.6392,0.7622,0.2866,-5.0049,-8.4839,14.5264
334381.0000,-0.6704,0.7632,0.2930,-5.0659,-8.9111,14.5874
334382.0000,-0.6719,0.7900,0.3022,-4.5776,-8.3008,14.7095
334383.0000,-0.6523,0.8267,0.3047,-5.0049,-7.6904,14.5874
334384.0000,-0.6523,0.8765,0.3071,-5.0659,-6.7749,13.4888
334385.0000,-0.6504,0.9033,0.3174,-5.4321,-7.1411,13.3057
334386.0000,-0.6504,0.9077,0.3384,-5.1880,-7.3242,12.7563
334387.0000,-0.6318,0.9243,0.3623,-4.5166,-8.6060,12.6343
