timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
134060.0000,-0.1836,0.4922,0.8882,1.6479,0.3662,-2.3193
134061.0000,-0.1836,0.4897,0.8848,1.0376,0.4883,-1.8921
134062.0000,-0.1831,0.4932,0.8848,1.7090,0.2441,-1.7090
134063.0000,-0.1831,0.4878,0.8931,0.1831,0.5493,-1.5259
134064.0000,-0.1841,0.4858,0.8828,0.9155,0.8545,-1.5869
134065.0000,-0.1807,0.4844,0.8921,-0.1221,0.7935,-1.6479
134066.0000,-0.1841,0.4868,0.8901,1.2817,1.2817,-1.5259
134067.0000,-0.1860,0.4854,0.8936,2.2583,1.8311,-1.4648
134068.0000,-0.1938,0.4858,0.8945,1.9531,2.0752,-1.4648
134069.0000,-0.1987,0.4873,0.8887,1.7090,2.3193,-1.3428
134070.0000,-0.2036,0.4863,0.8853,3.2349,2.1362,-0.7935
134071.0000,-0.2041,0.4873,0.8950,3.6011,1.6479,-0.4272
134072.0000,-0.2061,0.4878,0.8872,3.5400,1.4038,-0.1831
134073.0000,-0.2017,0.4854,0.8872,4.3335,1.0986,0.1221
134074.0000,-0.1973,0.4829,0.8853,4.4556,0.6714,0.0610
134075.0000,-0.1948,0.4854,0.8823,4.7607,0.6104,-0.0610
134076.0000,-0.1943,0.4873,0.8823,4.4556,0.6714,-0.2441
134077.0000,-0.1982,0.4834,0.8809,5.4321,0.6714,-0.3052
134078.0000,-0.1958,0.4854,0.8872,4.7607,0.8545,-0.3662
134079.0000,-0.1982,0.4883,0.8765,5.0049,0.9155,-0.6714
134080.0000,-0.1968,0.4912,0.8770,4.2114,0.7935,-0.4883
134081.0000,-0.1968,0.4961,0.8760,4.2725,0.4883,-0.6714
134082.0000,-0.1938,0.4941,0.8765,2.7466,0.4883,-0.3662
134083.0000,-0.1948,0.4995,0.8779,2.7466,0.3662,-0.4272
134084.0000,-0.1953,0.5015,0.8794,2.9297,0.4272,-0.6714
134085.0000,-0.1929,0.4976,0.8726,3.7231,0.4883,-0.5493
134086.0000,-0.1919,0.5059,0.8721,3.4790,0.6714,-0.6104
134087.0000,-0.1909,0.5039,0.8735,2.9297,0.7324,-0.4272
134088.0000,-0.1924,0.5098,0.8745,2.3193,0.6714,-0.5493
134089.0000,-0.1914,0.5078,0.8745,2.3193,0.7324,-0.6714
134090.0000,-0.1909,0.5117,0.8735,1.7090,0.6104,-0.6714
134091.0000,-0.1895,0.5107,0.8774,1.8311,0.5493,-0.4883
134092.0000,-0.1904,0.5103,0.8794,2.1973,0.5493,-0.5493
134093.0000,-0.1919,0.5073,0.8740,2.0142,0.4883,-0.4272
134094.0000,-0.1909,0.5049,0.8833,3.0518,0.5493,-0.4272
134095.0000,-0.1899,0.5083,0.8867,2.5635,0.7935,-0.3662
134096.0000,-0.1890,0.5059,0.8823,2.0752,0.9155,-0.3052
134097.0000,-0.1846,0.5073,0.8813,2.6855,0.6104,-0.3662
134098.0000,-0.1880,0.5049,0.8809,3.2349,0.9766,-0.4272
134099.0000,-0.1865,0.5073,0.8809,2.9297,0.8545,-0.4272
134100.0000,-0.1899,0.4995,0.8853,2.6245,1.0986,-0.4883
134101.0000,-0.1885,0.4961,0.8823,2.5024,1.2817,-0.4883
134102.0000,-0.1899,0.5010,0.8887,2.1362,1.1597,-0.6714
134103.0000,-0.1924,0.5024,0.8813,2.8687,1.2207,-0.8545
134104.0000,-0.1919,0.5024,0.8823,1.8921,1.2817,-1.0986
134105.0000,-0.1899,0.4966,0.8843,2.0752,1.1597,-1.2207
134106.0000,-0.1934,0.4990,0.8818,2.9297,1.2207,-1.4038
134107.0000,-0.1914,0.5005,0.8813,3.0518,1.0986,-1.3428
134108.0000,-0.1895,0.4985,0.8838,2.6855,1.1597,-1.5869
134109.0000,-0.1870,0.5005,0.8853,1.8921,1.2817,-1.6479
134110.0000,-0.1899,0.5020,0.8833,1.9531,1.5259,-1.8311
134111.0000,-0.1909,0.4961,0.8887,2.6245,1.5869,-1.6479
134112.0000,-0.1943,0.4976,0.8848,3.2349,1.5869,-1.6479
134113.0000,-0.1958,0.4941,0.8750,2.9907,1.7700,-1.7090
134114.0000,-0.1997,0.4976,0.8828,3.2349,1.7090,-1.4648
134115.0000,-0.2002,0.4966,0.8784,3.0518,1.4038,-1.3428
134116.0000,-0.2021,0.4976,0.8784,3.2959,1.1597,-1.1597
134117.0000,-0.1992,0.4951,0.8823,4.2114,1.0986,-1.2207
134118.0000,-0.1982,0.4902,0.8774,3.2959,1.1597,-1.1597
134119.0000,-0.1958,0.4956,0.8813,4.2725,1.0376,-1.2207
134120.0000,-0.1924,0.4990,0.8813,3.9062,0.8545,-1.2207
134121.0000,-0.1919,0.5029,0.8823,2.8687,0.9155,-1.4038
134122.0000,-0.1885,0.5088,0.8804,3.4790,0.6714,-1.7700
134123.0000,-0.1909,0.5059,0.8838,2.6245,0.8545,-1.8311
134124.0000,-0.1875,0.5005,0.8828,2.6855,0.9766,-1.8921
134125.0000,-0.1875,0.5000,0.8745,2.9297,1.2207,-1.9531
134126.0000,-0.1885,0.5020,0.8755,3.2959,1.2207,-2.1362
134127.0000,-0.1914,0.5020,0.8774,3.7231,1.4648,-2.0142
134128.0000,-0.1958,0.5063,0.8794,2.8687,1.4038,-1.7090
134129.0000,-0.1973,0.4990,0.8784,3.2959,1.2817,-1.5869
134130.0000,-0.1963,0.4941,0.8809,3.2959,0.8545,-1.5259
