timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
340686.0000,-0.3833,0.8740,0.3647,-3.9673,4.3945,1.4038
340687.0000,-0.3877,0.8750,0.3667,-3.9062,4.2114,-0.5493
340688.0000,-0.3872,0.8716,0.3706,-3.6621,3.9062,-1.2817
340689.0000,-0.3945,0.8721,0.3730,-3.2959,3.3569,-2.6855
340690.0000,-0.4033,0.8730,0.3784,-2.9297,1.4648,-3.2959
340691.0000,-0.4155,0.8682,0.3789,-2.2583,0.3052,-3.6011
340692.0000,-0.4229,0.8662,0.3779,-1.8921,-1.5869,-3.7842
340693.0000,-0.4224,0.8604,0.3774,-1.4038,-3.6621,-4.2114
340694.0000,-0.4272,0.8521,0.3760,-0.7935,-5.6763,-4.3335
340695.0000,-0.4297,0.8403,0.3706,-0.1831,-8.5449,-4.8828
340696.0000,-0.4346,0.8374,0.3691,0.7324,-10.5591,-5.5542
340697.0000,-0.4395,0.8359,0.3716,1.4648,-13.2446,-6.2866
340698.0000,-0.4438,0.8325,0.3662,1.8921,-15.9912,-6.5918
340699.0000,-0.4326,0.8213,0.3643,2.5635,-18.0054,-7.2632
340700.0000,-0.4214,0.8130,0.3604,2.8687,-20.3857,-7.5073
340701.0000,-0.4175,0.8081,0.3516,3.6011,-21.1792,-7.3242
340702.0000,-0.4141,0.8081,0.3452,4.2725,-22.3999,-7.9346
340703.0000,-0.4292,0.8047,0.3472,5.1270,-23.0713,-8.9722
340704.0000,-0.4502,0.8154,0.3467,5.3711,-25.7568,-9.2163
340705.0000,-0.4756,0.8276,0.3457,5.6763,-28.0762,-8.9722
340706.0000,-0.4976,0.8247,0.3423,5.4321,-30.8838,-8.6670
340707.0000,-0.5029,0.8169,0.3457,5.4321,-34.7290,-7.9346
340708.0000,-0.4932,0.8203,0.3560,5.4932,-39.0015,-7.2021
340709.0000,-0.4507,0.8335,0.3579,5.4321,-42.1753,-6.8359
340710.0000,-0.3872,0.8452,0.3516,5.7373,-44.1895,-6.7749
340711.0000,-0.3311,0.8564,0.3501,6.1646,-43.1519,-5.8594
340712.0000,-0.2783,0.8589,0.3428,6.1646,-39.8560,-5.1880
340713.0000,-0.2305,0.8525,0.3418,5.9814,-35.0342,-3.8452
340714.0000,-0.1870,0.8550,0.3350,5.0659,-28.8086,-2.5635
340715.0000,-0.1362,0.8550,0.3320,4.5166,-20.3247,-0.6104
340716.0000,-0.0859,0.8481,0.3267,3.6011,-11.7188,0.7935
340717.0000,-0.0605,0.8301,0.3228,2.5635,-1.2817,2.2583
340718.0000,-0.0571,0.8276,0.3193,1.5869,9.7656,2.9297
340719.0000,-0.0649,0.8345,0.3135,0.5493,19.8975,3.1128
340720.0000,-0.0825,0.8506,0.3052,0.6104,28.6255,3.0518
340721.0000,-0.0864,0.8711,0.3013,0.7324,36.4990,2.9907
340722.0000,-0.0859,0.8711,0.2988,0.1831,42.6636,3.9673
340723.0000,-0.1050,0.8691,0.2969,-0.6104,48.2178,5.4932
340724.0000,-0.1309,0.8662,0.2905,-1.5869,52.6123,6.8970
