timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
233569.0000,-0.2344,0.8735,0.4243,1.8311,1.9531,2.5024
233570.0000,-0.2256,0.8823,0.4229,2.0752,1.6479,2.5635
233571.0000,-0.2261,0.8857,0.4209,2.3804,0.7935,2.3804
233572.0000,-0.2222,0.8872,0.4204,2.4414,2.9907,2.3193
233573.0000,-0.2202,0.8857,0.4209,2.6245,-0.4883,2.0142
233574.0000,-0.2212,0.8848,0.4165,2.6855,0.8545,0.9155
233575.0000,-0.2222,0.8833,0.4146,2.2583,0.4883,1.2207
233576.0000,-0.2246,0.8838,0.4136,2.3193,-1.5259,-0.1221
233577.0000,-0.2256,0.8862,0.4121,2.1362,1.2207,-0.1221
233578.0000,-0.2207,0.8848,0.4126,1.9531,-1.1597,-0.8545
233579.0000,-0.2178,0.8804,0.4106,2.1973,-1.6479,-1.5869
233580.0000,-0.2158,0.8750,0.4082,1.6479,0.8545,-1.2207
233581.0000,-0.2144,0.8750,0.4092,1.7090,-0.6104,-1.4038
233582.0000,-0.2178,0.8745,0.4131,1.9531,-0.2441,-1.1597
233583.0000,-0.2251,0.8730,0.4116,2.3193,-2.3193,-1.1597
233584.0000,-0.2251,0.8706,0.4097,2.2583,0.4883,-0.9155
233585.0000,-0.2271,0.8691,0.4111,2.4414,0.1221,-0.5493
233586.0000,-0.2295,0.8711,0.4048,2.5635,-2.0142,-1.0376
233587.0000,-0.2300,0.8765,0.4106,2.6245,-0.7935,-0.1831
233588.0000,-0.2354,0.8833,0.4141,2.1973,-2.3193,0.2441
233589.0000,-0.2427,0.8813,0.4170,2.6855,-0.4272,0.3052
233590.0000,-0.2334,0.8784,0.4165,2.3193,-0.6104,1.1597
233591.0000,-0.2324,0.8804,0.4155,2.1973,-0.2441,0.8545
233592.0000,-0.2334,0.8813,0.4136,1.9531,-2.6855,1.8311
233593.0000,-0.2305,0.8823,0.4141,2.2583,-1.1597,2.4414
233594.0000,-0.2349,0.8828,0.4155,2.1973,-0.9766,2.5635
233595.0000,-0.2319,0.8809,0.4155,2.1973,-1.0986,2.6855
233596.0000,-0.2324,0.8809,0.4146,2.3193,-2.0752,2.9297
233597.0000,-0.2271,0.8794,0.4155,2.2583,-3.4790,2.7466
233598.0000,-0.2227,0.8735,0.4170,2.1362,-3.1128,2.8076
233599.0000,-0.2256,0.8721,0.4165,2.2583,-2.1362,2.5635
233600.0000,-0.2236,0.8672,0.4194,2.0752,-1.4648,2.1973
233601.0000,-0.2285,0.8696,0.4189,2.8687,-1.4038,2.0142
233602.0000,-0.2368,0.8730,0.4155,3.2959,-2.5024,1.5259
233603.0000,-0.2329,0.8770,0.4180,3.7231,-1.8921,1.3428
233604.0000,-0.2407,0.8784,0.4146,4.1504,-4.3335,0.5493
233605.0000,-0.2388,0.8813,0.4116,4.8218,-6.4087,-0.1221
233606.0000,-0.2373,0.8848,0.4067,5.2490,-7.0190,-1.0986
233607.0000,-0.2412,0.8867,0.4062,5.3711,-9.6436,-2.9297
233608.0000,-0.2412,0.8857,0.4043,5.4321,-9.9487,-3.9673
233609.0000,-0.2427,0.8828,0.4004,5.5542,-12.6953,-5.1270
233610.0000,-0.2451,0.8823,0.3984,5.7373,-15.6250,-6.1035
233611.0000,-0.2466,0.8838,0.3970,5.5542,-17.0898,-6.8970
233612.0000,-0.2646,0.8828,0.3970,5.5542,-17.0288,-7.9346
233613.0000,-0.2700,0.8799,0.3945,5.6152,-21.2402,-9.2163
233614.0000,-0.2754,0.8818,0.3975,5.9814,-21.0571,-10.1929
233615.0000,-0.2827,0.8823,0.3940,5.9814,-24.6582,-11.2305
233616.0000,-0.2749,0.8867,0.3945,6.0425,-26.8555,-12.5122
233617.0000,-0.2817,0.8931,0.3936,6.4697,-28.9917,-13.7939
233618.0000,-0.2778,0.8945,0.3916,6.5918,-30.9448,-15.0146
233619.0000,-0.2754,0.8892,0.3965,7.3242,-32.6538,-15.7471
233620.0000,-0.2803,0.8848,0.3906,7.3242,-33.8745,-16.6626
233621.0000,-0.2783,0.8896,0.3867,7.6294,-38.6963,-17.8223
233622.0000,-0.2710,0.8940,0.3828,7.6294,-39.6118,-19.2261
233623.0000,-0.2720,0.8970,0.3833,7.9346,-40.8325,-19.7144
233624.0000,-0.2700,0.8994,0.3813,7.9346,-43.0298,-20.4468
233625.0000,-0.2588,0.9028,0.3804,8.2397,-45.5933,-21.4233
233626.0000,-0.2632,0.9048,0.3750,8.6060,-48.8281,-22.2778
233627.0000,-0.2583,0.9082,0.3770,8.5449,-47.1191,-23.3154
233628.0000,-0.2573,0.9106,0.3745,8.6670,-48.6450,-24.4751
233629.0000,-0.2593,0.9097,0.3716,8.4229,-49.2554,-26.3062
233630.0000,-0.2544,0.9062,0.3721,8.7280,-53.5889,-26.7944
233631.0000,-0.2554,0.9043,0.3726,8.0566,-54.9927,-27.7710
233632.0000,-0.2515,0.9062,0.3721,8.0566,-57.2510,-29.2358
233633.0000,-0.2344,0.9092,0.3706,7.3242,-57.6782,-29.7241
