timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
295554.0000,-0.1455,0.9771,0.3672,2.9907,-2.0142,-2.6245
295555.0000,-0.1377,0.9795,0.3628,2.8687,-2.3804,-2.3804
295556.0000,-0.1382,0.9785,0.3652,2.6855,-2.4414,-2.2583
295557.0000,-0.1436,0.9780,0.3633,2.5024,-1.6479,-2.7466
295558.0000,-0.1406,0.9790,0.3623,2.1973,-1.5259,-2.3804
295559.0000,-0.1489,0.9790,0.3618,2.0142,-1.6479,-2.0752
295560.0000,-0.1465,0.9780,0.3643,1.7700,-1.0376,-2.0752
295561.0000,-0.1377,0.9746,0.3647,1.5869,-1.2207,-2.0752
295562.0000,-0.1387,0.9712,0.3628,1.4648,-0.6714,-2.1362
295563.0000,-0.1411,0.9736,0.3599,1.2207,-0.3662,-1.8311
295564.0000,-0.1348,0.9771,0.3584,1.2207,-0.1221,-2.3193
295565.0000,-0.1333,0.9766,0.3628,1.1597,0.3052,-2.5635
295566.0000,-0.1328,0.9751,0.3623,0.7935,1.2207,-2.9907
295567.0000,-0.1343,0.9756,0.3594,0.6714,2.2583,-2.8687
295568.0000,-0.1348,0.9746,0.3608,0.6104,2.3193,-2.9907
295569.0000,-0.1406,0.9751,0.3594,0.3662,2.7466,-2.8687
295570.0000,-0.1348,0.9756,0.3604,0.2441,3.2959,-3.1738
295571.0000,-0.1523,0.9771,0.3589,0.2441,2.6855,-3.2959
295572.0000,-0.1543,0.9766,0.3574,0.0610,3.0518,-3.1738
295573.0000,-0.1519,0.9766,0.3584,-0.1831,2.8687,-3.1738
295574.0000,-0.1494,0.9766,0.3599,-0.2441,3.2959,-3.0518
295575.0000,-0.1528,0.9741,0.3574,-0.5493,2.6245,-3.2349
295576.0000,-0.1504,0.9727,0.3574,-0.6714,2.7466,-3.3569
295577.0000,-0.1558,0.9712,0.3555,-0.9766,2.5635,-3.4790
295578.0000,-0.1567,0.9697,0.3574,-1.0986,2.0142,-3.7231
295579.0000,-0.1606,0.9697,0.3574,-1.0986,2.3804,-3.9062
295580.0000,-0.1587,0.9707,0.3604,-1.2207,2.0752,-4.2114
295581.0000,-0.1553,0.9722,0.3574,-1.2207,2.2583,-4.5166
295582.0000,-0.1606,0.9707,0.3569,-1.2207,3.1128,-4.7607
295583.0000,-0.1553,0.9722,0.3604,-1.4648,3.6011,-4.6997
295584.0000,-0.1606,0.9707,0.3604,-1.3428,4.2114,-4.6387
295585.0000,-0.1543,0.9692,0.3608,-1.5869,4.6997,-4.5166
295586.0000,-0.1577,0.9717,0.3623,-1.6479,5.3101,-4.8218
295587.0000,-0.1626,0.9722,0.3604,-1.6479,6.7749,-4.6387
295588.0000,-0.1567,0.9697,0.3613,-1.6479,7.8125,-4.8218
295589.0000,-0.1582,0.9668,0.3613,-1.8311,8.0566,-4.5776
295590.0000,-0.1538,0.9629,0.3608,-1.8311,9.9487,-4.4556
295591.0000,-0.1616,0.9634,0.3638,-1.9531,10.6812,-4.5776
295592.0000,-0.1582,0.9644,0.3608,-2.0752,11.5967,-4.1504
295593.0000,-0.1650,0.9634,0.3613,-2.1362,11.6577,-3.4180
295594.0000,-0.1606,0.9614,0.3604,-2.0142,12.0850,-3.2349
295595.0000,-0.1670,0.9604,0.3618,-1.7090,13.6719,-3.2959
295596.0000,-0.1675,0.9629,0.3579,-1.5869,13.3667,-2.5024
