timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
116041.0000,-0.5811,0.8452,0.2168,-0.0610,21.1182,-49.9878
116042.0000,-0.5879,0.8203,0.2261,-1.5259,18.0054,-44.9219
116043.0000,-0.5854,0.7930,0.2373,-3.3569,16.1133,-39.8560
116044.0000,-0.5879,0.7695,0.2466,-4.8828,13.9160,-35.3394
116045.0000,-0.6025,0.7695,0.2520,-6.4087,11.1694,-30.2734
116046.0000,-0.6235,0.7744,0.2603,-7.6904,8.8501,-25.4517
116047.0000,-0.6387,0.7837,0.2681,-8.6060,6.7749,-20.6909
116048.0000,-0.6470,0.7852,0.2715,-9.0942,5.4321,-18.3716
116049.0000,-0.6367,0.7798,0.2705,-9.2163,5.7983,-15.5640
116050.0000,-0.6313,0.7656,0.2700,-8.6060,6.8359,-14.2212
116051.0000,-0.6128,0.7485,0.2666,-7.7515,8.6670,-13.1226
116052.0000,-0.6196,0.7480,0.2622,-6.2866,10.0098,-12.6343
116053.0000,-0.6201,0.7544,0.2637,-5.1270,10.4370,-11.6577
116054.0000,-0.6118,0.7651,0.2646,-4.3945,10.0098,-13.3057
116055.0000,-0.6099,0.7788,0.2632,-3.9673,9.0942,-11.4746
116056.0000,-0.6016,0.7852,0.2627,-3.8452,8.1787,-11.4136
116057.0000,-0.5854,0.7803,0.2607,-3.5400,7.3242,-12.2070
116058.0000,-0.5767,0.7632,0.2554,-2.6855,6.5918,-13.1836
116059.0000,-0.5605,0.7480,0.2549,-1.2207,6.1035,-12.2681
116060.0000,-0.5566,0.7412,0.2534,0.2441,5.0659,-14.7705
116061.0000,-0.5479,0.7393,0.2534,1.2207,3.8452,-15.3198
116062.0000,-0.5664,0.7471,0.2510,1.8311,2.9907,-16.2354
116063.0000,-0.5796,0.7588,0.2456,1.9531,2.0752,-17.1509
116064.0000,-0.5928,0.7656,0.2427,1.7700,2.1362,-17.7612
116065.0000,-0.5923,0.7695,0.2393,1.7090,2.1362,-17.1509
116066.0000,-0.6055,0.7705,0.2358,1.8311,3.1738,-16.6016
116067.0000,-0.6074,0.7744,0.2363,2.1973,4.5166,-16.6626
116068.0000,-0.6074,0.7705,0.2339,3.0518,5.4932,-15.1978
116069.0000,-0.6250,0.7690,0.2314,3.7842,6.3477,-13.3667
116070.0000,-0.6279,0.7642,0.2275,4.4556,6.7749,-13.1836
116071.0000,-0.6362,0.7661,0.2295,4.4556,6.4087,-11.8408
116072.0000,-0.6416,0.7676,0.2319,4.1504,5.9814,-10.6201
116073.0000,-0.6382,0.7788,0.2329,3.6621,5.9204,-8.2397
116074.0000,-0.6392,0.7935,0.2329,2.9907,5.2490,-6.5308
116075.0000,-0.6470,0.8042,0.2329,2.5635,5.1270,-5.3711
116076.0000,-0.6318,0.8037,0.2344,2.3804,4.3335,-2.9297
116077.0000,-0.6260,0.7939,0.2319,2.1362,4.2114,-0.6714
116078.0000,-0.6167,0.7842,0.2310,2.1973,3.4180,1.2207
116079.0000,-0.6182,0.7769,0.2329,2.4414,2.7466,1.5869
116080.0000,-0.6084,0.7764,0.2358,2.5635,1.7700,2.2583
116081.0000,-0.6089,0.7759,0.2368,2.0142,0.9155,2.5635
116082.0000,-0.6069,0.7759,0.2339,0.8545,0.6104,2.0142
116083.0000,-0.6011,0.7788,0.2354,0.1221,0.2441,2.1362
116084.0000,-0.5972,0.7798,0.2388,0.3662,-0.1831,1.2817
116085.0000,-0.5967,0.7817,0.2378,0.4272,0.1221,1.8311
116086.0000,-0.6045,0.7720,0.2368,0.5493,0.0610,2.1362
116087.0000,-0.6001,0.7788,0.2383,0.3052,0.5493,2.0142
116088.0000,-0.5952,0.7783,0.2373,0.1831,0.6714,2.9297
116089.0000,-0.6016,0.7827,0.2349,0.2441,0.3662,0.9155
116090.0000,-0.6079,0.7852,0.2363,0.4272,0.3662,2.6855
116091.0000,-0.5977,0.7827,0.2354,0.4883,0.6714,1.8311
116092.0000,-0.6074,0.7837,0.2358,0.3662,0.6714,1.8921
116093.0000,-0.6045,0.7837,0.2368,0.1221,1.1597,2.3804
116094.0000,-0.6060,0.7798,0.2378,-0.1221,1.0986,2.7466
116095.0000,-0.6118,0.7852,0.2373,-0.3052,1.0376,2.2583
116096.0000,-0.6133,0.7827,0.2373,-0.6714,1.5259,2.0142
116097.0000,-0.6084,0.7744,0.2388,-0.9766,1.4038,1.7700
116098.0000,-0.6182,0.7720,0.2378,-1.2207,1.5259,0.7324
116099.0000,-0.6152,0.7661,0.2349,-1.0376,1.2817,1.0986
116100.0000,-0.6245,0.7681,0.2354,-0.7935,1.4648,1.0986
116101.0000,-0.6182,0.7754,0.2363,-0.6104,1.5259,0.3052
116102.0000,-0.6177,0.7695,0.2383,-0.7324,2.0752,1.2817
116103.0000,-0.6108,0.7710,0.2368,-0.7935,2.2583,1.1597
116104.0000,-0.6138,0.7676,0.2368,-0.8545,2.3193,1.2207
116105.0000,-0.6138,0.7681,0.2354,-0.6714,2.5635,2.0142
116106.0000,-0.6099,0.7725,0.2368,-0.7324,2.1973,2.1973
116107.0000,-0.6147,0.7686,0.2358,-0.7935,2.0142,2.0752
116108.0000,-0.6118,0.7676,0.2388,-1.0376,1.7700,0.1221
116109.0000,-0.6147,0.7720,0.2373,-0.9766,1.8921,1.5869
116110.0000,-0.6182,0.7734,0.2378,-0.9155,1.5259,1.6479
116111.0000,-0.6172,0.7686,0.2363,-0.9766,1.8311,2.1362
116112.0000,-0.6201,0.7690,0.2393,-0.9155,2.0752,1.5259
116113.0000,-0.6177,0.7646,0.2407,-1.1597,1.8311,1.2817
116114.0000,-0.6250,0.7661,0.2422,-1.0376,1.7700,1.0986
116115.0000,-0.6235,0.7720,0.2427,-0.9766,1.4648,2.0752
116116.0000,-0.6128,0.7695,0.2393,-0.6104,1.5869,-0.0000
116117.0000,-0.6113,0.7705,0.2393,-0.6714,1.2207,1.1597
116118.0000,-0.6133,0.7637,0.2368,-0.7935,1.2817,0.6714
116119.0000,-0.6099,0.7656,0.2358,-1.0376,1.2207,-0.3662
116120.0000,-0.6064,0.7666,0.2378,-1.3428,0.4272,0.6104
116121.0000,-0.6094,0.7754,0.2368,-1.7700,0.9155,1.1597
116122.0000,-0.6118,0.7769,0.2368,-1.7700,0.6714,0.6104
116123.0000,-0.6133,0.7788,0.2422,-2.0752,0.7324,0.7935
116124.0000,-0.6079,0.7734,0.2417,-1.9531,1.0376,1.2207
116125.0000,-0.6108,0.7812,0.2437,-1.8311,1.0986,2.6245
116126.0000,-0.6035,0.7808,0.2432,-1.6479,1.0986,1.8921
116127.0000,-0.6079,0.7812,0.2412,-1.0986,1.0376,2.6855
116128.0000,-0.6045,0.7759,0.2397,-0.5493,1.2817,2.2583
116129.0000,-0.6147,0.7734,0.2397,0.0000,1.7090,2.0142
116130.0000,-0.6099,0.7715,0.2397,-0.1221,1.5869,2.0142
116131.0000,-0.6201,0.7744,0.2412,-0.2441,1.8921,2.1973
116132.0000,-0.6133,0.7725,0.2437,0.0610,1.9531,2.0752
116133.0000,-0.6128,0.7661,0.2417,0.3052,1.9531,1.7700
116134.0000,-0.6191,0.7622,0.2417,0.4272,1.7700,1.8311
116135.0000,-0.6118,0.7617,0.2417,0.5493,1.9531,2.3193
116136.0000,-0.6108,0.7617,0.2412,0.6104,1.8921,2.8687
116137.0000,-0.6016,0.7666,0.2412,0.5493,1.7090,3.2959
116138.0000,-0.6011,0.7710,0.2407,0.4883,1.8311,3.6621
116139.0000,-0.6021,0.7749,0.2407,0.5493,1.5259,2.8687
116140.0000,-0.6035,0.7666,0.2388,0.5493,1.0376,3.9673
116141.0000,-0.6050,0.7656,0.2397,0.3662,0.4883,3.5400
116142.0000,-0.5986,0.7671,0.2402,0.4272,0.8545,3.6011
116143.0000,-0.6025,0.7681,0.2397,0.4272,0.7935,4.2725
116144.0000,-0.6021,0.7686,0.2397,-0.0610,0.7935,4.3945
116145.0000,-0.6045,0.7725,0.2397,-0.2441,0.7324,3.2349
116146.0000,-0.5967,0.7754,0.2378,-0.2441,0.4272,3.7842
116147.0000,-0.5962,0.7744,0.2422,-0.1221,0.2441,3.2349
116148.0000,-0.5894,0.7778,0.2388,-0.2441,0.0000,3.5400
116149.0000,-0.5942,0.7808,0.2368,-0.4272,0.2441,2.8687
116150.0000,-0.5952,0.7847,0.2397,-0.4272,0.3052,2.6245
116151.0000,-0.5874,0.7822,0.2417,-0.3662,0.2441,3.2349
116152.0000,-0.5991,0.7812,0.2427,-0.3052,0.7935,2.0752
116153.0000,-0.5903,0.7783,0.2422,-0.6104,0.6104,1.8921
116154.0000,-0.5928,0.7720,0.2412,-0.5493,1.2207,1.5869
116155.0000,-0.5928,0.7812,0.2402,-0.6104,0.9766,1.2207
116156.0000,-0.5933,0.7773,0.2402,-0.4272,1.3428,1.7700
116157.0000,-0.5957,0.7769,0.2417,-0.3662,1.1597,2.3193
116158.0000,-0.5977,0.7739,0.2397,-0.3052,1.7090,2.7466
116159.0000,-0.5928,0.7725,0.2417,-0.1831,1.3428,2.2583
116160.0000,-0.5972,0.7754,0.2407,-0.3052,1.4038,2.0752
116161.0000,-0.5962,0.7769,0.2393,-0.4272,1.2817,2.8687
116162.0000,-0.6016,0.7764,0.2407,-0.3662,1.4648,2.3804
116163.0000,-0.5850,0.7749,0.2417,-0.4272,1.4648,2.9907
116164.0000,-0.6045,0.7808,0.2402,-0.3052,1.8311,2.3193
116165.0000,-0.6055,0.7769,0.2407,-0.3052,1.4038,2.0142
116166.0000,-0.6035,0.7729,0.2412,-0.0610,1.6479,1.8311
116167.0000,-0.6128,0.7681,0.2417,-0.0000,1.7090,1.8921
116168.0000,-0.6104,0.7705,0.2412,0.1221,1.2207,0.9155
116169.0000,-0.6030,0.7749,0.2407,0.3662,1.1597,1.8921
116170.0000,-0.6143,0.7769,0.2407,0.1831,0.9155,2.3193
116171.0000,-0.6055,0.7734,0.2397,0.1831,0.9766,1.7090
116172.0000,-0.6016,0.7715,0.2383,0.1831,1.0376,1.7700
