timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
186541.0000,0.3198,1.0864,0.0586,-63.8428,-159.4238,-31.8604
186542.0000,0.1899,1.0425,0.0923,-65.7349,-144.1650,-30.0293
186543.0000,0.0444,1.0181,0.1338,-66.9556,-136.2305,-29.6021
186544.0000,0.0181,1.0225,0.1597,-66.8335,-126.0986,-31.3721
186545.0000,0.1270,1.0454,0.1675,-61.5845,-125.2441,-31.7993
186546.0000,0.2339,1.0688,0.1655,-52.3071,-131.8970,-32.8979
186547.0000,0.2891,1.0703,0.1768,-44.9219,-135.9253,-33.7524
186548.0000,0.2720,1.0464,0.2031,-37.4146,-140.1978,-34.5459
186549.0000,0.3457,1.0127,0.2422,-32.3486,-133.2397,-35.4614
186550.0000,0.4717,0.9746,0.2822,-27.7710,-123.2300,-37.0483
186551.0000,0.5757,0.9126,0.3179,-22.5220,-120.2393,-37.5366
186552.0000,0.6177,0.8345,0.3604,-17.5171,-107.8491,-37.6587
186553.0000,0.5469,0.7710,0.3828,-12.7563,-105.6519,-38.8794
186554.0000,0.3970,0.7559,0.3970,-9.1553,-97.5342,-37.5366
186555.0000,0.2720,0.7710,0.3979,-5.4932,-82.5195,-38.0249
186556.0000,0.1514,0.7847,0.3989,-3.1738,-67.8101,-36.9873
186557.0000,0.0488,0.7900,0.4058,-2.0752,-50.5371,-36.0718
186558.0000,-0.0195,0.8032,0.3970,-3.2959,-28.2593,-35.4004
186559.0000,-0.0571,0.8228,0.3779,-8.3618,-13.9160,-35.1562
186560.0000,-0.0425,0.8540,0.3579,-11.7798,3.5400,-34.4238
186561.0000,-0.0049,0.8955,0.3281,-10.9253,6.2866,-33.8745
186562.0000,0.0454,0.9434,0.3130,-8.7891,12.6343,-32.5317
186563.0000,0.0767,0.9805,0.3062,-7.6904,18.0664,-33.3862
186564.0000,0.0742,0.9927,0.2988,-4.6387,17.3340,-33.2642
186565.0000,0.0674,0.9951,0.2930,-3.4180,15.8081,-33.3862
186566.0000,0.0566,1.0010,0.3037,-1.7090,17.6392,-31.6162
186567.0000,0.0659,1.0249,0.3096,0.7324,14.7095,-29.3579
186568.0000,0.0864,1.0591,0.3164,3.1128,9.0332,-26.0010
186569.0000,0.0962,1.0771,0.3228,5.5542,8.0566,-22.3999
186570.0000,0.0981,1.0527,0.3291,7.6904,11.5356,-18.0054
186571.0000,0.1055,1.0078,0.3320,9.3994,13.9160,-14.4043
186572.0000,0.1221,0.9814,0.3335,11.3525,19.9585,-11.5356
186573.0000,0.1445,0.9707,0.3374,12.8784,28.3203,-7.8735
186574.0000,0.1621,0.9653,0.3423,14.5264,24.2310,-4.5776
186575.0000,0.1558,0.9629,0.3374,15.4419,33.5693,-0.0610
186576.0000,0.1304,0.9585,0.3291,17.2729,40.8325,3.7231
186577.0000,0.1123,0.9551,0.3149,18.8599,43.5791,6.9580
186578.0000,0.1011,0.9580,0.3027,20.4468,50.3540,8.5449
186579.0000,0.1206,0.9658,0.2930,20.9961,52.9785,10.0098
186580.0000,0.1475,0.9697,0.2930,20.5688,58.4717,11.9019
186581.0000,0.1831,0.9639,0.2949,20.8130,67.8711,12.6953
186582.0000,0.2007,0.9536,0.2886,20.3857,73.7915,13.3667
186583.0000,0.1826,0.9658,0.2671,19.7144,80.2612,17.0288
186584.0000,0.1348,0.9858,0.2520,20.9351,88.3179,19.2261
186585.0000,0.1138,1.0151,0.2441,23.8647,92.2241,20.3857
186586.0000,0.1050,1.0396,0.2388,25.2075,97.5342,24.6582
186587.0000,0.1313,1.0391,0.2324,25.9399,105.9570,27.4048
186588.0000,0.1484,1.0186,0.2207,26.1841,114.1357,28.9917
186589.0000,0.1621,1.0005,0.2178,25.0854,123.4131,30.7007
186590.0000,0.1592,0.9888,0.2026,24.9023,128.2349,32.4707
186591.0000,0.1348,1.0039,0.1729,24.1089,131.1646,32.8979
186592.0000,0.0894,1.0347,0.1445,24.8413,138.3057,32.6538
186593.0000,0.0547,1.0454,0.1367,27.2217,147.9492,32.9590
186594.0000,0.0479,1.0298,0.1265,29.0527,153.7476,35.5835
186595.0000,0.0703,1.0186,0.1245,30.0903,160.2173,37.8418
186596.0000,0.0801,1.0029,0.1250,29.7852,164.3677,40.5273
186597.0000,0.0815,1.0059,0.1270,30.6396,166.5039,42.2363
186598.0000,0.0640,1.0229,0.1245,32.0435,166.3208,42.7856
186599.0000,-0.0024,1.0225,0.1167,33.8135,172.3022,43.2129
186600.0000,-0.1113,0.9897,0.1152,36.3159,180.1147,41.6260
186601.0000,-0.1953,0.9424,0.1377,37.4756,184.2651,40.8936
186602.0000,-0.2441,0.9189,0.1675,39.3066,180.0537,38.2080
186603.0000,-0.2412,0.9629,0.2075,38.6963,172.0581,36.6821
186604.0000,-0.2012,1.0298,0.2349,36.6821,158.8745,33.5693
186605.0000,-0.1670,1.0806,0.2437,34.5459,148.1934,30.2124
186606.0000,-0.1514,1.0972,0.2520,30.8838,141.2354,27.2827
186607.0000,-0.1904,1.0952,0.2573,28.5034,132.6294,25.3296
186608.0000,-0.2300,1.0957,0.2720,26.1230,124.8779,21.9727
186609.0000,-0.2764,1.0952,0.2871,23.0713,115.8447,18.9819
