timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36810.0000,-0.1562,0.8931,0.5000,3.7842,-1.7700,-3.6011
36811.0000,-0.1606,0.8931,0.5015,3.4790,-0.4272,-2.8687
36812.0000,-0.1689,0.8936,0.4995,3.5400,1.0376,-3.1738
36813.0000,-0.1758,0.8931,0.5054,3.1128,1.5869,-2.5635
36814.0000,-0.1841,0.8926,0.5024,3.1128,2.7466,-2.1973
36815.0000,-0.1890,0.8906,0.4995,2.9297,2.6855,-1.4648
36816.0000,-0.1895,0.8892,0.5000,2.9297,3.0518,-1.3428
36817.0000,-0.1958,0.8906,0.4961,2.7466,4.2725,-0.6104
36818.0000,-0.1973,0.8940,0.4985,2.8076,5.0049,-0.8545
36819.0000,-0.2017,0.8965,0.4971,2.7466,4.3335,-0.1831
36820.0000,-0.2065,0.8965,0.4951,2.5635,4.7607,-0.3052
36821.0000,-0.2090,0.8945,0.4961,2.4414,3.7842,0.3052
36822.0000,-0.2080,0.8936,0.4932,2.3193,4.0894,0.9155
36823.0000,-0.2007,0.8940,0.4941,2.3804,3.4180,0.7324
36824.0000,-0.1963,0.8955,0.4937,2.2583,2.8076,0.5493
36825.0000,-0.1899,0.8970,0.4946,2.0752,3.3569,0.9766
36826.0000,-0.1895,0.8979,0.4941,1.8311,2.2583,1.1597
36827.0000,-0.1914,0.8989,0.4951,1.6479,3.4180,0.8545
36828.0000,-0.1875,0.8979,0.4937,1.3428,2.8687,0.8545
36829.0000,-0.1895,0.8994,0.4946,1.0986,3.6621,0.6714
36830.0000,-0.1899,0.8989,0.4927,0.9155,2.0142,0.7324
36831.0000,-0.1895,0.8970,0.4951,0.9155,3.2349,0.3662
36832.0000,-0.1880,0.8940,0.4902,0.9155,3.1738,0.6104
36833.0000,-0.1890,0.8921,0.4927,0.9766,2.4414,0.3662
36834.0000,-0.1895,0.8906,0.4951,1.0376,2.5635,0.3662
36835.0000,-0.1846,0.8911,0.4941,0.9155,3.5400,0.5493
36836.0000,-0.1768,0.8936,0.4937,0.9155,2.0142,-0.1831
36837.0000,-0.1729,0.8960,0.4961,0.6714,3.4790,0.5493
36838.0000,-0.1655,0.8960,0.4951,0.4883,3.8452,0.6714
36839.0000,-0.1626,0.8965,0.4946,0.4272,3.2959,0.4272
36840.0000,-0.1587,0.8965,0.4917,0.1831,5.5542,0.4272
36841.0000,-0.1538,0.8960,0.4951,-0.0610,6.7139,0.3662
36842.0000,-0.1396,0.8975,0.4946,-0.2441,7.3242,0.7324
36843.0000,-0.1362,0.8979,0.4932,-0.4272,9.3994,0.1221
36844.0000,-0.1323,0.8960,0.4937,-0.7324,9.4604,0.6104
36845.0000,-0.1299,0.8955,0.4951,-0.7935,12.0850,0.7935
36846.0000,-0.1289,0.8950,0.4927,-1.0376,13.6719,0.5493
36847.0000,-0.1289,0.8970,0.4946,-1.3428,15.3198,1.2207
36848.0000,-0.1309,0.8984,0.4917,-1.7090,17.3950,0.7935
36849.0000,-0.1348,0.8989,0.4922,-1.8311,19.2261,1.2207
36850.0000,-0.1353,0.8975,0.4907,-2.0752,21.1182,1.8311
36851.0000,-0.1357,0.8945,0.4902,-2.3804,24.3530,1.8921
36852.0000,-0.1304,0.8940,0.4922,-2.4414,26.5503,2.8687
36853.0000,-0.1221,0.8945,0.4888,-2.8076,30.6396,3.2959
36854.0000,-0.1143,0.8970,0.4888,-2.7466,33.8135,4.0894
36855.0000,-0.1147,0.8979,0.4854,-2.9907,36.5601,4.2725
36856.0000,-0.1216,0.8975,0.4868,-2.8076,39.7339,4.8828
36857.0000,-0.1289,0.8975,0.4824,-2.8076,42.8467,5.1880
36858.0000,-0.1323,0.8945,0.4805,-2.6855,45.6543,5.7983
36859.0000,-0.1313,0.8931,0.4766,-2.8076,49.4995,6.5918
36860.0000,-0.1313,0.8926,0.4771,-2.8687,51.9409,6.7139
36861.0000,-0.1343,0.8921,0.4731,-2.8687,55.4199,7.4463
36862.0000,-0.1421,0.8921,0.4717,-3.2349,58.4106,8.0566
36863.0000,-0.1538,0.8955,0.4692,-3.4790,61.5845,8.9111
36864.0000,-0.1689,0.8999,0.4639,-3.9673,63.4766,9.3384
36865.0000,-0.1777,0.9043,0.4604,-4.5776,66.0400,9.8877
36866.0000,-0.1851,0.9097,0.4556,-5.0659,69.5190,11.2305
36867.0000,-0.1924,0.9111,0.4526,-5.4321,72.2046,11.5967
36868.0000,-0.1895,0.9116,0.4497,-5.4932,74.2798,12.1460
36869.0000,-0.1841,0.9092,0.4492,-5.5542,76.4771,12.9395
36870.0000,-0.1787,0.9058,0.4463,-5.6152,78.6133,13.6108
36871.0000,-0.1782,0.9033,0.4424,-5.3711,80.0171,14.4653
36872.0000,-0.1782,0.9033,0.4355,-5.1880,80.3223,15.9912
36873.0000,-0.1870,0.9033,0.4277,-4.8828,82.8857,17.5781
36874.0000,-0.1963,0.9033,0.4219,-5.1270,83.1909,18.6157
36875.0000,-0.1943,0.9038,0.4170,-4.7607,83.1909,19.2871
36876.0000,-0.1973,0.9038,0.4136,-4.2725,85.3882,18.4937
36877.0000,-0.2002,0.9043,0.4053,-4.2114,84.7778,17.8833
36878.0000,-0.2012,0.9053,0.3979,-4.4556,86.3647,17.7002
36879.0000,-0.1982,0.9097,0.3960,-4.6387,86.7920,17.4561
36880.0000,-0.1968,0.9229,0.3906,-5.2490,89.1724,18.7378
36881.0000,-0.1929,0.9302,0.3921,-5.7373,90.6982,19.5312
36882.0000,-0.1895,0.9341,0.3896,-5.9204,90.5151,21.7285
36883.0000,-0.1880,0.9307,0.3789,-6.2866,90.8203,23.1934
36884.0000,-0.1851,0.9302,0.3735,-6.2256,90.0269,24.0479
36885.0000,-0.1812,0.9326,0.3726,-6.7749,90.2710,24.6582
36886.0000,-0.1812,0.9370,0.3638,-6.7139,90.4541,24.2920
36887.0000,-0.1797,0.9370,0.3579,-6.7139,91.0645,24.7192
36888.0000,-0.1812,0.9351,0.3574,-6.3477,90.6372,25.3906
36889.0000,-0.1875,0.9321,0.3569,-6.1035,90.3931,25.7568
36890.0000,-0.1895,0.9326,0.3555,-5.9204,90.6982,26.6113
36891.0000,-0.1895,0.9370,0.3525,-6.0425,91.1255,27.8320
36892.0000,-0.1885,0.9434,0.3467,-6.0425,92.6514,28.2593
36893.0000,-0.1924,0.9463,0.3403,-6.1035,91.8579,28.5645
36894.0000,-0.1929,0.9478,0.3374,-6.1646,93.6890,28.7476
36895.0000,-0.2031,0.9497,0.3350,-6.5918,92.6514,28.9307
36896.0000,-0.2095,0.9541,0.3311,-7.3242,91.6138,29.0527
36897.0000,-0.2178,0.9575,0.3369,-7.8125,92.1021,28.0762
36898.0000,-0.2227,0.9595,0.3354,-8.2397,90.1489,27.8320
36899.0000,-0.2271,0.9619,0.3340,-9.1553,89.7827,26.9775
36900.0000,-0.2236,0.9644,0.3335,-9.4604,88.9282,26.1230
36901.0000,-0.2197,0.9619,0.3306,-9.7656,87.2803,25.0854
36902.0000,-0.2144,0.9546,0.3296,-9.5825,83.4961,23.1934
