timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
152076.0000,-0.1709,0.8926,-0.0918,-15.4419,-1.6479,2.1362
152077.0000,-0.1631,0.9009,-0.0874,-16.4185,-1.1597,2.1973
152078.0000,-0.1641,0.9023,-0.0942,-17.4561,-0.4272,2.3193
152079.0000,-0.1733,0.9033,-0.0825,-18.0664,0.6714,2.3193
152080.0000,-0.1821,0.8970,-0.0728,-20.3857,1.4038,2.1973
152081.0000,-0.1934,0.8936,-0.0640,-20.8740,2.0752,2.2583
152082.0000,-0.1997,0.8901,-0.0596,-21.4233,2.5024,1.9531
152083.0000,-0.2041,0.8911,-0.0576,-22.5220,2.6245,1.7700
152084.0000,-0.2041,0.8892,-0.0508,-23.1934,2.1973,1.5869
152085.0000,-0.2002,0.8877,-0.0444,-23.1323,1.4648,1.7090
152086.0000,-0.1934,0.8901,-0.0347,-25.0244,1.0376,1.7700
152087.0000,-0.1958,0.8896,-0.0332,-24.9023,0.6714,2.1362
152088.0000,-0.1973,0.8867,-0.0225,-25.6958,0.1831,2.5024
152089.0000,-0.1973,0.8833,-0.0137,-25.6958,0.3052,2.7466
152090.0000,-0.2061,0.8838,-0.0156,-26.6724,0.1221,3.1128
152091.0000,-0.2046,0.8896,-0.0171,-26.4893,0.0000,3.1128
152092.0000,-0.2017,0.8955,-0.0161,-26.8555,-0.4883,3.2349
152093.0000,-0.1953,0.9023,-0.0107,-26.4893,-0.8545,3.2959
152094.0000,-0.1904,0.9106,0.0044,-26.0620,-1.5259,3.3569
152095.0000,-0.1841,0.9175,0.0112,-27.4048,-2.2583,3.4790
152096.0000,-0.1865,0.9233,0.0098,-27.4048,-2.3193,3.5400
152097.0000,-0.1841,0.9272,0.0137,-27.8320,-2.4414,3.7842
152098.0000,-0.1855,0.9351,0.0146,-30.3955,-2.1973,4.2725
152099.0000,-0.1870,0.9390,0.0181,-29.2358,-2.0752,4.6387
152100.0000,-0.1885,0.9419,0.0220,-30.7617,-2.0752,4.8828
152101.0000,-0.1875,0.9438,0.0273,-30.8838,-2.0142,5.1880
152102.0000,-0.1812,0.9478,0.0347,-31.7383,-1.8311,5.3101
152103.0000,-0.1758,0.9521,0.0317,-33.8745,-1.8311,5.6152
152104.0000,-0.1704,0.9517,0.0347,-35.0952,-1.7700,5.7373
152105.0000,-0.1660,0.9468,0.0400,-36.2549,-1.7700,5.7373
152106.0000,-0.1650,0.9414,0.0405,-39.2456,-1.6479,5.9204
152107.0000,-0.1631,0.9365,0.0493,-39.3066,-1.5259,5.8594
152108.0000,-0.1626,0.9355,0.0542,-39.9780,-1.2207,5.9204
152109.0000,-0.1592,0.9336,0.0649,-42.2363,-0.7935,5.9814
152110.0000,-0.1558,0.9351,0.0737,-42.6636,-0.4883,6.0425
152111.0000,-0.1548,0.9399,0.0737,-44.7388,0.0610,6.0425
152112.0000,-0.1543,0.9429,0.0898,-46.2646,0.3052,5.9814
152113.0000,-0.1548,0.9429,0.0938,-45.7153,0.9155,5.9204
152114.0000,-0.1592,0.9395,0.1030,-47.2412,1.2207,5.9814
152115.0000,-0.1621,0.9390,0.1123,-48.4009,1.6479,5.8594
152116.0000,-0.1646,0.9385,0.1128,-49.1943,2.0752,5.6763
152117.0000,-0.1709,0.9399,0.1235,-51.0864,2.1973,5.6763
152118.0000,-0.1709,0.9385,0.1343,-51.9409,2.4414,5.4321
152119.0000,-0.1675,0.9341,0.1401,-52.1240,2.3193,5.3101
152120.0000,-0.1680,0.9263,0.1528,-53.2837,2.3193,5.4932
152121.0000,-0.1641,0.9204,0.1611,-54.2603,1.9531,5.4321
152122.0000,-0.1621,0.9160,0.1743,-54.9316,1.7090,5.6152
152123.0000,-0.1606,0.9141,0.1865,-55.2368,1.2817,5.6763
152124.0000,-0.1611,0.9121,0.1958,-56.1523,1.2207,5.5542
152125.0000,-0.1641,0.9058,0.2119,-55.7251,1.2207,5.3711
152126.0000,-0.1577,0.8979,0.2065,-56.2134,1.0986,5.2490
152127.0000,-0.1494,0.8970,0.2202,-56.2134,1.1597,5.2490
152128.0000,-0.1440,0.9004,0.2300,-55.4199,0.7324,5.2490
152129.0000,-0.1406,0.8999,0.2354,-54.4434,0.6714,4.8828
152130.0000,-0.1426,0.8975,0.2578,-54.0771,0.3662,5.1880
152131.0000,-0.1470,0.8950,0.2622,-53.3447,0.7324,5.0049
152132.0000,-0.1494,0.8921,0.2817,-51.8188,0.7935,4.8828
152133.0000,-0.1489,0.8965,0.2832,-51.6968,0.9766,4.9438
152134.0000,-0.1499,0.9009,0.2988,-51.0254,1.2817,4.8828
152135.0000,-0.1465,0.9067,0.3081,-49.9268,1.1597,4.8828
152136.0000,-0.1328,0.9092,0.3179,-49.9878,1.1597,5.1880
152137.0000,-0.1250,0.9087,0.3267,-47.7905,0.7935,5.3711
152138.0000,-0.1206,0.9019,0.3306,-47.1802,0.5493,5.3711
152139.0000,-0.1182,0.8950,0.3359,-45.7764,0.3052,5.5542
152140.0000,-0.1206,0.8945,0.3521,-45.3491,0.3052,5.6152
152141.0000,-0.1211,0.8911,0.3574,-44.2505,0.8545,5.6152
152142.0000,-0.1260,0.8926,0.3745,-45.2881,1.5259,5.4932
152143.0000,-0.1245,0.8901,0.3735,-44.6167,1.8311,5.3101
152144.0000,-0.1245,0.8843,0.3794,-44.3115,2.1362,5.0659
152145.0000,-0.1191,0.8779,0.3950,-43.5791,2.5635,4.6387
152146.0000,-0.1191,0.8755,0.4004,-43.6401,2.6245,4.1504
152147.0000,-0.1162,0.8755,0.4019,-42.4805,2.8687,3.7231
152148.0000,-0.1162,0.8755,0.4175,-42.2974,3.1738,3.0518
152149.0000,-0.1191,0.8755,0.4214,-40.9546,3.2349,2.7466
152150.0000,-0.1196,0.8711,0.4302,-40.7715,3.4180,2.3193
152151.0000,-0.1235,0.8628,0.4321,-39.9780,3.4790,2.1973
152152.0000,-0.1294,0.8530,0.4331,-38.8184,3.7231,2.0752
152153.0000,-0.1304,0.8452,0.4512,-38.6353,3.8452,1.9531
152154.0000,-0.1294,0.8452,0.4478,-38.0859,3.8452,1.8311
152155.0000,-0.1250,0.8462,0.4639,-36.6821,3.7842,1.5259
152156.0000,-0.1255,0.8477,0.4688,-36.1328,3.6621,1.1597
152157.0000,-0.1230,0.8481,0.4736,-34.3018,3.3569,0.6714
152158.0000,-0.1216,0.8447,0.4800,-33.7524,3.3569,0.3662
152159.0000,-0.1221,0.8433,0.4893,-31.4941,3.2349,-0.0000
152160.0000,-0.1240,0.8423,0.4961,-30.3955,3.1738,-0.5493
152161.0000,-0.1279,0.8423,0.4976,-28.5645,3.2349,-1.1597
152162.0000,-0.1304,0.8398,0.4990,-27.5879,3.2959,-1.5259
152163.0000,-0.1353,0.8394,0.5059,-25.8179,3.6011,-1.8311
152164.0000,-0.1392,0.8394,0.5083,-24.5972,3.6621,-1.7700
152165.0000,-0.1382,0.8413,0.5205,-23.3154,3.7231,-1.5869
152166.0000,-0.1372,0.8408,0.5244,-22.5830,3.5400,-1.8311
152167.0000,-0.1372,0.8408,0.5234,-20.0806,3.5400,-1.9531
152168.0000,-0.1333,0.8428,0.5176,-19.2871,3.2959,-1.8311
152169.0000,-0.1338,0.8418,0.5269,-17.6392,2.8076,-2.1973
152170.0000,-0.1353,0.8374,0.5244,-15.0757,2.8076,-2.4414
152171.0000,-0.1367,0.8379,0.5371,-14.7705,2.5635,-2.6245
152172.0000,-0.1426,0.8394,0.5298,-12.9395,2.6855,-2.9297
152173.0000,-0.1421,0.8433,0.5332,-11.4136,2.8076,-3.1128
152174.0000,-0.1450,0.8447,0.5269,-9.8267,2.7466,-3.2959
152175.0000,-0.1431,0.8452,0.5254,-8.4229,2.4414,-3.3569
152176.0000,-0.1396,0.8452,0.5312,-7.1411,2.0752,-3.1738
152177.0000,-0.1377,0.8472,0.5356,-5.9204,1.7700,-3.1128
152178.0000,-0.1416,0.8506,0.5352,-5.9204,1.6479,-2.8687
152179.0000,-0.1426,0.8496,0.5337,-4.5166,1.2207,-2.6855
152180.0000,-0.1470,0.8511,0.5293,-2.4414,1.1597,-2.5635
152181.0000,-0.1489,0.8535,0.5244,-2.9907,1.1597,-2.4414
152182.0000,-0.1460,0.8550,0.5249,-1.2207,0.9766,-2.5024
152183.0000,-0.1460,0.8579,0.5308,-0.8545,0.6714,-2.7466
152184.0000,-0.1406,0.8608,0.5166,-0.4883,0.3662,-2.6855
152185.0000,-0.1401,0.8643,0.5190,0.2441,0.3052,-3.2349
152186.0000,-0.1426,0.8657,0.5225,0.9155,0.1831,-3.3569
152187.0000,-0.1426,0.8652,0.5156,0.8545,0.1221,-3.3569
152188.0000,-0.1440,0.8613,0.5249,1.5869,0.1221,-3.2349
152189.0000,-0.1445,0.8589,0.5205,1.0986,0.3052,-3.0518
152190.0000,-0.1475,0.8574,0.5229,1.1597,0.1221,-2.9907
152191.0000,-0.1450,0.8594,0.5200,1.2207,-0.0000,-2.7466
152192.0000,-0.1450,0.8594,0.5205,1.4648,0.1221,-2.6855
152193.0000,-0.1445,0.8599,0.5234,2.0142,-0.0000,-2.4414
152194.0000,-0.1455,0.8613,0.5225,2.9907,-0.1221,-2.5024
152195.0000,-0.1436,0.8628,0.5220,3.2349,-0.1831,-2.3193
152196.0000,-0.1509,0.8623,0.5234,3.4180,-0.2441,-2.1362
152197.0000,-0.1450,0.8618,0.5244,3.8452,-0.1831,-2.1973
152198.0000,-0.1470,0.8638,0.5161,4.3335,-0.0610,-2.0142
152199.0000,-0.1421,0.8633,0.5229,5.7983,-0.0000,-1.9531
152200.0000,-0.1450,0.8623,0.5142,5.7373,-0.3662,-1.5869
152201.0000,-0.1421,0.8638,0.5181,5.4321,-0.4272,-1.5259
152202.0000,-0.1445,0.8643,0.5088,6.5308,-0.6104,-1.2817
152203.0000,-0.1431,0.8657,0.5103,6.7749,-0.7935,-1.2207
152204.0000,-0.1455,0.8652,0.4990,6.1646,-0.9766,-1.1597
152205.0000,-0.1406,0.8682,0.5078,7.4463,-0.9155,-1.4038
152206.0000,-0.1401,0.8706,0.5039,7.4463,-0.9766,-1.5869
152207.0000,-0.1387,0.8716,0.5059,7.7515,-0.9155,-2.0142
152208.0000,-0.1406,0.8711,0.5063,7.1411,-0.9766,-2.3804
152209.0000,-0.1396,0.8706,0.5098,7.5684,-0.7324,-2.6245
152210.0000,-0.1479,0.8696,0.5117,7.8735,-0.7324,-2.6855
152211.0000,-0.1445,0.8633,0.5107,6.1646,-0.9155,-2.5635
152212.0000,-0.1426,0.8599,0.5073,7.2021,-1.0376,-2.4414
152213.0000,-0.1421,0.8594,0.5093,8.4839,-1.2207,-2.2583
152214.0000,-0.1416,0.8647,0.5112,8.6670,-1.2207,-2.3193
152215.0000,-0.1406,0.8701,0.5059,8.8501,-1.2207,-2.2583
152216.0000,-0.1372,0.8745,0.5039,9.3994,-1.0986,-2.5635
152217.0000,-0.1387,0.8755,0.4990,9.4604,-0.7935,-2.8076
152218.0000,-0.1396,0.8740,0.5020,8.6670,-0.6104,-2.8076
152219.0000,-0.1426,0.8711,0.5054,9.3994,-0.4272,-3.2959
152220.0000,-0.1470,0.8643,0.5000,9.7656,-0.5493,-3.4180
152221.0000,-0.1475,0.8628,0.5029,10.3760,-0.5493,-3.7842
152222.0000,-0.1504,0.8618,0.4980,10.4370,-0.7935,-4.2114
152223.0000,-0.1514,0.8594,0.5005,11.7188,-1.2817,-3.8452
152224.0000,-0.1509,0.8560,0.4961,11.7188,-1.6479,-4.0283
152225.0000,-0.1514,0.8525,0.5034,12.9395,-2.0142,-3.9062
152226.0000,-0.1543,0.8501,0.4985,14.7095,-2.5024,-3.8452
