timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36019.0000,-0.1470,0.9395,0.4023,4.5166,-40.4663,-19.7144
36020.0000,-0.1509,0.9399,0.4019,4.5776,-40.4663,-19.2261
36021.0000,-0.1499,0.9414,0.4014,4.4556,-40.1611,-19.1650
36022.0000,-0.1509,0.9404,0.4048,4.2114,-39.9780,-19.4092
36023.0000,-0.1431,0.9390,0.4077,3.7842,-39.3066,-19.7754
36024.0000,-0.1426,0.9390,0.4087,3.7231,-38.6353,-19.8975
36025.0000,-0.1382,0.9395,0.4121,3.1738,-38.2690,-20.1416
36026.0000,-0.1377,0.9385,0.4136,2.8076,-37.7808,-19.8364
36027.0000,-0.1445,0.9370,0.4155,2.5024,-36.8042,-19.2261
36028.0000,-0.1499,0.9326,0.4189,2.5024,-34.9731,-19.5312
36029.0000,-0.1538,0.9297,0.4214,2.7466,-33.6914,-19.4702
36030.0000,-0.1558,0.9258,0.4238,2.7466,-32.5928,-18.7988
36031.0000,-0.1548,0.9224,0.4258,2.8076,-32.2876,-18.3105
36032.0000,-0.1553,0.9185,0.4316,3.2349,-30.7007,-17.9443
36033.0000,-0.1504,0.9189,0.4307,3.5400,-30.6396,-18.0664
36034.0000,-0.1538,0.9219,0.4331,3.2959,-28.2593,-18.0664
36035.0000,-0.1543,0.9253,0.4360,3.1128,-29.2969,-18.1274
36036.0000,-0.1519,0.9253,0.4355,2.8687,-26.9775,-17.9443
36037.0000,-0.1484,0.9258,0.4370,2.6245,-25.3906,-17.7612
36038.0000,-0.1440,0.9268,0.4375,2.1362,-24.9023,-17.6392
36039.0000,-0.1372,0.9272,0.4390,1.9531,-23.6816,-17.0898
36040.0000,-0.1323,0.9272,0.4409,1.7700,-23.2544,-16.8457
36041.0000,-0.1333,0.9268,0.4414,1.5869,-22.6440,-15.8081
36042.0000,-0.1362,0.9258,0.4453,1.4648,-20.1416,-15.3198
36043.0000,-0.1367,0.9219,0.4497,1.5869,-19.2261,-14.0991
36044.0000,-0.1382,0.9170,0.4497,1.8921,-17.8223,-13.3057
36045.0000,-0.1377,0.9155,0.4507,2.0752,-17.6392,-12.1460
36046.0000,-0.1411,0.9146,0.4502,2.0142,-16.7847,-11.5356
36047.0000,-0.1372,0.9165,0.4512,2.0142,-14.7705,-10.9863
36048.0000,-0.1357,0.9185,0.4521,2.0142,-13.9160,-10.3149
36049.0000,-0.1367,0.9209,0.4507,1.6479,-12.6343,-9.5825
36050.0000,-0.1411,0.9224,0.4521,1.7700,-11.2305,-8.9111
36051.0000,-0.1411,0.9209,0.4536,1.5259,-8.7891,-8.3618
36052.0000,-0.1455,0.9204,0.4536,1.8921,-8.1787,-7.3853
36053.0000,-0.1494,0.9185,0.4551,1.9531,-5.9204,-6.6528
36054.0000,-0.1533,0.9165,0.4561,1.8921,-4.8828,-5.9814
36055.0000,-0.1533,0.9160,0.4565,2.0142,-3.2349,-5.3101
36056.0000,-0.1538,0.9165,0.4609,1.6479,-0.1221,-4.5166
36057.0000,-0.1558,0.9170,0.4614,1.8311,0.1221,-3.3569
36058.0000,-0.1479,0.9194,0.4614,1.5869,2.5635,-3.2349
36059.0000,-0.1445,0.9219,0.4609,1.4648,3.0518,-2.7466
36060.0000,-0.1367,0.9214,0.4590,1.1597,5.2490,-2.7466
36061.0000,-0.1411,0.9189,0.4570,0.8545,7.0190,-2.1362
36062.0000,-0.1440,0.9194,0.4565,0.3662,8.5449,-1.8921
36063.0000,-0.1455,0.9219,0.4614,-0.0610,8.4839,-1.2207
36064.0000,-0.1509,0.9253,0.4580,-0.2441,9.3994,-0.5493
36065.0000,-0.1543,0.9268,0.4600,-0.5493,10.1929,-0.1831
36066.0000,-0.1499,0.9258,0.4570,-0.6714,12.1460,0.3662
36067.0000,-0.1431,0.9263,0.4570,-0.4272,12.2070,0.9155
36068.0000,-0.1362,0.9248,0.4556,-0.7935,13.0005,1.0986
36069.0000,-0.1284,0.9238,0.4575,-1.0986,14.5264,2.0142
36070.0000,-0.1289,0.9224,0.4585,-1.4038,15.6860,2.8076
36071.0000,-0.1304,0.9199,0.4565,-1.9531,16.2964,3.2349
36072.0000,-0.1221,0.9224,0.4541,-2.5635,18.6157,3.6011
36073.0000,-0.1250,0.9258,0.4541,-3.2959,20.0806,4.3335
36074.0000,-0.1333,0.9277,0.4551,-3.7842,21.3013,4.7607
36075.0000,-0.1396,0.9307,0.4531,-3.9673,23.4985,5.3711
36076.0000,-0.1367,0.9331,0.4492,-3.9673,24.3530,5.9204
36077.0000,-0.1318,0.9360,0.4517,-4.2114,26.9775,7.2632
36078.0000,-0.1201,0.9351,0.4487,-4.1504,28.1982,7.3242
36079.0000,-0.1172,0.9326,0.4482,-4.0894,28.4424,7.8735
36080.0000,-0.1162,0.9321,0.4487,-4.2725,30.1514,8.2397
36081.0000,-0.1255,0.9292,0.4487,-4.4556,31.4941,9.0332
36082.0000,-0.1279,0.9263,0.4478,-4.6997,35.2783,9.1553
36083.0000,-0.1270,0.9258,0.4492,-4.7607,38.0249,9.9487
36084.0000,-0.1167,0.9287,0.4492,-5.0659,39.6729,10.5591
36085.0000,-0.1123,0.9316,0.4463,-5.2490,39.4287,12.0239
36086.0000,-0.1104,0.9287,0.4443,-5.4932,43.0908,12.8784
36087.0000,-0.1162,0.9277,0.4429,-5.6152,43.2739,14.4653
36088.0000,-0.1265,0.9292,0.4419,-5.8594,45.2271,15.4419
36089.0000,-0.1338,0.9336,0.4385,-6.0425,48.0347,16.7236
36090.0000,-0.1313,0.9346,0.4365,-6.0425,49.5605,17.2729
36091.0000,-0.1279,0.9326,0.4336,-5.9814,51.6968,17.6392
36092.0000,-0.1226,0.9316,0.4316,-6.1646,53.5889,17.9443
36093.0000,-0.1216,0.9307,0.4355,-6.2866,55.1147,18.3105
36094.0000,-0.1172,0.9302,0.4321,-6.4697,57.1289,18.7378
36095.0000,-0.1191,0.9321,0.4287,-6.8359,58.7158,19.9585
36096.0000,-0.1226,0.9346,0.4282,-6.7749,63.1714,20.5688
36097.0000,-0.1274,0.9355,0.4287,-6.7139,64.3311,21.4233
36098.0000,-0.1230,0.9355,0.4263,-6.4697,67.3828,21.9116
