timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174413.0000,-0.1167,0.9580,0.2979,0.0610,-1.3428,-1.2817
174414.0000,-0.1162,0.9580,0.2959,0.3662,-0.0610,-1.0376
174415.0000,-0.1221,0.9561,0.2979,0.3052,-1.2817,-1.1597
174416.0000,-0.1162,0.9561,0.2974,0.7324,-0.0000,-1.3428
174417.0000,-0.1143,0.9595,0.2930,0.4883,0.5493,-0.7935
174418.0000,-0.1099,0.9600,0.2964,1.0376,-2.2583,-1.4038
174419.0000,-0.1055,0.9609,0.2959,0.9155,-0.0610,-1.5259
174420.0000,-0.1006,0.9609,0.2969,1.2817,0.9155,-1.0376
174421.0000,-0.0991,0.9600,0.2939,1.2207,0.0000,-1.2207
174422.0000,-0.0977,0.9604,0.2900,1.7090,1.0376,-0.6714
174423.0000,-0.1035,0.9619,0.2905,1.7700,0.8545,-0.7324
174424.0000,-0.1021,0.9624,0.2881,1.5869,1.5259,-0.4883
174425.0000,-0.0996,0.9644,0.2866,1.5259,2.9907,-0.0000
174426.0000,-0.1030,0.9678,0.2881,1.6479,4.2725,-0.4883
174427.0000,-0.1025,0.9707,0.2852,1.5259,3.7231,-0.4883
174428.0000,-0.1030,0.9707,0.2871,1.2817,5.1880,-0.1221
174429.0000,-0.0996,0.9683,0.2891,1.1597,6.3477,0.0000
174430.0000,-0.0942,0.9678,0.2900,1.0986,8.4839,-0.1221
174431.0000,-0.0903,0.9673,0.2881,1.0986,9.3384,-0.4272
174432.0000,-0.0806,0.9673,0.2881,0.4883,12.5122,-0.0610
174433.0000,-0.0796,0.9673,0.2910,0.7935,13.6108,0.4272
174434.0000,-0.0728,0.9658,0.2915,0.6104,18.3105,-0.3662
174435.0000,-0.0591,0.9648,0.2861,0.7935,20.0195,0.2441
174436.0000,-0.0361,0.9648,0.2935,0.6714,25.1465,0.6714
174437.0000,-0.0308,0.9644,0.2900,0.9766,28.2593,0.3052
174438.0000,-0.0317,0.9629,0.2925,1.4038,34.1797,0.8545
174439.0000,-0.0327,0.9600,0.2905,1.4648,36.9873,0.6714
174440.0000,-0.0327,0.9580,0.2905,2.0752,42.4194,1.0376
174441.0000,-0.0264,0.9556,0.2896,2.3804,47.8516,1.5869
174442.0000,-0.0308,0.9546,0.2822,2.6855,51.9409,2.3804
174443.0000,-0.0225,0.9575,0.2798,3.1128,56.5796,2.2583
174444.0000,-0.0137,0.9648,0.2749,3.0518,61.7065,3.0518
174445.0000,-0.0063,0.9688,0.2705,3.2959,66.8945,3.9673
174446.0000,-0.0122,0.9683,0.2607,3.5400,71.8994,4.2725
174447.0000,-0.0205,0.9648,0.2568,3.4180,75.8057,4.6387
174448.0000,-0.0356,0.9653,0.2583,3.1738,79.1016,5.6763
174449.0000,-0.0479,0.9663,0.2520,3.3569,80.5664,6.2866
174450.0000,-0.0562,0.9639,0.2490,3.2349,83.7402,6.1646
174451.0000,-0.0552,0.9590,0.2427,3.6011,86.4868,7.3242
174452.0000,-0.0557,0.9614,0.2378,3.5400,87.4023,7.8125
174453.0000,-0.0537,0.9653,0.2368,4.2114,90.8813,7.6904
174454.0000,-0.0596,0.9697,0.2295,3.8452,92.1021,8.7280
174455.0000,-0.0620,0.9722,0.2256,4.1504,92.7124,9.3994
174456.0000,-0.0615,0.9727,0.2222,3.8452,95.5200,9.8877
174457.0000,-0.0693,0.9731,0.2197,3.8452,96.4966,11.3525
174458.0000,-0.0723,0.9780,0.2163,3.5400,99.6094,12.2681
174459.0000,-0.0605,0.9824,0.2041,2.5635,104.5532,13.2446
174460.0000,-0.0420,0.9771,0.2051,2.6855,107.4219,13.7939
174461.0000,-0.0449,0.9717,0.2002,2.6245,107.6050,15.1367
174462.0000,-0.0464,0.9712,0.1953,2.8076,112.3047,15.8081
174463.0000,-0.0483,0.9766,0.1904,2.3193,116.1499,16.8457
174464.0000,-0.0405,0.9810,0.1875,2.0752,120.0562,17.1509
174465.0000,-0.0293,0.9766,0.1816,2.1973,121.8262,17.2119
174466.0000,-0.0269,0.9751,0.1802,2.3804,121.2769,17.1509
174467.0000,-0.0376,0.9780,0.1758,2.3193,124.2676,16.8457
174468.0000,-0.0488,0.9834,0.1699,1.8921,123.6572,16.7236
174469.0000,-0.0518,0.9907,0.1694,1.5869,125.5493,16.9067
174470.0000,-0.0576,0.9985,0.1665,0.2441,126.0376,17.0288
174471.0000,-0.0610,1.0054,0.1621,-0.5493,129.1504,17.1509
174472.0000,-0.0605,1.0078,0.1631,-1.8311,132.5684,17.5171
174473.0000,-0.0635,1.0000,0.1606,-3.1738,132.7515,18.0664
174474.0000,-0.0605,0.9907,0.1567,-4.2114,135.4370,18.6768
174475.0000,-0.0552,0.9888,0.1543,-4.6997,136.2915,19.2261
174476.0000,-0.0498,0.9941,0.1489,-5.3711,139.7095,20.7520
174477.0000,-0.0439,1.0005,0.1440,-5.8594,139.1602,22.7051
174478.0000,-0.0420,1.0029,0.1416,-5.9814,135.1318,23.9868
174479.0000,-0.0464,1.0020,0.1387,-7.5684,133.0566,25.2075
