timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
207193.0000,-0.1738,0.9458,0.4292,-0.8545,5.1880,1.2207
207194.0000,-0.1714,0.9473,0.4297,-1.3428,5.9204,1.4038
207195.0000,-0.1714,0.9448,0.4268,-0.7324,6.6528,1.8311
207196.0000,-0.1733,0.9438,0.4272,-1.2817,4.5166,1.1597
207197.0000,-0.1699,0.9434,0.4233,-1.7700,5.6152,1.4648
207198.0000,-0.1714,0.9434,0.4277,-1.4648,3.1128,1.0986
207199.0000,-0.1714,0.9409,0.4214,-1.4038,5.9204,1.4648
207200.0000,-0.1660,0.9419,0.4287,-1.4038,2.3193,1.4038
207201.0000,-0.1646,0.9404,0.4253,-1.3428,2.9907,1.4648
207202.0000,-0.1758,0.9390,0.4258,-1.2207,0.0610,1.4038
207203.0000,-0.1680,0.9385,0.4253,-1.8921,3.4790,0.8545
207204.0000,-0.1719,0.9385,0.4224,-1.4038,3.7231,1.8311
207205.0000,-0.1743,0.9385,0.4268,-1.4038,3.4180,2.0752
207206.0000,-0.1616,0.9404,0.4272,-1.5259,4.6997,1.8921
207207.0000,-0.1665,0.9414,0.4277,-1.4648,2.9907,1.7090
207208.0000,-0.1680,0.9438,0.4312,-2.1973,3.7842,1.3428
207209.0000,-0.1636,0.9438,0.4336,-2.1362,3.2349,1.0986
207210.0000,-0.1621,0.9429,0.4316,-2.5024,3.6621,0.8545
207211.0000,-0.1641,0.9404,0.4282,-2.4414,5.9204,0.6714
207212.0000,-0.1562,0.9380,0.4282,-2.8076,4.4556,0.1831
207213.0000,-0.1528,0.9390,0.4302,-2.4414,4.5166,0.2441
207214.0000,-0.1519,0.9385,0.4316,-2.6855,5.0659,-0.2441
207215.0000,-0.1465,0.9390,0.4292,-2.2583,6.2866,0.7324
207216.0000,-0.1465,0.9399,0.4282,-2.5024,7.0190,1.4038
207217.0000,-0.1460,0.9414,0.4263,-2.3804,7.8735,1.9531
207218.0000,-0.1421,0.9443,0.4312,-2.5635,10.4370,1.8921
207219.0000,-0.1279,0.9458,0.4316,-2.5024,12.4512,1.8311
207220.0000,-0.1055,0.9453,0.4287,-3.0518,16.3574,2.8076
207221.0000,-0.0767,0.9458,0.4321,-2.6245,16.4185,3.7842
207222.0000,-0.0522,0.9458,0.4307,-3.4180,19.0430,4.3335
207223.0000,-0.0483,0.9458,0.4297,-3.4790,24.2310,5.7983
207224.0000,-0.0513,0.9468,0.4277,-4.0283,26.7334,8.1787
207225.0000,-0.0503,0.9497,0.4263,-4.5166,34.1797,9.7656
207226.0000,-0.0532,0.9507,0.4331,-5.0049,38.7573,11.9019
207227.0000,-0.0518,0.9585,0.4336,-5.4932,45.4712,13.3057
207228.0000,-0.0444,0.9614,0.4336,-6.1646,46.3867,15.1978
207229.0000,-0.0381,0.9575,0.4302,-7.0801,53.0396,17.5171
207230.0000,-0.0327,0.9521,0.4268,-7.5073,60.7300,20.3857
207231.0000,-0.0483,0.9458,0.4194,-7.9956,63.5986,22.3999
207232.0000,-0.0762,0.9409,0.4189,-7.3242,71.5942,25.0244
207233.0000,-0.0898,0.9395,0.4175,-7.9956,78.0029,27.0386
207234.0000,-0.0977,0.9390,0.4141,-7.6904,79.8950,29.5410
207235.0000,-0.0791,0.9380,0.4136,-7.8125,87.5854,30.6396
207236.0000,-0.0513,0.9395,0.4136,-7.9956,91.0645,31.6772
207237.0000,-0.0166,0.9409,0.4058,-6.8359,96.9238,32.9590
207238.0000,0.0103,0.9438,0.3979,-7.8125,96.8628,34.0576
207239.0000,0.0225,0.9429,0.3843,-7.3242,102.2949,35.7666
