timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
312431.0000,-0.2612,0.9761,0.3999,-9.1553,10.3149,0.6104
312432.0000,-0.2632,0.9766,0.4077,-9.4604,9.8877,1.5259
312433.0000,-0.2554,0.9697,0.4165,-10.3760,10.2539,2.3804
312434.0000,-0.2510,0.9561,0.4233,-10.1318,10.2539,3.1738
312435.0000,-0.2612,0.9448,0.4287,-9.8877,9.8267,3.2959
312436.0000,-0.2715,0.9351,0.4414,-10.0098,9.9487,3.1128
312437.0000,-0.2910,0.9062,0.4404,-9.2163,7.8735,1.6479
312438.0000,-0.3042,0.8823,0.4336,-8.3618,7.3242,0.5493
312439.0000,-0.3071,0.8755,0.4355,-6.9580,5.4932,-0.3662
312440.0000,-0.3052,0.8774,0.4346,-5.7983,4.3335,-1.9531
312441.0000,-0.2959,0.8530,0.4185,-4.0283,2.9907,-2.9907
312442.0000,-0.2939,0.8242,0.4058,-2.0752,2.4414,-3.6621
312443.0000,-0.2930,0.8037,0.3999,-0.5493,0.6714,-3.9062
312444.0000,-0.2852,0.8052,0.3867,1.4648,-0.3662,-3.1738
312445.0000,-0.2764,0.8062,0.3735,3.5400,-1.3428,-1.8311
312446.0000,-0.2681,0.8115,0.3652,4.8218,-1.6479,-0.1221
312447.0000,-0.2588,0.8081,0.3550,5.0659,-2.1973,1.6479
312448.0000,-0.2480,0.8203,0.3706,5.1880,-1.3428,3.9062
312449.0000,-0.2251,0.8770,0.3989,3.9062,-1.8921,5.3711
312450.0000,-0.2192,0.9458,0.4155,1.8311,-0.7935,6.1035
312451.0000,-0.2104,0.9463,0.3921,0.2441,0.3662,7.6294
312452.0000,-0.2080,0.8545,0.3779,-0.4272,0.7324,6.9580
312453.0000,-0.2153,0.7925,0.3999,0.1831,0.4272,6.5918
312454.0000,-0.2085,0.7939,0.4209,1.4648,1.1597,5.4932
312455.0000,-0.2046,0.8105,0.4087,3.4180,2.3804,4.0894
312456.0000,-0.2104,0.7925,0.4126,4.6387,2.1362,2.7466
312457.0000,-0.2046,0.7900,0.4111,5.2490,0.9155,2.5024
312458.0000,-0.1826,0.7920,0.4111,5.4321,0.9766,3.8452
312459.0000,-0.1704,0.8057,0.4106,5.0659,0.8545,4.7607
312460.0000,-0.1821,0.8184,0.4116,4.6997,1.2207,4.5166
312461.0000,-0.1938,0.8262,0.4180,4.1504,0.9155,4.7607
312462.0000,-0.1875,0.8403,0.4282,4.0894,1.7090,4.8828
312463.0000,-0.1768,0.8618,0.4341,4.5166,2.0752,5.1270
312464.0000,-0.1655,0.8750,0.4302,4.7607,2.9297,4.9438
312465.0000,-0.1660,0.8716,0.4258,6.3477,3.1738,4.6997
312466.0000,-0.1587,0.8677,0.4341,7.5684,2.9907,4.9438
312467.0000,-0.1538,0.8877,0.4355,8.6060,3.5400,4.8218
312468.0000,-0.1533,0.8989,0.4219,9.0942,4.5166,5.1270
312469.0000,-0.1494,0.9072,0.4199,9.2163,4.0894,5.6763
312470.0000,-0.1431,0.9189,0.4111,9.4604,4.0894,5.7983
312471.0000,-0.1440,0.9189,0.4136,10.8643,3.6011,5.8594
312472.0000,-0.1401,0.9346,0.4194,10.4980,2.5024,5.3101
312473.0000,-0.1357,0.9766,0.4326,8.9722,1.5259,5.3101
312474.0000,-0.1328,1.0244,0.4229,6.6528,2.5024,4.9438
312475.0000,-0.1299,1.0542,0.3965,6.0425,2.7466,3.9062
312476.0000,-0.1362,1.0425,0.3950,6.2256,3.4790,2.7466
312477.0000,-0.1436,1.0200,0.3877,5.8594,4.0894,2.0142
312478.0000,-0.1411,1.0054,0.3569,5.7373,6.0425,2.0142
312479.0000,-0.1445,0.9746,0.3330,7.8735,8.3618,2.1362
312480.0000,-0.1406,0.9258,0.3208,9.5215,8.7280,3.7842
312481.0000,-0.1333,0.8926,0.3184,10.8032,10.1929,6.9580
312482.0000,-0.1250,0.8945,0.3125,10.4370,9.3384,9.8267
312483.0000,-0.1152,0.9175,0.3184,9.0332,9.2773,13.3057
312484.0000,-0.1064,0.9463,0.3306,7.3853,8.6060,15.1978
312485.0000,-0.1001,0.9741,0.3281,5.0049,6.2256,16.1133
312486.0000,-0.0918,1.0073,0.3193,2.8076,3.7842,15.4419
312487.0000,-0.0894,1.0215,0.3101,2.0142,3.2959,14.7705
312488.0000,-0.0957,1.0078,0.3052,1.7090,2.4414,13.3667
312489.0000,-0.1084,0.9824,0.3154,0.5493,4.3335,12.5732
312490.0000,-0.1274,0.9663,0.3135,-0.0000,5.4932,11.0474
312491.0000,-0.1504,0.9697,0.3125,-1.7090,7.9346,9.8267
312492.0000,-0.1597,0.9746,0.3130,-2.8076,8.9111,8.6670
312493.0000,-0.1880,0.9731,0.3179,-3.5400,9.4604,8.3008
312494.0000,-0.2202,0.9663,0.3159,-3.6621,9.7046,7.3853
312495.0000,-0.2412,0.9604,0.3140,-3.6621,9.4604,6.2256
312496.0000,-0.2358,0.9492,0.3110,-3.7231,9.4604,4.9438
312497.0000,-0.2173,0.9404,0.3086,-2.9907,9.6436,4.0283
312498.0000,-0.1812,0.9229,0.3037,-3.0518,10.8643,3.6011
312499.0000,-0.1621,0.9038,0.2988,-2.0142,10.8032,3.2959
312500.0000,-0.1562,0.8823,0.2910,-1.6479,11.1084,2.5635
312501.0000,-0.1655,0.8618,0.3008,-1.5259,12.1460,2.2583
312502.0000,-0.1899,0.8516,0.3101,-0.6714,11.4746,1.4648
312503.0000,-0.2070,0.8374,0.3081,-1.0376,12.1460,0.1831
312504.0000,-0.2183,0.8374,0.2939,-0.9766,12.0239,-1.7090
312505.0000,-0.2178,0.8506,0.2783,-1.7090,11.2915,-3.1738
312506.0000,-0.2134,0.8774,0.2690,-2.5024,11.1084,-3.7842
312507.0000,-0.2114,0.9224,0.2637,-3.6621,11.1694,-4.1504
312508.0000,-0.2148,0.9580,0.2539,-4.3945,9.8877,-4.3335
312509.0000,-0.2144,0.9634,0.2446,-5.0049,10.2539,-3.2959
312510.0000,-0.2285,0.9380,0.2480,-5.5542,9.5215,-1.0986
312511.0000,-0.2271,0.9082,0.2598,-5.7983,9.5825,0.9766
312512.0000,-0.2231,0.8984,0.2695,-6.4087,8.9722,3.2349
312513.0000,-0.2129,0.8945,0.2729,-6.5308,8.3008,5.5542
312514.0000,-0.2036,0.8789,0.2710,-6.9580,8.7891,8.5449
312515.0000,-0.2002,0.8540,0.2773,-6.7749,9.8877,10.9863
312516.0000,-0.2002,0.8433,0.2930,-7.2021,10.9863,13.1836
312517.0000,-0.1919,0.8481,0.3003,-7.2632,11.1084,15.1978
312518.0000,-0.1846,0.8667,0.3032,-7.8125,11.7188,16.2964
312519.0000,-0.1606,0.8857,0.3037,-7.8735,12.0239,16.8457
312520.0000,-0.1445,0.8994,0.2998,-7.7515,12.3901,16.9067
312521.0000,-0.1504,0.8945,0.3013,-7.7515,11.6577,16.0522
312522.0000,-0.1665,0.8862,0.3027,-7.4463,11.0474,15.0146
312523.0000,-0.1782,0.8770,0.3032,-6.8359,10.0708,12.3291
312524.0000,-0.1968,0.8838,0.3071,-6.5918,10.5591,9.7656
312525.0000,-0.2051,0.9009,0.3237,-6.7749,10.0098,7.4463
312526.0000,-0.2188,0.9082,0.3354,-6.4697,9.8877,5.3101
312527.0000,-0.2178,0.9160,0.3618,-6.4087,9.4604,3.2959
312528.0000,-0.2046,0.9170,0.3770,-6.5308,9.4604,2.3804
312529.0000,-0.1982,0.9214,0.3799,-6.3477,9.8267,2.5024
312530.0000,-0.1890,0.9219,0.3945,-6.2256,10.2539,3.2349
312531.0000,-0.1865,0.9258,0.4111,-5.9814,9.8877,4.0283
312532.0000,-0.1733,0.9214,0.4028,-5.3711,9.7046,5.9204
312533.0000,-0.1646,0.9180,0.3804,-5.3101,10.1318,7.8125
312534.0000,-0.1602,0.9180,0.3765,-4.5776,10.0098,9.6436
312535.0000,-0.1465,0.9355,0.3950,-3.7842,9.7656,11.5356
312536.0000,-0.1431,0.9556,0.4048,-3.3569,9.0942,13.2446
312537.0000,-0.1445,0.9897,0.4087,-2.6855,9.0942,15.0146
312538.0000,-0.1411,1.0210,0.4121,-3.1128,8.6060,16.6016
312539.0000,-0.1440,1.0332,0.4194,-3.5400,8.3618,18.3105
312540.0000,-0.1455,1.0332,0.4136,-4.3335,8.3008,19.9585
312541.0000,-0.1396,1.0288,0.4111,-5.3711,7.3853,20.3247
312542.0000,-0.1309,1.0283,0.4009,-3.9673,7.8735,20.1416
312543.0000,-0.1279,1.0176,0.4028,-3.5400,8.4839,19.2871
312544.0000,-0.1416,0.9775,0.4043,-2.8687,7.5684,17.7612
312545.0000,-0.1631,0.9209,0.3877,-2.9907,6.7749,14.8926
312546.0000,-0.1909,0.8818,0.3745,-2.8687,3.6011,12.6343
312547.0000,-0.1895,0.8765,0.3633,-2.8687,2.5635,10.5591
312548.0000,-0.1836,0.8877,0.3550,-1.7090,0.2441,8.6060
312549.0000,-0.1680,0.8965,0.3501,-1.4648,-1.8311,7.5684
312550.0000,-0.1460,0.9131,0.3423,-2.2583,-3.5400,7.9346
312551.0000,-0.1260,0.9248,0.3433,-2.8687,-3.4180,10.1318
312552.0000,-0.1152,0.9248,0.3442,-3.6621,-3.7231,12.8174
312553.0000,-0.1104,0.9302,0.3447,-4.2114,-3.2349,15.0757
312554.0000,-0.1147,0.9204,0.3457,-4.8828,-3.6621,16.8457
312555.0000,-0.1255,0.9038,0.3481,-4.9438,-2.6245,17.5171
