timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
187932.0000,-0.0225,0.9814,0.3672,1.5259,-10.0098,-3.6011
187933.0000,-0.0190,0.9717,0.3604,1.0376,-7.8735,-1.4648
187934.0000,-0.0278,0.9731,0.3633,1.1597,-5.8594,-0.8545
187935.0000,-0.0229,0.9775,0.3647,1.1597,-2.8687,0.0000
187936.0000,-0.0317,0.9790,0.3599,0.6714,0.4883,0.0610
187937.0000,-0.0317,0.9810,0.3560,-0.4883,-0.4883,1.3428
187938.0000,-0.0293,0.9785,0.3564,0.6714,1.4038,2.0142
187939.0000,-0.0352,0.9839,0.3496,0.0000,6.8359,3.7842
187940.0000,-0.0439,0.9873,0.3481,0.4883,8.1787,3.6011
187941.0000,-0.0527,0.9873,0.3462,-0.3052,10.3149,4.5776
187942.0000,-0.0376,0.9834,0.3452,-0.1221,9.0332,5.2490
187943.0000,-0.0161,0.9849,0.3408,-0.7324,14.0381,4.8828
187944.0000,0.0068,0.9917,0.3408,-1.3428,14.5874,5.4932
187945.0000,0.0137,1.0000,0.3398,-3.1738,20.3857,6.6528
187946.0000,0.0225,1.0098,0.3350,-4.3945,21.8506,8.7891
187947.0000,0.0273,1.0156,0.3281,-6.1035,27.8931,10.1318
187948.0000,0.0132,1.0151,0.3286,-7.8735,32.1045,11.4136
187949.0000,0.0034,1.0132,0.3252,-9.0942,36.8652,13.8550
187950.0000,-0.0107,1.0049,0.3218,-10.3149,40.5273,15.6250
187951.0000,-0.0117,0.9961,0.3208,-11.4746,41.9922,17.8833
187952.0000,-0.0015,0.9873,0.3193,-11.2915,45.9595,17.8833
187953.0000,-0.0010,0.9810,0.3140,-11.3525,49.7437,20.0195
187954.0000,-0.0200,0.9824,0.3110,-11.6577,52.9785,21.3013
187955.0000,-0.0547,0.9858,0.3047,-11.5967,56.3354,21.9727
187956.0000,-0.0908,0.9844,0.3032,-13.0005,60.9741,21.8506
187957.0000,-0.1035,0.9897,0.2998,-12.9395,65.8569,21.7285
187958.0000,-0.1104,0.9868,0.2852,-11.5356,68.2373,20.8130
187959.0000,-0.0874,0.9805,0.2817,-10.8643,68.3594,20.0195
187960.0000,-0.0801,0.9741,0.2769,-9.3994,71.6553,20.9961
187961.0000,-0.0747,0.9717,0.2769,-8.6670,67.7490,21.3623
187962.0000,-0.0752,0.9712,0.2754,-7.6294,68.1763,23.4375
187963.0000,-0.0698,0.9688,0.2729,-6.8359,72.7539,25.0244
187964.0000,-0.0488,0.9702,0.2764,-6.5918,68.1152,26.8555
187965.0000,-0.0239,0.9741,0.2739,-7.5684,72.1436,29.6631
187966.0000,-0.0044,0.9810,0.2759,-7.5684,72.2046,31.7993
187967.0000,0.0220,0.9912,0.2764,-8.7280,74.0967,35.3394
187968.0000,0.0425,1.0010,0.2749,-8.6670,75.8057,38.0249
187969.0000,0.0576,1.0049,0.2725,-8.5449,78.2471,40.1001
187970.0000,0.0610,1.0034,0.2720,-8.1177,80.7495,43.2739
187971.0000,0.0659,0.9932,0.2705,-7.2021,90.3931,46.4478
187972.0000,0.0713,0.9819,0.2729,-7.0190,94.3604,49.9878
187973.0000,0.0791,0.9756,0.2715,-7.6294,101.9897,54.9927
187974.0000,0.0815,0.9805,0.2715,-8.6060,111.6943,58.0444
187975.0000,0.0806,0.9922,0.2661,-8.8501,113.2812,59.2651
187976.0000,0.0684,1.0049,0.2520,-8.3618,123.2300,61.5845
187977.0000,0.0435,1.0112,0.2363,-9.7046,127.8076,62.9883
187978.0000,0.0352,1.0122,0.2183,-9.3384,134.3384,64.3311
187979.0000,0.0083,1.0107,0.2114,-9.4604,140.9912,64.7583
187980.0000,-0.0361,1.0190,0.2046,-10.0708,146.7896,66.4062
187981.0000,-0.0732,1.0239,0.1909,-9.8877,155.3345,67.1997
187982.0000,-0.1108,1.0166,0.1743,-9.7046,164.3677,68.6035
187983.0000,-0.1582,1.0103,0.1665,-9.8267,169.6167,68.5425
187984.0000,-0.2246,1.0122,0.1523,-8.8501,173.0957,66.8335
187985.0000,-0.2798,1.0176,0.1489,-8.1787,173.7671,64.4531
187986.0000,-0.3223,1.0244,0.1323,-7.8735,183.4717,63.5376
187987.0000,-0.3506,1.0337,0.1206,-8.4229,184.8755,60.3027
187988.0000,-0.3740,1.0444,0.1089,-7.2021,185.3027,57.4341
187989.0000,-0.3989,1.0493,0.0977,-7.5684,185.5469,53.6499
187990.0000,-0.4312,1.0469,0.0928,-7.2632,190.0635,49.9268
187991.0000,-0.4580,1.0381,0.0933,-5.8594,181.7627,46.1426
187992.0000,-0.5186,1.0322,0.0947,-5.3711,180.8472,39.6729
187993.0000,-0.5522,1.0317,0.0962,-3.7231,175.2319,34.3628
187994.0000,-0.5723,1.0391,0.1011,-2.2583,163.9404,26.9165
187995.0000,-0.5439,1.0479,0.1050,-0.4272,153.6865,18.0054
187996.0000,-0.4785,1.0601,0.1060,0.7324,146.5454,8.1177
187997.0000,-0.3750,1.0659,0.1064,1.6479,135.7422,1.8921
187998.0000,-0.2710,1.0601,0.1128,2.5024,122.3755,-4.4556
187999.0000,-0.2114,1.0498,0.1348,2.7466,107.2388,-9.0332
188000.0000,-0.1748,1.0410,0.1616,2.6245,93.1396,-11.5967
188001.0000,-0.1714,1.0435,0.1904,2.8687,79.1626,-13.2446
188002.0000,-0.2021,1.0479,0.2290,3.2959,63.1714,-17.2729
188003.0000,-0.2441,1.0488,0.2529,4.4556,41.9922,-20.3247
188004.0000,-0.3071,1.0435,0.2632,4.2725,21.1792,-24.5361
188005.0000,-0.3696,1.0371,0.2754,5.9204,7.4463,-27.2827
188006.0000,-0.4214,1.0303,0.2754,6.2866,-18.5547,-29.3579
188007.0000,-0.4585,1.0161,0.2778,6.4087,-34.3018,-32.4707
188008.0000,-0.4419,0.9980,0.2856,6.5308,-53.7109,-33.1421
188009.0000,-0.3965,0.9893,0.2900,6.2256,-63.5986,-37.1094
