timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
314341.0000,-0.1982,0.9546,0.4233,-0.7324,-13.0615,-0.5493
314342.0000,-0.1973,0.9795,0.4331,-0.4883,-12.0239,1.4038
314343.0000,-0.1929,0.9922,0.4434,-0.7324,-10.3760,2.6855
314344.0000,-0.1904,0.9790,0.4468,-0.7935,-9.2163,2.4414
314345.0000,-0.1895,0.9712,0.4404,-0.7935,-7.8125,2.4414
314346.0000,-0.2046,0.9805,0.4331,-0.7324,-6.5308,1.3428
314347.0000,-0.2139,0.9844,0.4370,-0.3662,-6.2866,-0.7935
314348.0000,-0.2222,0.9624,0.4375,-0.2441,-6.1646,-3.7842
314349.0000,-0.2266,0.9229,0.4277,0.9155,-6.5918,-6.2866
314350.0000,-0.2310,0.9014,0.4126,1.3428,-5.7983,-9.4604
314351.0000,-0.2378,0.9028,0.3999,2.1973,-5.4932,-11.2915
314352.0000,-0.2495,0.9277,0.3867,2.0142,-5.1270,-12.3291
314353.0000,-0.2646,0.9624,0.3750,2.7466,-4.6997,-13.0005
314354.0000,-0.2676,0.9810,0.3647,3.9062,-4.1504,-12.3901
314355.0000,-0.2681,0.9736,0.3687,4.7607,-3.0518,-11.1694
314356.0000,-0.2559,0.9565,0.3706,5.9204,-1.2207,-9.7046
314357.0000,-0.2437,0.9634,0.3765,6.6528,-0.5493,-7.8735
314358.0000,-0.2378,0.9922,0.3618,6.7749,1.2207,-5.8594
314359.0000,-0.2334,0.9995,0.3516,6.9580,1.2207,-3.2959
314360.0000,-0.2305,0.9624,0.3433,6.8359,2.0752,-1.0986
314361.0000,-0.2266,0.9253,0.3403,6.3477,3.1128,0.6104
314362.0000,-0.2158,0.9209,0.3447,5.7373,3.9062,2.6855
314363.0000,-0.2124,0.9512,0.3555,5.0659,5.4932,4.3945
314364.0000,-0.2012,0.9814,0.3423,4.2725,6.8970,6.1646
314365.0000,-0.1904,0.9712,0.3140,3.8452,8.4839,6.9580
314366.0000,-0.1836,0.9526,0.2939,3.6621,9.0942,7.2632
314367.0000,-0.1748,0.9429,0.2886,2.8076,10.1929,6.6528
314368.0000,-0.1699,0.9385,0.3013,2.1362,11.1084,6.1035
314369.0000,-0.1670,0.9272,0.3179,1.0376,12.0850,5.4932
314370.0000,-0.1714,0.9189,0.3203,0.6104,11.9629,5.2490
314371.0000,-0.1719,0.9087,0.3140,-0.3052,13.4888,4.3945
314372.0000,-0.1699,0.8955,0.3081,-0.3662,13.2446,3.7842
314373.0000,-0.1650,0.8833,0.3071,-1.1597,13.8550,4.0283
314374.0000,-0.1660,0.8750,0.3135,-1.7090,14.7095,3.4790
314375.0000,-0.1655,0.8760,0.3159,-2.5635,14.7095,3.4790
314376.0000,-0.1621,0.8857,0.3174,-3.9062,14.2212,2.8076
314377.0000,-0.1553,0.9009,0.3179,-4.7607,15.1367,2.6855
314378.0000,-0.1543,0.8989,0.3169,-5.1270,14.8926,2.6245
314379.0000,-0.1533,0.8936,0.3198,-5.6763,15.0146,2.0142
314380.0000,-0.1592,0.9014,0.3179,-6.1646,14.5264,1.7090
314381.0000,-0.1602,0.9106,0.3193,-7.0190,14.4653,1.2207
314382.0000,-0.1621,0.9136,0.3267,-6.5918,14.5264,0.6714
314383.0000,-0.1602,0.9282,0.3281,-7.0801,13.1836,0.9155
314384.0000,-0.1611,0.9453,0.3306,-6.7749,12.9395,-0.0000
314385.0000,-0.1660,0.9683,0.3296,-6.4697,11.7188,-0.3052
314386.0000,-0.1689,0.9902,0.3442,-6.7749,11.9629,-1.4038
314387.0000,-0.1768,1.0356,0.3442,-6.5308,11.0474,-2.6855
314388.0000,-0.1768,1.0771,0.3408,-5.9814,9.9487,-3.4790
314389.0000,-0.1841,1.0439,0.3447,-5.6152,8.6670,-3.2959
314390.0000,-0.1934,0.9946,0.3550,-5.3101,6.2256,-3.4180
314391.0000,-0.2065,0.9902,0.3545,-5.1880,3.9062,-2.6855
314392.0000,-0.2144,0.9971,0.3545,-5.2490,3.5400,-2.0142
314393.0000,-0.2188,0.9868,0.3555,-5.3101,2.2583,-1.4038
314394.0000,-0.2241,0.9512,0.3604,-6.0425,0.2441,-0.9766
314395.0000,-0.2163,0.9307,0.3662,-6.3477,-2.2583,-0.5493
314396.0000,-0.2212,0.9443,0.3687,-6.5918,-3.6621,-0.8545
314397.0000,-0.2349,0.9624,0.3608,-5.7983,-4.1504,-0.8545
314398.0000,-0.2456,0.9531,0.3677,-5.6152,-5.8594,-0.6714
314399.0000,-0.2500,0.9580,0.3921,-5.5542,-7.2632,-1.0376
314400.0000,-0.2412,0.9692,0.3833,-4.2725,-6.9580,-1.7090
314401.0000,-0.2310,0.9702,0.3511,-3.9062,-7.3853,-1.7090
314402.0000,-0.2354,0.9692,0.3438,-2.6855,-7.8735,-2.1973
314403.0000,-0.2305,0.9878,0.3618,-2.1362,-8.7280,-2.0752
314404.0000,-0.2290,0.9897,0.3662,-0.5493,-8.0566,-0.6104
314405.0000,-0.2192,0.9419,0.3530,-1.5869,-6.9580,1.5869
314406.0000,-0.2061,0.9121,0.3320,-1.2207,-7.0190,3.6621
314407.0000,-0.1914,0.9302,0.3242,-0.4272,-6.2256,5.7373
314408.0000,-0.1826,0.9453,0.3262,0.5493,-5.9814,7.6294
314409.0000,-0.1670,0.9224,0.3252,1.7090,-5.0659,7.7515
314410.0000,-0.1479,0.8936,0.3105,2.7466,-5.0659,7.2021
314411.0000,-0.1475,0.8843,0.3057,3.6621,-6.1646,4.6997
314412.0000,-0.1523,0.8706,0.3105,4.5166,-5.6763,1.5259
314413.0000,-0.1504,0.8628,0.3145,3.1128,-5.3711,-0.5493
314414.0000,-0.1494,0.8657,0.3140,1.7090,-5.6152,-3.4790
314415.0000,-0.1582,0.8745,0.3213,0.6104,-4.9438,-6.3477
314416.0000,-0.1714,0.8652,0.3335,-0.0610,-4.9438,-8.7891
314417.0000,-0.1650,0.8618,0.3550,-1.0986,-2.5635,-8.6670
314418.0000,-0.1616,0.8633,0.3496,-1.4648,-0.9766,-8.3618
314419.0000,-0.1641,0.8745,0.3306,-1.5869,-0.2441,-6.5918
314420.0000,-0.1548,0.8867,0.3311,-1.3428,0.8545,-4.6387
314421.0000,-0.1431,0.9023,0.3457,-1.7700,2.3193,-3.4180
314422.0000,-0.1353,0.9526,0.3618,-2.3804,2.6245,-2.3193
314423.0000,-0.1338,1.0137,0.3613,-2.7466,3.2349,-1.8311
314424.0000,-0.1323,0.9663,0.3545,-3.4180,4.8828,-1.4648
314425.0000,-0.1309,0.8921,0.3574,-4.7607,4.4556,-0.8545
314426.0000,-0.1348,0.9429,0.3657,-5.0049,4.2725,-0.6714
314427.0000,-0.1416,0.9692,0.3701,-5.7373,2.9907,0.0000
314428.0000,-0.1353,0.9609,0.3691,-5.8594,2.9297,0.7935
314429.0000,-0.1392,0.9668,0.3730,-5.4321,2.5635,0.8545
314430.0000,-0.1538,0.9673,0.3882,-4.9438,0.7324,0.5493
314431.0000,-0.1768,0.9565,0.3955,-4.4556,-1.2207,-0.1221
314432.0000,-0.2046,0.9497,0.3989,-4.5776,-1.4648,-0.5493
314433.0000,-0.2158,0.9600,0.4004,-4.3945,-1.8921,-0.6104
314434.0000,-0.2075,0.9731,0.4014,-3.2349,-1.6479,-0.5493
314435.0000,-0.2104,0.9858,0.4058,-1.5869,-1.7700,-0.4883
314436.0000,-0.2222,0.9844,0.4087,-0.7324,-2.0142,-1.5869
314437.0000,-0.2241,0.9844,0.4102,0.0610,-1.1597,-2.5024
314438.0000,-0.2134,1.0088,0.4048,1.3428,-0.9155,-2.0752
314439.0000,-0.1929,1.0132,0.4048,3.6621,-0.9155,-1.8921
314440.0000,-0.1865,0.9722,0.4258,4.8218,-0.5493,-1.1597
314441.0000,-0.1880,0.9448,0.4419,6.4087,-1.6479,-1.1597
314442.0000,-0.2046,0.9570,0.4111,8.1787,-2.0752,0.6104
314443.0000,-0.2231,0.9941,0.3560,10.2539,-2.5635,2.4414
314444.0000,-0.2505,1.0010,0.3721,11.2915,-3.9673,4.2114
314445.0000,-0.2725,1.0054,0.3833,11.2305,-4.7607,6.0425
314446.0000,-0.2935,1.0186,0.3535,11.1084,-6.4087,7.5073
