timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
200363.0000,-0.2695,0.9165,0.3130,3.8452,-41.7480,-15.1978
200364.0000,-0.2676,0.9087,0.3120,4.6997,-45.2271,-17.9443
200365.0000,-0.2935,0.9116,0.3096,6.2256,-51.1475,-20.3857
200366.0000,-0.3086,0.9209,0.3047,7.6294,-55.9692,-22.4609
200367.0000,-0.3125,0.9263,0.2998,8.3618,-61.5234,-23.3154
200368.0000,-0.2944,0.9297,0.2930,9.0942,-63.8428,-24.8413
200369.0000,-0.2705,0.9307,0.2886,9.0942,-67.9321,-26.6113
200370.0000,-0.2456,0.9341,0.2832,9.4604,-70.9839,-27.6489
200371.0000,-0.2324,0.9385,0.2783,9.8267,-73.9136,-28.4424
200372.0000,-0.2202,0.9419,0.2764,10.0098,-75.0732,-29.3579
200373.0000,-0.2104,0.9390,0.2754,9.9487,-75.9888,-30.0293
200374.0000,-0.2080,0.9346,0.2749,10.0098,-75.0122,-29.3579
200375.0000,-0.1938,0.9302,0.2769,10.8032,-73.2422,-26.8555
200376.0000,-0.1782,0.9277,0.2729,10.4370,-72.7539,-23.6816
200377.0000,-0.1558,0.9292,0.2783,10.4980,-67.4438,-20.2026
200378.0000,-0.1245,0.9292,0.2803,10.0098,-61.5234,-16.9067
200379.0000,-0.0981,0.9268,0.2881,9.5215,-54.0161,-16.2354
200380.0000,-0.0698,0.9263,0.2988,8.6670,-49.2554,-14.5264
200381.0000,-0.0649,0.9238,0.3071,8.1787,-39.0015,-14.2822
200382.0000,-0.0684,0.9180,0.3130,7.3242,-38.5742,-13.8550
200383.0000,-0.0859,0.9126,0.3179,6.5918,-32.5317,-13.7939
200384.0000,-0.1055,0.9019,0.3252,6.1646,-34.1797,-12.3901
200385.0000,-0.1177,0.8921,0.3306,5.4932,-30.3345,-12.0239
200386.0000,-0.1265,0.8887,0.3325,5.8594,-29.4800,-10.4980
200387.0000,-0.1270,0.8975,0.3408,6.4087,-27.3438,-9.4604
200388.0000,-0.1201,0.9067,0.3418,6.8359,-26.8555,-9.2163
200389.0000,-0.1343,0.9131,0.3408,7.5073,-27.4048,-9.1553
200390.0000,-0.1484,0.9062,0.3438,7.1411,-34.3628,-8.5449
200391.0000,-0.1738,0.8936,0.3525,6.5308,-40.5273,-8.9722
200392.0000,-0.1948,0.8799,0.3560,7.0801,-49.3774,-9.8267
200393.0000,-0.2417,0.8779,0.3496,7.8735,-60.0586,-10.4370
200394.0000,-0.2915,0.8809,0.3501,9.7656,-70.8618,-13.0615
200395.0000,-0.3345,0.8975,0.3477,10.9253,-84.4116,-15.0146
200396.0000,-0.3813,0.9136,0.3433,12.9395,-94.7266,-17.8833
200397.0000,-0.4219,0.9209,0.3408,13.6108,-98.8770,-19.4702
200398.0000,-0.4478,0.9185,0.3418,13.7329,-104.3701,-21.6064
200399.0000,-0.4385,0.9214,0.3281,13.2446,-116.8823,-23.1934
200400.0000,-0.4209,0.9316,0.3252,13.0615,-122.1313,-24.1089
200401.0000,-0.3853,0.9414,0.3218,13.0005,-124.2065,-23.8037
