timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49833.0000,-0.1567,0.9033,0.3574,-2.0752,-0.9155,-1.6479
49834.0000,-0.1582,0.9019,0.3594,-1.8921,-1.4038,-1.5869
49835.0000,-0.1582,0.9009,0.3604,-1.7700,-0.5493,-1.5259
49836.0000,-0.1602,0.9023,0.3599,-1.6479,-2.1973,-1.2817
49837.0000,-0.1558,0.9009,0.3613,-1.5259,-2.6245,-0.9155
49838.0000,-0.1528,0.8975,0.3608,-1.1597,-0.9766,-0.3052
49839.0000,-0.1611,0.8960,0.3628,-0.4883,-2.8687,-0.4883
49840.0000,-0.1646,0.8950,0.3594,-0.1221,-3.6621,-0.3662
49841.0000,-0.1655,0.8950,0.3584,0.1221,-2.6245,-0.8545
49842.0000,-0.1665,0.8950,0.3589,0.4883,-3.7842,-1.4648
49843.0000,-0.1636,0.9004,0.3569,0.1831,-4.5166,-1.8311
49844.0000,-0.1636,0.9077,0.3560,-0.0610,-4.5166,-2.5024
49845.0000,-0.1572,0.9092,0.3560,-0.4272,-4.3335,-3.0518
49846.0000,-0.1548,0.9082,0.3584,-0.5493,-4.3945,-3.2349
49847.0000,-0.1538,0.9043,0.3564,-0.5493,-3.8452,-3.3569
49848.0000,-0.1597,0.9028,0.3545,-0.4272,-4.3945,-3.5400
49849.0000,-0.1631,0.9048,0.3521,-0.6104,-5.0659,-2.9297
49850.0000,-0.1665,0.9062,0.3516,-0.6714,-4.1504,-2.9297
49851.0000,-0.1685,0.9077,0.3530,-0.9766,-5.5542,-2.5635
49852.0000,-0.1680,0.9102,0.3506,-1.5259,-6.4087,-2.6855
49853.0000,-0.1729,0.9121,0.3525,-1.8921,-7.6904,-2.8687
49854.0000,-0.1748,0.9131,0.3501,-2.0752,-7.5073,-3.3569
49855.0000,-0.1807,0.9106,0.3530,-1.7700,-9.5215,-3.6011
49856.0000,-0.1777,0.9058,0.3550,-1.7090,-11.6577,-4.2114
49857.0000,-0.1753,0.9023,0.3521,-1.4038,-12.3291,-4.3945
49858.0000,-0.1724,0.8975,0.3545,-1.0986,-13.7939,-4.6387
49859.0000,-0.1704,0.8970,0.3545,-0.9766,-15.2588,-4.6387
49860.0000,-0.1719,0.8989,0.3540,-1.0986,-15.9912,-5.0049
49861.0000,-0.1753,0.8989,0.3525,-0.9155,-17.5781,-5.0049
49862.0000,-0.1758,0.8989,0.3525,-0.9155,-19.4092,-5.1880
49863.0000,-0.1738,0.9009,0.3530,-0.9155,-19.2261,-5.4932
49864.0000,-0.1763,0.9033,0.3511,-1.0376,-20.0195,-5.9204
49865.0000,-0.1685,0.9019,0.3545,-1.0986,-19.8975,-6.4697
49866.0000,-0.1631,0.9014,0.3530,-1.1597,-21.4844,-6.7139
49867.0000,-0.1572,0.9028,0.3530,-1.0376,-23.7427,-7.4463
49868.0000,-0.1572,0.9077,0.3535,-0.9766,-22.5830,-7.8125
49869.0000,-0.1650,0.9087,0.3550,-1.0376,-25.2686,-8.1787
49870.0000,-0.1777,0.9062,0.3525,-0.8545,-25.5737,-8.6060
49871.0000,-0.1777,0.9038,0.3496,-0.7324,-26.1841,-8.7280
49872.0000,-0.1719,0.9043,0.3491,-0.1831,-25.7568,-8.6060
49873.0000,-0.1597,0.9043,0.3481,0.4883,-25.5737,-8.4229
49874.0000,-0.1519,0.9038,0.3472,0.7324,-26.7944,-8.0566
49875.0000,-0.1538,0.8994,0.3462,0.6714,-27.3438,-8.1177
49876.0000,-0.1626,0.8945,0.3447,0.6714,-27.6489,-8.3008
49877.0000,-0.1733,0.8936,0.3457,0.6104,-29.8462,-8.4839
49878.0000,-0.1792,0.8979,0.3428,0.9155,-28.8086,-9.1553
49879.0000,-0.1890,0.9009,0.3447,1.4038,-30.1514,-9.1553
49880.0000,-0.1963,0.9023,0.3408,1.4648,-29.9683,-9.2773
49881.0000,-0.2061,0.9014,0.3374,1.6479,-30.3955,-9.4604
49882.0000,-0.2188,0.8999,0.3379,1.6479,-31.2500,-9.0332
49883.0000,-0.2271,0.8994,0.3384,1.5869,-33.6304,-9.2163
49884.0000,-0.2256,0.8989,0.3398,1.3428,-33.3862,-8.9722
49885.0000,-0.2188,0.8984,0.3394,1.1597,-35.5835,-8.7280
49886.0000,-0.2144,0.8999,0.3374,1.0986,-37.2314,-9.1553
49887.0000,-0.2129,0.9009,0.3364,1.0986,-37.6587,-9.1553
49888.0000,-0.2148,0.9033,0.3379,0.9766,-40.3442,-9.8267
49889.0000,-0.2188,0.9067,0.3384,0.5493,-43.3350,-10.6201
49890.0000,-0.2197,0.9082,0.3408,0.3052,-45.3491,-11.1694
49891.0000,-0.2144,0.9062,0.3379,0.6104,-47.3022,-11.8408
49892.0000,-0.2070,0.8994,0.3394,0.8545,-50.9644,-12.4512
49893.0000,-0.1968,0.8936,0.3403,1.0986,-56.0303,-12.9395
49894.0000,-0.1899,0.8965,0.3379,1.4038,-58.6548,-13.6719
49895.0000,-0.1831,0.9023,0.3423,0.9766,-62.5610,-14.1602
49896.0000,-0.1851,0.9072,0.3418,1.0376,-65.9180,-14.8315
49897.0000,-0.1777,0.9048,0.3418,0.9155,-70.0684,-16.2354
49898.0000,-0.1807,0.8955,0.3442,0.7324,-72.9980,-17.7002
49899.0000,-0.1821,0.8901,0.3418,0.4883,-77.9419,-18.7378
49900.0000,-0.1797,0.8887,0.3408,0.1831,-81.5430,-19.3481
49901.0000,-0.1685,0.8921,0.3438,-0.1221,-84.2896,-20.0806
49902.0000,-0.1484,0.8945,0.3452,-0.4272,-86.6699,-20.3247
49903.0000,-0.1338,0.8955,0.3481,-0.3052,-89.3555,-20.4468
49904.0000,-0.1226,0.8965,0.3496,0.1221,-92.3462,-21.3623
49905.0000,-0.1172,0.8970,0.3516,0.5493,-97.1069,-21.8506
49906.0000,-0.1152,0.8970,0.3569,0.9155,-97.7173,-22.2778
49907.0000,-0.1143,0.8945,0.3589,0.8545,-100.2197,-22.4609
49908.0000,-0.1099,0.8877,0.3594,0.9155,-101.8066,-22.3999
49909.0000,-0.1099,0.8794,0.3604,1.4038,-103.1494,-22.2778
49910.0000,-0.0981,0.8799,0.3599,1.7700,-102.4170,-22.2778
49911.0000,-0.0820,0.8838,0.3608,2.5024,-102.4170,-22.0947
49912.0000,-0.0664,0.8857,0.3638,3.2959,-102.6001,-22.1558
49913.0000,-0.0479,0.8774,0.3643,4.2725,-104.5532,-22.3389
49914.0000,-0.0342,0.8623,0.3647,5.0049,-103.3936,-22.6440
49915.0000,-0.0259,0.8550,0.3662,5.3711,-103.2104,-23.1934
49916.0000,-0.0283,0.8550,0.3716,5.4321,-100.4639,-23.1934
49917.0000,-0.0283,0.8672,0.3735,5.4321,-100.0366,-22.8882
49918.0000,-0.0244,0.8843,0.3760,4.6997,-96.9238,-22.7051
49919.0000,-0.0098,0.8955,0.3794,4.2725,-94.8486,-22.5220
49920.0000,0.0078,0.8940,0.3838,4.6997,-93.8110,-23.0713
49921.0000,0.0156,0.8735,0.3887,6.0425,-90.7593,-23.2544
49922.0000,0.0103,0.8550,0.3945,6.5918,-86.3647,-23.5596
49923.0000,-0.0039,0.8550,0.4023,7.2021,-81.2988,-22.8882
49924.0000,-0.0205,0.8716,0.4072,7.5073,-77.9419,-22.9492
49925.0000,-0.0278,0.8853,0.4053,7.4463,-76.3550,-23.3154
49926.0000,-0.0205,0.8936,0.4067,7.0801,-75.5005,-23.8647
49927.0000,-0.0010,0.8965,0.4043,6.8970,-73.4253,-24.5361
49928.0000,0.0308,0.8911,0.4185,6.8359,-68.2983,-23.7427
49929.0000,0.0483,0.8843,0.4170,6.7139,-64.0869,-22.3389
49930.0000,0.0366,0.8823,0.4185,7.1411,-60.6689,-20.5078
49931.0000,0.0220,0.8862,0.4175,7.5073,-57.0068,-18.3716
49932.0000,0.0024,0.8940,0.4136,7.8125,-55.1758,-16.7847
49933.0000,-0.0107,0.9004,0.4131,7.9346,-51.5137,-14.8926
49934.0000,-0.0098,0.9023,0.4131,7.6294,-49.5605,-13.7329
49935.0000,-0.0024,0.9004,0.4175,7.1411,-45.7764,-13.0005
49936.0000,-0.0044,0.8960,0.4199,6.4697,-44.4336,-11.6577
49937.0000,-0.0195,0.8940,0.4165,6.2256,-43.7012,-11.5356
49938.0000,-0.0493,0.8965,0.4126,5.7373,-43.8843,-11.5967
49939.0000,-0.0654,0.9009,0.4062,5.5542,-44.4336,-11.5967
49940.0000,-0.0757,0.8984,0.4072,5.3101,-43.1519,-11.2915
49941.0000,-0.0664,0.8867,0.4062,5.3711,-41.6870,-11.2915
49942.0000,-0.0454,0.8750,0.4067,5.1270,-41.2598,-10.7422
49943.0000,-0.0269,0.8696,0.4072,4.6387,-38.8794,-10.0098
49944.0000,-0.0166,0.8696,0.4067,4.5776,-39.1846,-9.3384
49945.0000,-0.0254,0.8799,0.4082,4.8828,-38.0249,-8.9111
49946.0000,-0.0381,0.8936,0.4087,4.6997,-37.4756,-8.2397
