timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129581.0000,-0.0464,0.7451,0.5713,60.1196,-10.7422,-6.7139
129582.0000,-0.0293,0.7549,0.5562,60.3027,-10.5591,-7.3242
129583.0000,-0.0264,0.7661,0.5400,60.4248,-11.0474,-7.8735
129584.0000,-0.0410,0.7749,0.5312,61.8896,-12.1460,-8.4229
129585.0000,-0.0635,0.7720,0.5254,61.4014,-13.4277,-8.6670
129586.0000,-0.0791,0.7598,0.5107,62.3169,-14.2212,-8.9722
129587.0000,-0.0786,0.7583,0.4932,61.7065,-14.2822,-8.8501
129588.0000,-0.0635,0.7583,0.4927,62.8052,-13.4888,-8.9111
129589.0000,-0.0483,0.7612,0.4756,63.0493,-11.9019,-9.0332
129590.0000,-0.0371,0.7734,0.4546,62.9883,-10.1318,-9.3384
129591.0000,-0.0366,0.7920,0.4424,63.2935,-8.5449,-9.5215
129592.0000,-0.0552,0.8027,0.4316,63.1714,-7.6294,-9.8267
129593.0000,-0.0879,0.8101,0.4263,63.9038,-7.4463,-10.1929
129594.0000,-0.1138,0.8169,0.4263,64.9414,-7.3242,-10.2539
129595.0000,-0.1191,0.8428,0.4219,65.7959,-6.8359,-10.2539
129596.0000,-0.1030,0.8540,0.4053,68.1152,-5.5542,-9.8267
129597.0000,-0.0767,0.8701,0.3857,68.7866,-3.5400,-9.4604
129598.0000,-0.0571,0.8711,0.3813,68.9697,-1.3428,-9.1553
129599.0000,-0.0596,0.8721,0.3799,70.7397,0.1221,-8.8501
129600.0000,-0.0684,0.8721,0.3730,69.6411,0.3662,-8.7280
129601.0000,-0.0806,0.8862,0.3647,69.1528,-0.0610,-8.7280
129602.0000,-0.0894,0.9019,0.3608,69.1528,-1.0376,-8.8501
129603.0000,-0.0962,0.9058,0.3521,69.2139,-1.2207,-8.9111
129604.0000,-0.0996,0.9102,0.3364,68.6035,-0.7935,-8.9111
129605.0000,-0.0942,0.9121,0.3301,68.1763,0.5493,-8.5449
129606.0000,-0.0874,0.9116,0.3237,65.1855,1.7090,-7.9956
129607.0000,-0.0815,0.9146,0.3296,63.9038,3.1128,-7.3242
129608.0000,-0.0752,0.9160,0.3228,62.7441,3.9062,-6.5918
129609.0000,-0.0737,0.9204,0.3091,61.1572,4.0894,-5.8594
129610.0000,-0.0786,0.9287,0.3062,59.3872,4.1504,-5.0659
129611.0000,-0.0879,0.9360,0.3042,59.3262,4.0283,-4.5776
129612.0000,-0.0942,0.9453,0.2983,58.1055,4.1504,-4.3335
129613.0000,-0.1011,0.9482,0.2910,57.1899,4.8218,-4.3335
129614.0000,-0.1055,0.9385,0.2915,56.1523,5.7983,-4.2725
129615.0000,-0.1094,0.9414,0.2871,54.3213,6.7139,-4.1504
129616.0000,-0.1108,0.9380,0.2744,52.7344,7.8735,-3.9673
129617.0000,-0.1118,0.9463,0.2852,50.2319,8.9722,-3.8452
129618.0000,-0.1128,0.9531,0.2856,49.6826,9.7656,-3.4180
129619.0000,-0.1167,0.9644,0.2725,48.8281,10.3760,-2.6855
129620.0000,-0.1211,0.9746,0.2812,46.5698,10.7422,-1.8311
129621.0000,-0.1265,0.9814,0.2812,45.7153,10.6201,-0.7324
129622.0000,-0.1333,0.9722,0.2788,44.0674,10.6201,0.8545
129623.0000,-0.1377,0.9663,0.2822,42.3584,10.6812,2.0142
129624.0000,-0.1357,0.9658,0.2764,39.4287,10.6812,3.0518
129625.0000,-0.1284,0.9683,0.2783,37.9028,10.8643,3.7842
129626.0000,-0.1201,0.9639,0.2832,36.7432,10.6201,4.3335
129627.0000,-0.1172,0.9561,0.2725,35.4614,10.2539,4.5776
129628.0000,-0.1152,0.9526,0.2744,34.6680,9.5825,4.4556
129629.0000,-0.1167,0.9565,0.2803,34.1797,8.4229,4.3945
129630.0000,-0.1206,0.9551,0.2812,32.1045,7.2632,3.9673
129631.0000,-0.1211,0.9536,0.2769,30.3345,5.9814,3.4180
129632.0000,-0.1216,0.9487,0.2759,28.5034,5.0049,2.9907
129633.0000,-0.1094,0.9487,0.2676,26.7944,4.3335,2.2583
129634.0000,-0.1040,0.9458,0.2686,24.4141,3.7231,1.7700
129635.0000,-0.0977,0.9468,0.2676,22.2168,3.1128,1.3428
129636.0000,-0.0996,0.9468,0.2651,22.2778,2.6245,1.2207
129637.0000,-0.1016,0.9487,0.2598,19.7754,1.7700,0.9155
129638.0000,-0.1045,0.9556,0.2588,17.8223,0.9766,0.9155
129639.0000,-0.1104,0.9604,0.2539,17.4561,0.3052,1.0376
129640.0000,-0.1123,0.9624,0.2549,16.5405,-0.0610,1.2207
129641.0000,-0.1089,0.9648,0.2520,16.7236,0.0000,1.2207
129642.0000,-0.1064,0.9722,0.2515,15.3809,0.1831,1.3428
129643.0000,-0.1030,0.9717,0.2524,14.5264,0.5493,1.3428
129644.0000,-0.1025,0.9780,0.2485,13.6108,0.7935,1.0376
129645.0000,-0.1025,0.9741,0.2544,13.3667,0.7935,0.8545
129646.0000,-0.1040,0.9800,0.2471,13.4277,0.4883,0.3052
129647.0000,-0.1025,0.9873,0.2456,13.1836,0.1221,0.0610
129648.0000,-0.1030,0.9834,0.2510,12.4512,-0.0000,-0.0610
129649.0000,-0.1050,0.9858,0.2549,12.1460,-0.1831,-0.4272
129650.0000,-0.1113,0.9829,0.2505,12.2681,-0.2441,-0.6104
129651.0000,-0.1138,0.9741,0.2437,11.9019,-0.1831,-0.7324
129652.0000,-0.1143,0.9702,0.2441,11.3525,-0.1831,-0.8545
129653.0000,-0.1123,0.9692,0.2461,11.4746,0.0000,-0.9766
129654.0000,-0.1089,0.9688,0.2417,11.0474,0.1221,-1.0986
129655.0000,-0.0986,0.9766,0.2461,9.5825,-0.1831,-1.5869
129656.0000,-0.0923,0.9746,0.2515,10.0708,-0.7324,-1.8311
129657.0000,-0.0874,0.9775,0.2524,8.7891,-1.1597,-2.1973
129658.0000,-0.0894,0.9819,0.2490,9.0942,-1.5869,-2.3804
129659.0000,-0.0942,0.9810,0.2480,7.9346,-2.0142,-2.4414
129660.0000,-0.1025,0.9819,0.2471,7.8125,-1.8311,-2.5024
129661.0000,-0.1104,0.9824,0.2505,7.3242,-1.3428,-2.9297
129662.0000,-0.1167,0.9766,0.2480,7.2021,-0.3662,-3.0518
129663.0000,-0.1206,0.9800,0.2480,6.4697,0.3662,-3.0518
129664.0000,-0.1191,0.9805,0.2515,6.3477,0.8545,-2.7466
129665.0000,-0.1108,0.9814,0.2476,7.0190,0.8545,-2.3804
129666.0000,-0.1055,0.9824,0.2466,6.9580,0.7324,-2.0752
129667.0000,-0.1016,0.9824,0.2393,7.7515,0.1221,-2.0142
129668.0000,-0.1011,0.9849,0.2432,7.6904,-0.1831,-2.0752
129669.0000,-0.1045,0.9883,0.2402,7.2021,-0.3662,-2.1362
129670.0000,-0.1089,0.9922,0.2393,5.9204,-0.4883,-2.1973
129671.0000,-0.1182,0.9966,0.2334,5.9204,-0.1831,-2.3193
129672.0000,-0.1211,0.9971,0.2334,6.3477,0.1221,-2.2583
129673.0000,-0.1206,0.9966,0.2310,6.2256,0.5493,-2.1362
129674.0000,-0.1162,0.9941,0.2393,6.0425,0.6714,-1.9531
129675.0000,-0.1108,0.9995,0.2339,5.7983,0.3662,-1.8311
129676.0000,-0.1069,1.0015,0.2402,5.7983,0.0610,-1.7090
129677.0000,-0.1079,1.0132,0.2363,5.3711,-0.1221,-1.5259
129678.0000,-0.1084,1.0112,0.2319,5.4932,-0.1221,-1.5869
129679.0000,-0.1104,1.0083,0.2383,5.2490,0.1831,-1.5869
129680.0000,-0.1133,1.0142,0.2368,5.0659,0.6104,-1.5259
129681.0000,-0.1152,1.0093,0.2329,4.3945,0.8545,-1.3428
129682.0000,-0.1177,1.0054,0.2334,4.1504,0.8545,-1.3428
129683.0000,-0.1172,1.0049,0.2373,3.7231,1.0376,-1.2817
129684.0000,-0.1187,1.0088,0.2358,3.5400,0.8545,-1.2817
129685.0000,-0.1182,1.0020,0.2339,2.8687,0.7935,-1.3428
129686.0000,-0.1187,1.0049,0.2368,2.4414,0.5493,-1.5259
129687.0000,-0.1177,1.0029,0.2324,1.2207,0.5493,-1.4648
129688.0000,-0.1162,1.0044,0.2251,0.2441,0.3052,-1.3428
129689.0000,-0.1162,1.0059,0.2344,-0.7324,0.3662,-1.2207
129690.0000,-0.1167,0.9990,0.2363,0.2441,0.3052,-0.9155
129691.0000,-0.1113,1.0049,0.2324,-1.2207,0.2441,-0.9155
129692.0000,-0.1055,1.0039,0.2344,-2.2583,0.0610,-1.0376
129693.0000,-0.1050,1.0073,0.2393,-2.5024,0.2441,-0.9766
129694.0000,-0.1108,1.0068,0.2324,-3.2959,0.6104,-0.7324
129695.0000,-0.1138,1.0029,0.2358,-3.4180,0.9155,-0.7324
129696.0000,-0.1157,1.0034,0.2344,-3.9062,1.1597,-0.8545
129697.0000,-0.1172,1.0093,0.2314,-4.6387,1.0986,-0.9155
129698.0000,-0.1147,1.0127,0.2300,-4.8218,0.9766,-1.0986
129699.0000,-0.1104,1.0176,0.2354,-5.7983,0.8545,-1.4038
129700.0000,-0.1064,1.0220,0.2485,-6.8970,0.7324,-1.4648
129701.0000,-0.1025,1.0244,0.2422,-8.0566,0.4883,-1.5869
129702.0000,-0.1016,1.0171,0.2466,-8.9111,0.6104,-1.3428
129703.0000,-0.1035,1.0078,0.2393,-10.0708,0.7935,-1.2817
