timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
278016.0000,0.0532,0.9248,0.3926,-2.0142,16.6626,-18.4326
278017.0000,0.0454,0.9268,0.3916,-1.8921,16.2964,-17.8223
278018.0000,0.0337,0.9326,0.3950,-2.0752,17.3340,-17.4561
278019.0000,0.0327,0.9360,0.3945,-2.2583,17.6392,-17.3340
278020.0000,0.0234,0.9390,0.3960,-2.5635,17.3950,-16.4185
278021.0000,0.0117,0.9424,0.3960,-2.7466,17.0898,-16.3574
278022.0000,-0.0098,0.9443,0.3950,-2.9907,17.5171,-15.5029
278023.0000,-0.0244,0.9458,0.3970,-3.5400,16.2964,-14.5874
278024.0000,-0.0435,0.9492,0.4004,-3.7842,14.5874,-13.6108
278025.0000,-0.0425,0.9497,0.4033,-3.9673,12.8784,-13.3057
278026.0000,-0.0347,0.9487,0.4043,-4.3335,13.1836,-13.3057
278027.0000,-0.0161,0.9429,0.4116,-4.6997,12.3291,-12.4512
278028.0000,-0.0200,0.9365,0.4141,-5.1270,10.1929,-12.3901
278029.0000,-0.0161,0.9321,0.4136,-5.3711,11.3525,-11.9629
278030.0000,-0.0244,0.9307,0.4160,-5.2490,9.8877,-11.0474
278031.0000,-0.0239,0.9316,0.4165,-5.2490,10.2539,-10.9863
278032.0000,-0.0254,0.9336,0.4160,-4.8218,12.1460,-10.6201
278033.0000,-0.0283,0.9351,0.4175,-4.5776,9.5215,-10.3149
278034.0000,-0.0264,0.9360,0.4204,-4.3945,10.7422,-9.8877
278035.0000,-0.0239,0.9346,0.4253,-4.2114,10.8643,-9.1553
278036.0000,-0.0166,0.9316,0.4253,-4.0894,11.5356,-8.2397
278037.0000,-0.0049,0.9307,0.4248,-3.8452,11.8408,-7.6904
278038.0000,-0.0054,0.9268,0.4238,-3.6011,12.8784,-7.0190
278039.0000,-0.0103,0.9277,0.4219,-3.4180,12.8174,-6.6528
278040.0000,-0.0205,0.9346,0.4204,-3.4180,14.4653,-5.7373
278041.0000,-0.0225,0.9399,0.4214,-2.7466,15.0146,-4.6387
278042.0000,-0.0254,0.9448,0.4165,-2.5024,15.1367,-3.9062
278043.0000,-0.0156,0.9453,0.4194,-1.9531,15.9912,-3.4790
278044.0000,-0.0044,0.9419,0.4199,-1.8311,16.0522,-2.6855
278045.0000,0.0059,0.9399,0.4155,-1.7700,17.2729,-1.8921
278046.0000,0.0054,0.9404,0.4189,-2.0142,18.9819,-1.3428
278047.0000,0.0083,0.9395,0.4165,-2.0752,20.3857,-0.8545
278048.0000,0.0088,0.9370,0.4136,-2.2583,21.0571,0.0610
278049.0000,0.0073,0.9341,0.4141,-2.4414,23.3765,0.1831
278050.0000,-0.0059,0.9360,0.4111,-2.5635,25.0244,0.4883
278051.0000,-0.0181,0.9399,0.4087,-2.6245,26.1841,0.6714
278052.0000,-0.0171,0.9409,0.4067,-2.6245,26.6724,0.3662
278053.0000,-0.0142,0.9385,0.4097,-2.6855,28.8696,0.2441
278054.0000,-0.0127,0.9360,0.4102,-2.5024,28.8696,0.0610
278055.0000,-0.0142,0.9365,0.4102,-2.3804,30.0293,-0.1831
278056.0000,-0.0215,0.9375,0.4102,-2.5024,31.1279,-0.3052
278057.0000,-0.0254,0.9380,0.4087,-2.5635,31.8604,-0.6104
278058.0000,-0.0366,0.9395,0.4097,-2.8076,32.5317,-0.3662
278059.0000,-0.0410,0.9424,0.4092,-2.8687,33.9355,-0.7324
278060.0000,-0.0483,0.9448,0.4067,-2.6855,33.1421,-0.7324
278061.0000,-0.0547,0.9468,0.4053,-2.9297,34.7900,-0.6714
278062.0000,-0.0649,0.9443,0.4067,-2.7466,33.5083,-1.0376
278063.0000,-0.0674,0.9424,0.4067,-2.6245,34.6069,-0.6714
278064.0000,-0.0654,0.9424,0.4067,-2.8076,33.7524,-0.7324
278065.0000,-0.0664,0.9453,0.4072,-2.9297,32.5317,-0.7935
278066.0000,-0.0684,0.9458,0.4062,-3.1738,32.4097,-0.9155
278067.0000,-0.0640,0.9448,0.4087,-3.3569,35.0342,-0.6714
278068.0000,-0.0674,0.9424,0.4053,-3.4180,33.3862,-1.0986
278069.0000,-0.0645,0.9390,0.4053,-3.7231,34.0576,-1.4648
278070.0000,-0.0625,0.9360,0.4043,-4.2725,35.4614,-2.2583
278071.0000,-0.0620,0.9341,0.4038,-4.3945,35.4614,-2.0142
278072.0000,-0.0557,0.9404,0.3999,-4.8218,37.6587,-2.5635
278073.0000,-0.0605,0.9482,0.3984,-4.6997,38.9404,-2.5635
278074.0000,-0.0562,0.9546,0.3965,-5.1270,38.6963,-3.1738
278075.0000,-0.0610,0.9565,0.3979,-5.3101,41.1987,-2.8076
278076.0000,-0.0669,0.9570,0.3926,-5.6152,41.5039,-2.9907
278077.0000,-0.0630,0.9521,0.3911,-5.5542,42.9688,-2.8687
278078.0000,-0.0654,0.9473,0.3882,-5.6763,44.7388,-2.9297
278079.0000,-0.0625,0.9453,0.3853,-5.1880,45.4102,-2.8076
278080.0000,-0.0669,0.9492,0.3823,-4.8828,46.6309,-2.0142
278081.0000,-0.0850,0.9536,0.3813,-4.9438,47.1191,-1.4038
278082.0000,-0.0898,0.9604,0.3809,-4.9438,49.0112,0.2441
278083.0000,-0.0933,0.9668,0.3760,-5.0659,49.9268,1.4648
278084.0000,-0.0889,0.9678,0.3745,-5.3711,49.7437,2.9907
278085.0000,-0.0869,0.9624,0.3740,-5.8594,48.9502,5.0659
278086.0000,-0.0894,0.9541,0.3774,-5.9204,47.1191,5.9814
278087.0000,-0.0972,0.9492,0.3770,-6.2866,49.0112,7.8125
278088.0000,-0.0986,0.9473,0.3770,-5.8594,48.5229,9.5215
278089.0000,-0.1055,0.9463,0.3760,-5.4321,47.1802,11.5967
278090.0000,-0.1079,0.9478,0.3770,-5.3711,46.0815,13.6719
278091.0000,-0.1157,0.9521,0.3755,-5.5542,45.5322,15.3198
278092.0000,-0.1133,0.9565,0.3784,-5.7373,42.8467,16.4185
278093.0000,-0.1152,0.9600,0.3774,-6.0425,41.8091,18.1274
278094.0000,-0.1104,0.9585,0.3799,-6.2866,41.4429,18.4326
278095.0000,-0.1104,0.9507,0.3809,-6.4087,39.6118,19.5312
278096.0000,-0.1104,0.9448,0.3818,-6.4087,36.6821,20.2637
278097.0000,-0.1030,0.9424,0.3823,-5.7983,34.9731,21.4844
278098.0000,-0.0957,0.9438,0.3813,-5.7373,33.3252,21.9116
278099.0000,-0.0874,0.9453,0.3818,-4.6387,30.7007,22.8271
278100.0000,-0.0728,0.9443,0.3838,-4.6997,28.5034,22.4609
278101.0000,-0.0635,0.9424,0.3848,-4.5166,26.6113,21.9727
278102.0000,-0.0562,0.9375,0.3872,-4.5166,25.3906,21.3623
278103.0000,-0.0625,0.9351,0.3882,-4.6387,23.6206,20.2637
278104.0000,-0.0776,0.9331,0.3896,-4.7607,20.8130,20.0195
278105.0000,-0.0806,0.9316,0.3901,-4.7607,20.6299,19.5923
278106.0000,-0.0825,0.9375,0.3945,-4.4556,17.3950,19.1650
278107.0000,-0.0737,0.9458,0.3936,-3.9062,17.8833,18.7378
278108.0000,-0.0654,0.9551,0.3931,-3.5400,14.2212,17.8833
278109.0000,-0.0581,0.9629,0.3936,-2.9907,14.9536,16.9067
278110.0000,-0.0537,0.9678,0.3950,-2.8687,14.1602,16.6626
278111.0000,-0.0464,0.9692,0.3955,-2.5635,12.0850,16.3574
278112.0000,-0.0312,0.9731,0.3945,-1.8311,9.9487,16.2354
278113.0000,-0.0166,0.9761,0.3936,-0.9766,8.4229,16.2964
278114.0000,-0.0054,0.9756,0.3921,-0.2441,5.9204,17.0898
278115.0000,0.0103,0.9761,0.3872,0.2441,5.1270,18.3716
278116.0000,0.0303,0.9727,0.3862,0.8545,4.3945,20.0806
278117.0000,0.0376,0.9644,0.3828,1.0986,2.2583,21.8506
278118.0000,0.0415,0.9526,0.3823,1.4038,2.6855,22.6440
278119.0000,0.0513,0.9468,0.3813,1.4038,0.4883,24.6582
278120.0000,0.0708,0.9482,0.3848,1.0376,0.1221,25.9399
278121.0000,0.0830,0.9517,0.3843,0.9766,-0.4883,27.5269
278122.0000,0.0923,0.9517,0.3887,0.7935,-0.4883,28.1982
278123.0000,0.1040,0.9487,0.3911,0.1221,-1.2817,29.1748
278124.0000,0.1084,0.9448,0.3896,-0.0000,0.0610,29.4189
278125.0000,0.1191,0.9429,0.3901,-0.4883,-0.3662,29.6631
278126.0000,0.1099,0.9419,0.3896,-1.4648,-0.5493,29.7241
278127.0000,0.1079,0.9424,0.3906,-1.9531,-0.5493,30.6396
278128.0000,0.1050,0.9399,0.3916,-2.2583,-0.6104,30.4565
278129.0000,0.1025,0.9370,0.3896,-2.2583,0.0610,30.5176
278130.0000,0.1060,0.9355,0.3896,-2.3804,2.6245,30.2734
278131.0000,0.1074,0.9390,0.3901,-2.3804,3.6621,28.9307
278132.0000,0.1001,0.9438,0.3892,-2.9297,5.2490,27.8320
278133.0000,0.1060,0.9429,0.3906,-3.0518,6.1646,26.2451
278134.0000,0.0962,0.9351,0.3896,-3.6011,6.8970,25.0244
278135.0000,0.0918,0.9272,0.3867,-4.0894,9.5215,24.3530
278136.0000,0.0933,0.9248,0.3818,-4.3335,9.7046,23.6816
278137.0000,0.0923,0.9263,0.3813,-4.8218,10.3149,22.0947
278138.0000,0.0918,0.9194,0.3804,-5.1880,12.2681,21.3623
278139.0000,0.0835,0.9126,0.3770,-5.1270,11.9019,20.6299
278140.0000,0.0840,0.9141,0.3740,-5.4932,12.3901,18.8599
278141.0000,0.0884,0.9175,0.3740,-5.7373,12.4512,18.4937
278142.0000,0.0933,0.9155,0.3701,-5.6763,11.7188,17.0898
278143.0000,0.1011,0.9102,0.3691,-6.0425,12.2070,16.2354
278144.0000,0.1021,0.9106,0.3706,-6.4697,12.6953,15.2588
278145.0000,0.0996,0.9116,0.3711,-6.5918,12.4512,14.2212
278146.0000,0.0991,0.9111,0.3711,-6.5918,12.3901,13.3667
278147.0000,0.0991,0.9072,0.3706,-6.5918,12.4512,12.4512
278148.0000,0.1001,0.9028,0.3701,-6.6528,11.0474,10.9863
278149.0000,0.1084,0.9009,0.3740,-6.2256,11.8408,10.0708
278150.0000,0.1167,0.8999,0.3774,-5.5542,10.4370,8.7280
278151.0000,0.1216,0.9009,0.3774,-5.2490,10.4980,7.3242
278152.0000,0.1167,0.9053,0.3804,-5.0659,10.8643,6.1035
278153.0000,0.1147,0.9087,0.3784,-4.9438,9.8267,6.3477
278154.0000,0.1177,0.9141,0.3804,-4.4556,9.9487,5.8594
278155.0000,0.1265,0.9170,0.3838,-4.2114,9.2163,6.0425
278156.0000,0.1279,0.9155,0.3862,-4.5776,9.4604,5.3711
278157.0000,0.1299,0.9131,0.3853,-4.1504,9.7656,4.8828
278158.0000,0.1187,0.9067,0.3867,-3.7231,10.4980,5.1880
278159.0000,0.1064,0.9053,0.3901,-3.5400,9.5215,4.6387
278160.0000,0.0923,0.9062,0.3931,-3.1128,9.8267,4.2725
278161.0000,0.0938,0.9106,0.3921,-2.8076,10.8032,4.9438
278162.0000,0.1050,0.9126,0.3931,-2.2583,10.7422,4.3335
278163.0000,0.1079,0.9072,0.3872,-1.7700,11.0474,3.8452
278164.0000,0.1089,0.9023,0.3901,-1.6479,11.4746,3.5400
278165.0000,0.1128,0.8975,0.3926,-1.6479,12.0850,3.5400
278166.0000,0.1133,0.8965,0.3936,-1.7700,13.3057,3.1738
278167.0000,0.1211,0.8975,0.3955,-2.0752,13.6719,3.4180
278168.0000,0.1294,0.9014,0.3911,-1.7090,14.4653,3.9673
278169.0000,0.1367,0.9053,0.3916,-1.8921,15.9302,3.8452
278170.0000,0.1377,0.9116,0.3916,-1.6479,16.8457,4.1504
278171.0000,0.1387,0.9106,0.3926,-1.6479,19.2261,4.2725
278172.0000,0.1362,0.9087,0.3887,-1.6479,21.6064,4.0894
278173.0000,0.1343,0.9043,0.3916,-1.1597,21.4844,4.0894
278174.0000,0.1284,0.9014,0.3911,-0.4883,22.5830,4.5166
278175.0000,0.1260,0.9043,0.3916,0.5493,24.0479,5.0049
278176.0000,0.1221,0.9146,0.3887,1.2207,22.3999,5.4932
278177.0000,0.1284,0.9224,0.3906,1.8921,22.7051,6.5308
278178.0000,0.1309,0.9253,0.3926,2.1973,23.4375,6.3477
278179.0000,0.1294,0.9214,0.3931,2.1973,23.5596,6.4697
278180.0000,0.1333,0.9199,0.3945,2.8076,22.7051,7.0190
278181.0000,0.1309,0.9180,0.3979,2.8076,22.9492,8.4229
278182.0000,0.1274,0.9126,0.3955,3.4180,24.3530,9.5825
278183.0000,0.1187,0.9116,0.3965,4.1504,24.8413,10.9253
278184.0000,0.1060,0.9126,0.3936,4.1504,25.6348,13.0005
278185.0000,0.0957,0.9160,0.3916,4.3335,25.1465,13.0615
278186.0000,0.0942,0.9170,0.3872,4.2725,28.0762,12.9395
278187.0000,0.0884,0.9160,0.3877,4.3945,28.8086,12.3901
278188.0000,0.0806,0.9160,0.3887,4.6387,29.6631,12.2070
278189.0000,0.0796,0.9233,0.3926,5.0659,30.5786,11.5356
278190.0000,0.0767,0.9302,0.3936,5.5542,30.2734,12.0850
278191.0000,0.0791,0.9365,0.3906,6.0425,31.6162,13.0005
278192.0000,0.0732,0.9429,0.3892,6.7749,32.6538,13.1836
278193.0000,0.0713,0.9448,0.3867,6.7749,33.3252,13.7329
278194.0000,0.0659,0.9438,0.3872,7.3242,32.5928,14.4043
278195.0000,0.0625,0.9448,0.3882,7.8735,33.8135,14.9536
278196.0000,0.0605,0.9448,0.3901,8.2397,33.3252,14.9536
278197.0000,0.0635,0.9443,0.3906,8.7891,34.0576,16.4185
278198.0000,0.0625,0.9419,0.3921,9.2163,31.0059,16.1743
278199.0000,0.0664,0.9355,0.3892,9.2163,29.1748,16.1743
278200.0000,0.0703,0.9326,0.3872,9.0332,28.3813,16.5405
278201.0000,0.0610,0.9316,0.3857,8.7280,27.4658,16.6626
278202.0000,0.0630,0.9355,0.3838,8.1787,24.9023,17.2729
278203.0000,0.0688,0.9390,0.3877,8.1787,24.4141,16.2354
278204.0000,0.0703,0.9414,0.3896,8.4229,21.7896,16.6016
278205.0000,0.0742,0.9443,0.3892,7.9346,19.5923,15.9912
278206.0000,0.0767,0.9517,0.3877,7.9346,17.9443,15.8691
278207.0000,0.0747,0.9565,0.3882,7.8735,16.4185,15.5029
278208.0000,0.0728,0.9531,0.3833,8.1787,13.6719,16.2354
278209.0000,0.0713,0.9463,0.3857,8.1787,10.9863,17.2729
278210.0000,0.0713,0.9429,0.3862,8.3008,9.5825,17.9443
278211.0000,0.0732,0.9438,0.3848,8.3008,7.8735,18.2495
278212.0000,0.0669,0.9468,0.3843,7.9346,6.3477,19.2871
278213.0000,0.0723,0.9526,0.3916,7.0190,3.6011,18.7378
278214.0000,0.0664,0.9580,0.3926,6.1646,2.3193,18.2495
278215.0000,0.0679,0.9575,0.3970,5.4321,-0.4883,16.9678
278216.0000,0.0645,0.9468,0.4023,4.9438,-2.3193,16.4185
278217.0000,0.0625,0.9307,0.3999,4.7607,-4.3945,15.5640
278218.0000,0.0630,0.9243,0.4019,4.1504,-7.0801,15.3198
278219.0000,0.0645,0.9238,0.4053,3.5400,-8.8501,14.7095
278220.0000,0.0776,0.9258,0.4053,2.6855,-12.2681,14.8926
278221.0000,0.0791,0.9229,0.4087,1.4648,-15.6860,14.9536
278222.0000,0.0889,0.9209,0.4106,0.3662,-16.8457,15.2588
278223.0000,0.0962,0.9219,0.4121,-0.2441,-19.7754,16.6626
278224.0000,0.1021,0.9248,0.4102,-0.1831,-21.3623,17.1509
278225.0000,0.1133,0.9287,0.4062,0.0610,-23.8647,18.1274
278226.0000,0.1201,0.9346,0.4033,0.0000,-26.7334,19.1650
278227.0000,0.1221,0.9399,0.4033,0.6104,-28.6865,20.1416
278228.0000,0.1152,0.9458,0.4048,0.9766,-30.7007,20.2026
278229.0000,0.1177,0.9531,0.4062,0.5493,-31.9214,21.3013
278230.0000,0.1191,0.9580,0.4048,0.4272,-36.5601,22.0337
278231.0000,0.1265,0.9531,0.4028,0.2441,-37.9028,23.0103
278232.0000,0.1328,0.9468,0.4043,-0.4272,-39.7339,23.8037
278233.0000,0.1406,0.9478,0.4004,-1.3428,-40.8325,23.7427
278234.0000,0.1558,0.9546,0.3960,-1.7700,-43.8232,23.3154
278235.0000,0.1602,0.9604,0.3989,-2.8687,-44.9829,22.7051
278236.0000,0.1729,0.9663,0.4004,-4.5166,-46.7529,21.9116
278237.0000,0.1768,0.9688,0.4004,-5.6763,-48.8892,20.8740
278238.0000,0.1787,0.9663,0.4004,-6.8970,-50.4150,20.0195
278239.0000,0.1768,0.9629,0.4048,-8.1787,-51.8188,18.9209
278240.0000,0.1821,0.9648,0.4053,-9.2773,-53.1006,17.5781
278241.0000,0.1846,0.9663,0.4038,-11.1694,-52.7954,15.9302
278242.0000,0.1958,0.9614,0.3926,-12.3901,-52.9175,14.7095
278243.0000,0.2041,0.9556,0.3853,-13.4888,-52.4902,13.3057
278244.0000,0.2148,0.9443,0.3789,-14.8926,-53.1616,12.0850
278245.0000,0.2275,0.9336,0.3760,-16.2964,-53.7109,10.8032
278246.0000,0.2451,0.9282,0.3682,-17.6392,-53.0396,9.3994
278247.0000,0.2583,0.9302,0.3672,-19.1650,-54.7485,7.8125
278248.0000,0.2671,0.9355,0.3589,-20.1416,-56.0913,7.3242
278249.0000,0.2754,0.9316,0.3569,-20.6909,-56.0303,6.5308
278250.0000,0.2817,0.9243,0.3530,-21.2402,-56.7017,5.3101
278251.0000,0.2852,0.9180,0.3506,-21.1792,-56.0303,5.1270
278252.0000,0.2832,0.9121,0.3433,-21.4844,-55.2979,4.8828
278253.0000,0.2856,0.9102,0.3394,-21.4844,-54.8706,4.2725
278254.0000,0.2744,0.9072,0.3306,-21.6064,-54.3213,4.3335
278255.0000,0.2700,0.8994,0.3276,-21.3013,-53.7720,4.7607
278256.0000,0.2622,0.8931,0.3228,-21.3013,-53.9551,4.5166
278257.0000,0.2778,0.8872,0.3184,-20.5688,-52.8564,4.0283
278258.0000,0.2900,0.8843,0.3174,-20.0195,-53.8940,2.7466
278259.0000,0.3022,0.8848,0.3096,-19.8364,-54.6875,2.0752
278260.0000,0.3076,0.8862,0.3042,-19.3481,-54.1382,0.4883
278261.0000,0.3135,0.8872,0.3047,-18.3716,-54.9316,0.1831
278262.0000,0.3096,0.8862,0.2983,-17.6392,-54.5654,-0.9766
278263.0000,0.3057,0.8848,0.2959,-16.5405,-54.7485,-1.8921
278264.0000,0.3018,0.8877,0.2949,-15.3809,-55.1758,-2.8687
278265.0000,0.3081,0.8926,0.2993,-14.4043,-55.9692,-4.0894
278266.0000,0.3086,0.8960,0.2979,-13.2446,-55.5420,-5.7373
278267.0000,0.3159,0.9004,0.3032,-12.1460,-56.3965,-6.7749
278268.0000,0.3149,0.9023,0.3062,-10.9253,-56.0913,-7.6904
278269.0000,0.3105,0.9043,0.2998,-9.4604,-54.8706,-9.0942
278270.0000,0.3101,0.9058,0.3003,-8.0566,-54.6875,-10.4370
278271.0000,0.3125,0.9033,0.2988,-7.5073,-52.7344,-11.7188
278272.0000,0.3169,0.8994,0.3008,-6.7749,-53.3447,-13.5498
278273.0000,0.3345,0.8984,0.3042,-5.6763,-51.2085,-15.5640
278274.0000,0.3442,0.8945,0.3032,-5.0049,-50.1709,-17.5171
278275.0000,0.3472,0.8936,0.3042,-4.2725,-47.6685,-19.5312
278276.0000,0.3438,0.8994,0.3076,-3.4180,-46.3257,-22.1558
278277.0000,0.3550,0.9106,0.3057,-2.1362,-44.9219,-24.4141
278278.0000,0.3628,0.9282,0.3052,-0.9766,-41.1377,-26.8555
278279.0000,0.3628,0.9419,0.3091,0.3052,-39.7949,-28.7476
278280.0000,0.3594,0.9448,0.3101,0.9766,-37.9639,-29.9683
278281.0000,0.3613,0.9365,0.3120,1.6479,-35.2173,-30.8228
278282.0000,0.3550,0.9272,0.3145,1.7090,-32.2266,-31.1279
278283.0000,0.3550,0.9224,0.3130,1.7700,-29.3579,-30.2124
278284.0000,0.3457,0.9253,0.3135,1.7700,-26.4282,-29.1748
278285.0000,0.3555,0.9292,0.3140,2.4414,-24.1699,-29.0527
278286.0000,0.3442,0.9297,0.3076,2.6855,-21.6064,-28.3813
278287.0000,0.3354,0.9321,0.3062,3.0518,-20.7520,-26.9775
278288.0000,0.3208,0.9341,0.3018,3.2959,-19.5923,-25.5737
278289.0000,0.3120,0.9360,0.3042,3.1128,-16.7236,-23.2544
278290.0000,0.3018,0.9409,0.3057,3.4180,-15.3809,-22.3389
278291.0000,0.2935,0.9399,0.3022,3.5400,-12.2681,-20.5078
278292.0000,0.2876,0.9360,0.2974,3.2349,-10.6201,-20.3857
278293.0000,0.2915,0.9312,0.2983,2.9297,-9.5215,-19.6533
278294.0000,0.2808,0.9258,0.3008,2.6855,-6.9580,-20.0806
278295.0000,0.2710,0.9209,0.2993,2.3804,-4.6387,-20.8740
278296.0000,0.2617,0.9185,0.2983,2.6245,-4.7607,-19.7754
278297.0000,0.2549,0.9170,0.3013,2.6855,-2.5024,-19.2261
278298.0000,0.2529,0.9165,0.3003,3.0518,-0.6714,-18.8599
278299.0000,0.2534,0.9175,0.3027,3.1128,1.0376,-17.8833
278300.0000,0.2485,0.9204,0.3013,3.2959,1.0986,-17.6392
278301.0000,0.2485,0.9224,0.3042,3.7231,3.7231,-16.9678
278302.0000,0.2495,0.9258,0.3071,3.7842,4.6997,-16.8457
278303.0000,0.2466,0.9282,0.3086,3.6621,7.5073,-17.2119
278304.0000,0.2368,0.9316,0.3096,3.7842,7.6294,-17.6392
278305.0000,0.2202,0.9326,0.3086,3.3569,9.1553,-16.8457
278306.0000,0.2104,0.9316,0.3096,3.1128,7.9956,-16.4795
278307.0000,0.1924,0.9297,0.3071,2.8687,9.1553,-16.2354
278308.0000,0.1909,0.9268,0.3120,2.8687,8.7891,-15.8081
278309.0000,0.1807,0.9268,0.3091,2.5024,9.5215,-15.7471
278310.0000,0.1870,0.9307,0.3110,2.7466,8.7280,-15.6250
278311.0000,0.1855,0.9346,0.3115,2.5635,9.4604,-16.1133
278312.0000,0.1782,0.9399,0.3130,2.3804,11.1694,-16.1133
278313.0000,0.1782,0.9429,0.3145,1.8921,11.9629,-16.7236
278314.0000,0.1792,0.9434,0.3159,1.4038,11.9629,-17.2729
278315.0000,0.1714,0.9414,0.3174,0.9766,12.0850,-17.3950
