timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
227425.0000,-0.3979,0.9385,0.2173,7.6904,-166.3208,-27.7710
227426.0000,-0.4072,0.9263,0.2051,9.3994,-171.9971,-29.2969
227427.0000,-0.4097,0.9136,0.1958,11.1084,-177.9175,-31.6162
227428.0000,-0.4062,0.9106,0.1929,12.3901,-185.3027,-33.8135
227429.0000,-0.4097,0.9214,0.1831,14.9536,-189.3921,-36.1328
227430.0000,-0.3960,0.9307,0.1797,18.0664,-194.9463,-40.5273
227431.0000,-0.3979,0.9365,0.1665,20.2637,-204.2236,-43.0908
227432.0000,-0.3877,0.9272,0.1597,23.6816,-210.1440,-45.4712
227433.0000,-0.3911,0.9155,0.1460,26.1841,-211.7310,-48.8892
227434.0000,-0.3804,0.9023,0.1372,27.2217,-216.4917,-49.6826
227435.0000,-0.3711,0.9019,0.1284,29.3579,-219.6655,-52.7954
227436.0000,-0.3511,0.9062,0.1250,30.7007,-224.4873,-55.0537
227437.0000,-0.3403,0.9170,0.1167,31.9214,-223.6938,-57.6782
227438.0000,-0.3174,0.9287,0.1147,33.5693,-227.7832,-59.9976
227439.0000,-0.3066,0.9395,0.1152,35.1562,-228.0884,-62.0117
227440.0000,-0.3062,0.9458,0.1113,35.2783,-230.4077,-62.2559
227441.0000,-0.2939,0.9443,0.1016,35.8887,-230.7129,-62.8052
227442.0000,-0.3022,0.9341,0.1016,36.4990,-234.0698,-63.2324
227443.0000,-0.3047,0.9199,0.1143,36.7432,-230.2246,-61.9507
227444.0000,-0.3042,0.9219,0.1177,37.7197,-228.5156,-62.7441
227445.0000,-0.2915,0.9360,0.1177,39.4897,-229.0039,-63.7207
227446.0000,-0.2798,0.9517,0.1216,41.1377,-231.6284,-62.5000
227447.0000,-0.2778,0.9526,0.1108,43.2129,-229.0649,-64.0259
227448.0000,-0.2788,0.9424,0.1035,43.1519,-227.2949,-63.2324
227449.0000,-0.2695,0.9321,0.1084,43.0298,-226.5015,-61.4014
227450.0000,-0.2686,0.9258,0.1074,42.7856,-225.1587,-60.9741
227451.0000,-0.2593,0.9199,0.1055,42.4805,-221.4966,-58.0444
227452.0000,-0.2490,0.9126,0.1089,42.3584,-221.2524,-57.0068
227453.0000,-0.2422,0.9082,0.1113,42.7856,-217.1021,-55.9082
227454.0000,-0.2422,0.9141,0.1113,43.2739,-210.9985,-53.5889
227455.0000,-0.2402,0.9238,0.1226,41.6260,-207.7026,-53.8940
227456.0000,-0.2461,0.9346,0.1294,40.5884,-203.8574,-52.4902
227457.0000,-0.2427,0.9443,0.1333,38.5742,-194.5801,-50.9033
227458.0000,-0.2456,0.9458,0.1396,37.1094,-188.4766,-49.3164
227459.0000,-0.2402,0.9395,0.1382,34.7290,-183.2275,-48.2178
227460.0000,-0.2373,0.9331,0.1440,34.1187,-175.7812,-47.2412
227461.0000,-0.2397,0.9277,0.1450,34.0576,-169.9219,-46.3867
227462.0000,-0.2412,0.9253,0.1528,32.5317,-164.8560,-43.7622
227463.0000,-0.2358,0.9263,0.1602,32.5317,-160.0952,-43.6401
227464.0000,-0.2231,0.9331,0.1685,32.5317,-153.5034,-41.7480
227465.0000,-0.2148,0.9453,0.1758,32.2876,-145.7520,-39.7339
227466.0000,-0.1943,0.9629,0.1831,31.7993,-142.6392,-38.5132
227467.0000,-0.1802,0.9775,0.1904,31.0059,-130.7983,-36.3159
227468.0000,-0.1714,0.9795,0.2026,29.6021,-128.4180,-33.6304
227469.0000,-0.1631,0.9727,0.2173,29.2969,-118.1641,-33.4473
227470.0000,-0.1562,0.9580,0.2349,27.8320,-108.5815,-31.4941
227471.0000,-0.1499,0.9395,0.2466,27.2217,-104.7363,-29.9072
227472.0000,-0.1460,0.9268,0.2520,26.5503,-98.1445,-28.8696
227473.0000,-0.1426,0.9238,0.2627,26.3672,-90.0879,-26.9165
227474.0000,-0.1294,0.9297,0.2739,25.6348,-86.3647,-24.6582
227475.0000,-0.1353,0.9375,0.2817,24.7192,-82.5806,-22.8271
227476.0000,-0.1235,0.9448,0.2910,24.0479,-73.1812,-20.7520
227477.0000,-0.1274,0.9468,0.2979,22.8882,-69.5190,-20.3247
227478.0000,-0.1294,0.9443,0.3071,22.6440,-59.3872,-18.6768
227479.0000,-0.1328,0.9409,0.3130,21.5454,-53.7109,-18.3716
227480.0000,-0.1309,0.9409,0.3110,20.9961,-49.7437,-15.9912
227481.0000,-0.1382,0.9434,0.3105,20.2637,-46.6309,-15.8081
227482.0000,-0.1479,0.9463,0.3120,19.4092,-41.1377,-15.6860
227483.0000,-0.1411,0.9429,0.3115,17.2119,-36.3159,-14.0381
227484.0000,-0.1421,0.9375,0.3110,16.3574,-35.9497,-12.6953
227485.0000,-0.1582,0.9370,0.3062,14.5264,-32.2876,-10.9863
227486.0000,-0.1763,0.9419,0.2974,13.3057,-32.5928,-11.3525
227487.0000,-0.2056,0.9502,0.2969,12.6953,-30.7007,-10.1929
227488.0000,-0.2300,0.9585,0.2998,10.9253,-28.5645,-10.9863
227489.0000,-0.2432,0.9629,0.2998,10.1318,-28.6865,-9.5825
227490.0000,-0.2490,0.9634,0.2983,9.2773,-27.7710,-9.7046
227491.0000,-0.2500,0.9585,0.2998,8.3618,-22.8882,-8.9111
227492.0000,-0.2490,0.9526,0.3018,7.3242,-22.5220,-8.0566
227493.0000,-0.2529,0.9492,0.2993,6.2256,-15.3809,-7.6294
227494.0000,-0.2466,0.9448,0.3047,5.3711,-13.7329,-7.7515
227495.0000,-0.2505,0.9399,0.3052,4.8218,-13.5498,-7.9956
227496.0000,-0.2500,0.9419,0.3115,2.9907,-14.7095,-7.0801
227497.0000,-0.2539,0.9414,0.3130,3.6011,-12.9395,-6.5308
227498.0000,-0.2603,0.9434,0.3169,2.6855,-12.2681,-5.2490
227499.0000,-0.2646,0.9443,0.3164,0.7935,-7.2021,-4.7607
227500.0000,-0.2686,0.9453,0.3228,1.1597,-8.2397,-3.1738
227501.0000,-0.2690,0.9448,0.3232,-1.2817,-5.9204,-3.1738
