timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41995.0000,-0.5425,1.0347,0.1479,-43.9453,160.5835,60.4858
41996.0000,-0.6396,1.0107,0.1831,-43.6401,140.9302,52.5513
41997.0000,-0.7329,0.9775,0.1938,-41.6870,119.1406,47.1191
41998.0000,-0.7578,0.9624,0.2158,-39.4897,95.0317,42.6636
41999.0000,-0.7734,0.9668,0.2349,-36.6821,78.1860,35.1562
42000.0000,-0.7783,0.9731,0.2539,-34.4238,66.6504,28.4424
42001.0000,-0.7676,0.9756,0.2788,-31.5552,52.9785,23.6816
42002.0000,-0.7217,0.9727,0.2979,-28.9917,41.5039,18.4937
42003.0000,-0.6294,0.9688,0.2954,-27.0386,33.2031,14.4043
42004.0000,-0.5488,0.9658,0.2876,-25.6348,29.9683,10.2539
42005.0000,-0.4668,0.9565,0.2734,-24.1089,25.0854,6.2866
42006.0000,-0.3945,0.9204,0.2632,-22.7051,19.8364,2.6245
42007.0000,-0.3486,0.8740,0.2520,-19.8975,12.1460,-0.6104
42008.0000,-0.3301,0.8501,0.2476,-16.1743,0.4883,-3.8452
42009.0000,-0.3481,0.8652,0.2397,-10.4370,-7.9346,-6.5918
42010.0000,-0.3735,0.9033,0.2349,-4.7607,-16.1133,-8.7891
42011.0000,-0.4058,0.9380,0.2319,-1.7700,-24.5361,-10.9253
42012.0000,-0.4194,0.9531,0.2271,-0.8545,-33.9355,-12.8784
42013.0000,-0.4141,0.9492,0.2271,-0.9155,-41.2598,-12.8784
42014.0000,-0.4062,0.9404,0.2129,-0.4883,-48.0347,-14.4653
42015.0000,-0.3950,0.9326,0.1909,0.3662,-54.3213,-13.8550
42016.0000,-0.3887,0.9297,0.1699,1.8921,-63.1714,-15.0146
42017.0000,-0.3965,0.9326,0.1660,3.7842,-71.7773,-15.3198
42018.0000,-0.4150,0.9302,0.1694,5.6152,-82.6416,-16.1743
42019.0000,-0.4316,0.9170,0.1641,7.3242,-92.1021,-17.7612
42020.0000,-0.4473,0.9082,0.1675,10.1929,-97.9614,-19.2261
42021.0000,-0.4463,0.9185,0.1704,13.4888,-107.6050,-21.9727
42022.0000,-0.4346,0.9482,0.1704,15.5640,-118.1641,-23.9258
42023.0000,-0.4043,0.9688,0.1592,16.6626,-122.9248,-25.9399
42024.0000,-0.3667,0.9741,0.1523,17.5781,-126.4648,-27.8320
42025.0000,-0.3374,0.9736,0.1465,18.1274,-131.3477,-29.1138
42026.0000,-0.3281,0.9697,0.1538,18.6157,-137.0239,-30.4565
42027.0000,-0.3252,0.9575,0.1572,19.5312,-142.3340,-30.8838
42028.0000,-0.3374,0.9385,0.1543,21.5454,-147.4609,-32.7759
42029.0000,-0.3477,0.9341,0.1514,23.7427,-154.1138,-32.8979
42030.0000,-0.3433,0.9502,0.1470,25.1465,-159.9731,-34.9121
42031.0000,-0.3267,0.9722,0.1489,25.5127,-166.6870,-37.2925
42032.0000,-0.3081,0.9897,0.1519,25.0854,-168.2129,-40.2832
42033.0000,-0.2759,0.9893,0.1523,24.6582,-169.4946,-42.1143
42034.0000,-0.2578,0.9814,0.1553,24.9023,-172.7295,-44.1895
42035.0000,-0.2559,0.9761,0.1597,25.0244,-173.8892,-45.2271
42036.0000,-0.2603,0.9839,0.1650,24.5972,-177.9785,-47.7905
42037.0000,-0.2588,0.9907,0.1699,24.4751,-177.8564,-49.6826
42038.0000,-0.2480,0.9883,0.1729,24.3530,-181.8848,-52.0630
42039.0000,-0.2129,0.9785,0.1777,24.2920,-179.4434,-53.0396
42040.0000,-0.1792,0.9697,0.1787,23.8647,-180.6641,-54.8096
42041.0000,-0.1592,0.9678,0.1885,23.4375,-178.8330,-54.0771
42042.0000,-0.1533,0.9722,0.1938,22.2168,-176.0864,-53.9551
42043.0000,-0.1558,0.9854,0.2012,20.8130,-174.3774,-52.1240
42044.0000,-0.1768,0.9971,0.2139,20.2637,-177.3682,-51.1475
42045.0000,-0.1909,1.0024,0.2183,19.1650,-174.1943,-51.3306
42046.0000,-0.1777,0.9966,0.2285,18.9209,-171.1426,-51.0254
42047.0000,-0.1611,0.9888,0.2305,17.8223,-169.8608,-50.4761
42048.0000,-0.1538,0.9795,0.2363,17.7612,-165.7715,-50.5371
42049.0000,-0.1460,0.9736,0.2393,16.9067,-162.3535,-49.8047
42050.0000,-0.1504,0.9727,0.2451,16.2964,-162.4146,-49.1943
42051.0000,-0.1489,0.9746,0.2529,15.5640,-158.7524,-48.2788
42052.0000,-0.1377,0.9727,0.2603,14.9536,-156.6772,-46.8750
42053.0000,-0.1094,0.9697,0.2656,14.2212,-152.0996,-44.7388
42054.0000,-0.0850,0.9697,0.2778,13.9160,-148.6206,-44.0674
42055.0000,-0.0742,0.9678,0.2837,14.4653,-141.6016,-43.5791
42056.0000,-0.0737,0.9658,0.2905,14.1602,-138.0005,-41.8091
42057.0000,-0.0923,0.9648,0.2915,14.6484,-133.6060,-41.8701
42058.0000,-0.1074,0.9609,0.3008,14.0991,-127.1362,-40.6494
42059.0000,-0.1030,0.9497,0.3047,13.9771,-122.9248,-39.1235
42060.0000,-0.0874,0.9365,0.3062,14.0381,-117.9199,-38.0859
42061.0000,-0.0615,0.9307,0.3115,14.4043,-111.9995,-37.5977
42062.0000,-0.0508,0.9331,0.3154,14.5874,-105.4688,-36.3770
42063.0000,-0.0508,0.9395,0.3140,14.5874,-101.0132,-35.2783
42064.0000,-0.0781,0.9487,0.3145,13.7939,-97.2290,-34.5459
42065.0000,-0.0933,0.9512,0.3179,13.2446,-90.4541,-32.8369
42066.0000,-0.0942,0.9443,0.3223,12.1460,-84.4116,-31.1890
42067.0000,-0.0835,0.9331,0.3242,11.1084,-81.2988,-28.6865
42068.0000,-0.0850,0.9282,0.3232,10.3760,-77.6978,-28.1982
42069.0000,-0.0913,0.9351,0.3311,9.8267,-72.9980,-27.1606
42070.0000,-0.1069,0.9448,0.3359,9.4604,-67.4438,-26.1841
42071.0000,-0.1133,0.9502,0.3359,9.2773,-61.5234,-23.8647
42072.0000,-0.1118,0.9507,0.3369,9.0942,-59.1431,-23.2544
42073.0000,-0.1099,0.9521,0.3433,9.1553,-54.8706,-21.4844
42074.0000,-0.1069,0.9507,0.3408,8.4229,-53.7109,-19.4092
42075.0000,-0.1133,0.9478,0.3462,7.8125,-49.6826,-18.1885
42076.0000,-0.1211,0.9419,0.3477,7.3242,-47.9126,-16.3574
42077.0000,-0.1270,0.9346,0.3521,7.2632,-44.3726,-15.2588
42078.0000,-0.1304,0.9297,0.3550,7.0801,-40.4663,-13.4277
42079.0000,-0.1372,0.9263,0.3491,6.1035,-35.5225,-12.5732
42080.0000,-0.1372,0.9238,0.3579,6.1035,-33.2642,-10.9863
42081.0000,-0.1445,0.9297,0.3579,5.2490,-31.9214,-9.2163
42082.0000,-0.1489,0.9316,0.3574,5.1880,-28.0762,-8.3008
42083.0000,-0.1528,0.9346,0.3550,4.5166,-24.8413,-7.9346
42084.0000,-0.1548,0.9316,0.3540,3.6621,-19.8975,-7.2021
42085.0000,-0.1519,0.9248,0.3511,3.1128,-18.9209,-6.1035
42086.0000,-0.1592,0.9199,0.3535,3.2959,-16.2964,-5.4932
42087.0000,-0.1738,0.9238,0.3501,3.4180,-17.0288,-4.7607
42088.0000,-0.1802,0.9292,0.3516,3.1738,-15.9912,-5.1880
42089.0000,-0.1880,0.9331,0.3535,2.6855,-14.0991,-4.3945
42090.0000,-0.1860,0.9355,0.3574,2.3804,-13.4888,-4.2725
42091.0000,-0.1777,0.9341,0.3574,2.4414,-9.1553,-4.1504
42092.0000,-0.1738,0.9321,0.3569,1.8921,-13.3057,-3.9062
42093.0000,-0.1724,0.9307,0.3579,1.4038,-8.3008,-4.5166
42094.0000,-0.1748,0.9268,0.3579,1.3428,-6.4697,-4.3945
42095.0000,-0.1851,0.9238,0.3604,1.2207,-5.6152,-3.2959
42096.0000,-0.1934,0.9224,0.3574,1.7090,-8.4839,-2.8076
42097.0000,-0.1934,0.9238,0.3628,1.7090,-2.9907,-2.6245
42098.0000,-0.1973,0.9302,0.3604,1.3428,-2.0752,-2.5635
42099.0000,-0.1948,0.9326,0.3613,1.3428,-0.9766,-1.4648
42100.0000,-0.1924,0.9307,0.3589,2.0142,-0.5493,-0.1831
42101.0000,-0.2002,0.9272,0.3604,1.8311,3.2959,0.3052
42102.0000,-0.2085,0.9209,0.3574,1.7090,1.2817,0.4272
42103.0000,-0.2192,0.9189,0.3643,1.5259,1.7090,-0.0000
42104.0000,-0.2251,0.9238,0.3628,1.4038,1.5869,0.3052
42105.0000,-0.2319,0.9277,0.3613,1.2817,2.6245,0.1221
42106.0000,-0.2212,0.9282,0.3599,1.2817,0.5493,-0.4272
42107.0000,-0.2202,0.9272,0.3599,1.4648,2.1362,0.0000
42108.0000,-0.2212,0.9238,0.3599,1.7700,1.5869,-0.7935
42109.0000,-0.2188,0.9209,0.3604,1.8921,2.4414,-0.4883
42110.0000,-0.2139,0.9189,0.3638,1.8921,2.1362,-0.5493
42111.0000,-0.2241,0.9155,0.3584,1.7700,2.8076,-0.1831
42112.0000,-0.2227,0.9165,0.3564,1.5259,-1.2207,-0.4272
42113.0000,-0.2261,0.9185,0.3545,1.8921,2.0142,-0.0000
42114.0000,-0.2261,0.9229,0.3525,1.6479,-1.7700,-1.1597
42115.0000,-0.2246,0.9209,0.3560,1.6479,-1.4038,-1.3428
42116.0000,-0.2212,0.9199,0.3550,1.5259,-3.6621,-1.1597
42117.0000,-0.2246,0.9185,0.3535,1.7090,-2.8687,-1.2817
42118.0000,-0.2305,0.9155,0.3540,1.6479,-3.3569,-1.3428
42119.0000,-0.2256,0.9165,0.3545,1.5869,-1.2207,-1.6479
42120.0000,-0.2290,0.9180,0.3525,1.8311,-1.4648,-1.5259
42121.0000,-0.2334,0.9185,0.3540,1.7700,-1.7090,-2.5635
42122.0000,-0.2266,0.9214,0.3545,1.8921,-1.4038,-1.9531
42123.0000,-0.2202,0.9233,0.3569,1.9531,-2.3193,-2.7466
42124.0000,-0.2212,0.9189,0.3525,1.7090,-2.9907,-2.7466
