timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
208912.0000,-0.4150,0.8633,0.2881,-2.5635,1.8921,-0.0000
208913.0000,-0.4155,0.8623,0.2900,-3.0518,3.1738,-0.7324
208914.0000,-0.4116,0.8647,0.2852,-3.5400,3.5400,-0.6714
208915.0000,-0.4131,0.8638,0.2861,-3.3569,3.6011,-0.7935
208916.0000,-0.4126,0.8638,0.2817,-3.4790,2.4414,0.4272
208917.0000,-0.4092,0.8647,0.2861,-3.3569,2.6245,-0.2441
208918.0000,-0.4033,0.8638,0.2881,-3.9062,2.6855,-0.6104
208919.0000,-0.4102,0.8623,0.2827,-3.2959,4.8828,0.6104
208920.0000,-0.4038,0.8608,0.2808,-3.6011,7.2021,0.5493
208921.0000,-0.4019,0.8643,0.2798,-4.1504,6.8970,1.4648
208922.0000,-0.3994,0.8687,0.2822,-3.9673,5.5542,0.5493
208923.0000,-0.4043,0.8687,0.2803,-3.9673,8.0566,0.4883
208924.0000,-0.4087,0.8647,0.2764,-4.2114,10.0708,0.4883
208925.0000,-0.3999,0.8599,0.2842,-4.4556,10.1929,1.4038
208926.0000,-0.4004,0.8594,0.2837,-4.7607,10.2539,1.4038
208927.0000,-0.3931,0.8584,0.2817,-4.9438,10.4980,1.2207
208928.0000,-0.3892,0.8628,0.2812,-4.3945,12.1460,2.5635
208929.0000,-0.3853,0.8657,0.2812,-4.6387,11.9629,2.4414
208930.0000,-0.3867,0.8735,0.2778,-4.7607,15.2588,1.9531
208931.0000,-0.3770,0.8755,0.2744,-5.4321,12.8784,2.5024
208932.0000,-0.3521,0.8774,0.2759,-4.8828,15.9912,2.3804
208933.0000,-0.3311,0.8794,0.2690,-4.8828,15.2588,1.9531
208934.0000,-0.3145,0.8813,0.2681,-5.5542,16.7847,3.0518
208935.0000,-0.3174,0.8838,0.2690,-6.2256,15.4419,2.6855
208936.0000,-0.3135,0.8823,0.2642,-6.0425,18.0664,3.6011
208937.0000,-0.3022,0.8804,0.2627,-7.0801,18.5547,2.6245
208938.0000,-0.2847,0.8779,0.2573,-7.6904,21.1182,3.7231
208939.0000,-0.2769,0.8760,0.2578,-7.9346,22.2778,3.7842
208940.0000,-0.2529,0.8804,0.2466,-8.0566,24.7803,5.7983
208941.0000,-0.2295,0.8887,0.2383,-9.1553,27.2217,5.7983
208942.0000,-0.2212,0.9014,0.2319,-9.7046,28.8086,6.8359
208943.0000,-0.2217,0.9116,0.2212,-10.0098,33.2642,7.6904
208944.0000,-0.2173,0.9170,0.2163,-10.6201,34.9121,7.8125
208945.0000,-0.2173,0.9199,0.2114,-10.3760,42.2363,8.1177
208946.0000,-0.2310,0.9189,0.2012,-11.1694,44.1284,9.2773
208947.0000,-0.2334,0.9150,0.1934,-11.1084,49.1333,10.1929
208948.0000,-0.2222,0.9082,0.1831,-11.7188,53.7109,10.0708
208949.0000,-0.2300,0.8999,0.1714,-12.5122,56.8848,11.7798
208950.0000,-0.2695,0.8896,0.1602,-13.4277,60.9741,12.6343
208951.0000,-0.2979,0.8906,0.1558,-15.1978,67.6270,13.3667
208952.0000,-0.3208,0.8994,0.1431,-16.2964,71.4722,13.7939
208953.0000,-0.3486,0.9102,0.1294,-18.3716,79.2847,14.2212
208954.0000,-0.3613,0.9150,0.1172,-19.5312,84.5947,15.2588
208955.0000,-0.3438,0.9141,0.0947,-21.6064,93.6279,15.7471
208956.0000,-0.3506,0.9136,0.0708,-23.0713,96.7407,17.4561
208957.0000,-0.3564,0.9146,0.0483,-24.4751,102.6001,17.3950
208958.0000,-0.3677,0.9160,0.0352,-25.2075,109.2529,17.4561
208959.0000,-0.3877,0.9233,0.0205,-25.8179,113.5864,17.7612
208960.0000,-0.3999,0.9355,0.0103,-26.7334,118.1030,17.7002
208961.0000,-0.4111,0.9429,-0.0039,-26.7334,120.6055,17.4561
208962.0000,-0.4102,0.9438,-0.0117,-27.5879,125.8545,15.6860
208963.0000,-0.4204,0.9341,-0.0156,-27.8320,130.5542,15.1367
208964.0000,-0.4336,0.9233,-0.0234,-28.5645,136.7798,14.7705
208965.0000,-0.4419,0.9092,-0.0322,-29.4800,140.5640,13.8550
208966.0000,-0.4517,0.8999,-0.0298,-30.2734,140.6250,13.6108
208967.0000,-0.4727,0.8984,-0.0303,-31.0059,143.0664,14.9536
208968.0000,-0.5127,0.9072,-0.0361,-31.2500,145.4468,13.7329
208969.0000,-0.5347,0.9136,-0.0405,-33.0200,148.0103,14.8315
208970.0000,-0.5532,0.9067,-0.0371,-33.3862,144.4092,14.7095
208971.0000,-0.5503,0.8916,-0.0337,-34.5459,145.7520,14.9536
208972.0000,-0.5269,0.8804,-0.0298,-35.7666,147.7051,14.0381
208973.0000,-0.4849,0.8765,-0.0171,-37.6587,148.3765,13.3667
208974.0000,-0.4536,0.8770,-0.0127,-39.0625,150.0244,13.1836
208975.0000,-0.4209,0.8716,0.0015,-39.9780,152.2827,12.5732
208976.0000,-0.4009,0.8579,0.0117,-41.3818,152.2217,11.2915
208977.0000,-0.3745,0.8452,0.0205,-41.0767,150.8179,10.4370
208978.0000,-0.3643,0.8354,0.0298,-40.4663,149.8413,8.8501
208979.0000,-0.3506,0.8335,0.0459,-40.8936,148.1934,8.3008
208980.0000,-0.3452,0.8350,0.0596,-40.6494,147.8882,7.9346
