timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167013.0000,-0.0532,0.9038,0.4253,4.6997,0.1221,-6.0425
167014.0000,-0.0566,0.9043,0.4209,5.3711,0.0000,-5.9204
167015.0000,-0.0537,0.9023,0.4214,5.2490,0.0610,-5.7373
167016.0000,-0.0630,0.8975,0.4204,5.8594,-0.1221,-5.4932
167017.0000,-0.0659,0.9004,0.4238,5.7983,0.0610,-5.3101
167018.0000,-0.0645,0.9014,0.4189,5.4321,-0.2441,-5.1270
167019.0000,-0.0620,0.9014,0.4106,6.1035,-0.0610,-4.9438
167020.0000,-0.0649,0.9067,0.4131,6.1035,-0.1221,-4.5776
167021.0000,-0.0659,0.9072,0.4067,5.9814,-0.0000,-4.3335
167022.0000,-0.0713,0.9082,0.4106,5.4321,-0.0610,-4.1504
167023.0000,-0.0708,0.9106,0.4121,5.4932,-0.2441,-3.9673
167024.0000,-0.0728,0.9111,0.4165,5.4321,-0.6104,-3.9062
167025.0000,-0.0723,0.9136,0.4087,5.0049,-0.6104,-3.9062
167026.0000,-0.0669,0.9116,0.4121,5.7983,-0.7324,-3.9673
167027.0000,-0.0659,0.9097,0.4048,5.0659,-0.9155,-4.1504
167028.0000,-0.0684,0.9082,0.4116,5.1880,-0.9155,-4.3335
167029.0000,-0.0654,0.9077,0.4062,5.7983,-1.0376,-4.4556
167030.0000,-0.0649,0.9072,0.4067,4.6997,-1.0986,-4.4556
167031.0000,-0.0654,0.9058,0.4077,6.0425,-1.0376,-4.3945
167032.0000,-0.0664,0.9038,0.4067,6.4087,-0.9155,-4.2725
167033.0000,-0.0649,0.9043,0.4121,6.6528,-1.0986,-4.0894
167034.0000,-0.0615,0.9023,0.4038,6.7139,-0.7324,-4.1504
167035.0000,-0.0605,0.9053,0.4155,7.4463,-0.7324,-4.1504
167036.0000,-0.0576,0.9028,0.4141,7.9346,-0.6104,-4.1504
167037.0000,-0.0566,0.9033,0.4199,7.9956,-0.3662,-4.2725
167038.0000,-0.0498,0.9038,0.4233,9.4604,0.0610,-4.3945
167039.0000,-0.0454,0.8970,0.4292,11.1084,0.6104,-4.5166
167040.0000,-0.0396,0.8916,0.4282,12.3901,1.3428,-4.8828
167041.0000,-0.0366,0.8818,0.4395,15.6250,2.1362,-5.2490
167042.0000,-0.0356,0.8726,0.4453,17.2729,3.1738,-5.7373
167043.0000,-0.0303,0.8623,0.4551,20.5078,3.9673,-6.5308
167044.0000,-0.0264,0.8535,0.4463,24.2920,5.2490,-7.3242
167045.0000,-0.0303,0.8408,0.4429,28.8086,6.5308,-7.8735
167046.0000,-0.0400,0.8325,0.4390,32.9590,7.5684,-8.4229
167047.0000,-0.0518,0.8237,0.4316,36.4380,8.3008,-9.0942
167048.0000,-0.0542,0.8120,0.4224,41.1987,8.7891,-10.0098
167049.0000,-0.0493,0.7993,0.4131,44.9219,9.0332,-11.1084
167050.0000,-0.0493,0.7944,0.3979,48.1567,9.7656,-12.4512
167051.0000,-0.0557,0.7939,0.3901,50.3540,10.8032,-13.5498
167052.0000,-0.0747,0.8022,0.3677,54.9927,11.2305,-14.5874
167053.0000,-0.1001,0.8096,0.3413,57.4951,11.2305,-15.8691
167054.0000,-0.1094,0.8140,0.3330,62.5610,10.0708,-16.9678
167055.0000,-0.1055,0.8062,0.3081,66.7725,9.3994,-17.0898
167056.0000,-0.1021,0.8003,0.2832,70.7397,9.1553,-17.1509
167057.0000,-0.1040,0.7964,0.2764,73.2422,8.8501,-16.6626
167058.0000,-0.1094,0.7998,0.2568,76.9043,7.8735,-16.6016
167059.0000,-0.1216,0.8076,0.2485,80.5054,6.9580,-16.4795
167060.0000,-0.1245,0.8184,0.2310,82.6416,6.0425,-16.4795
167061.0000,-0.1201,0.8276,0.2134,87.0972,5.0049,-16.8457
167062.0000,-0.1211,0.8267,0.1938,90.4541,4.0894,-17.4561
167063.0000,-0.1201,0.8198,0.1724,94.1162,3.0518,-17.5171
167064.0000,-0.1201,0.8115,0.1611,98.0225,2.2583,-17.4561
167065.0000,-0.1162,0.8086,0.1348,100.1587,1.7090,-17.2119
167066.0000,-0.1133,0.8096,0.1182,103.1494,0.8545,-16.9678
167067.0000,-0.1074,0.8140,0.0947,105.8960,0.3052,-16.8457
167068.0000,-0.1104,0.8193,0.0708,108.6426,-0.6714,-16.7236
167069.0000,-0.1133,0.8320,0.0376,111.5723,-1.7090,-16.2354
167070.0000,-0.1196,0.8398,0.0146,113.7085,-3.2959,-15.5029
167071.0000,-0.1245,0.8394,-0.0200,114.5630,-4.5776,-15.2588
